ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4277.4 at 2011-09-09T16:45:44. Report at Friday, September 9, 2011. Processed Saturday at 2011-09-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.014,.019,.015,ARX,ARC Explore,.019,+.3,52462,.018,.019,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.105,.24,.23,AXE,Archer Explore,.24,+1.5,888,.225,.23,-,,-,-,-,-1.07,-,,
.29,.073,.25,.23,ARD,Argent Minerals,.25,+2,6477,.235,.25,-,,-,-,-,-7.23,-,,
.375,.115,.12,.115,AVK,Argentina Min,.115,-.5,518,.11,.13,-,,-,-,-,-,-,,
.22,.038,-,-,AVKO,  opt mar15,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.165,.036,.045,.045,AXT,Argo Explore,.045,-,4012,.044,.046,-,,-,-,-,-.91,-,,
.195,.058,.06,.059,ARE,Argonaut Res,.06,+.1,450,.06,.064,-,,-,-,-,-1.15,-,,
.365,.018,-,-,AGY,Argosy Minerals,.135,-,-,.095,.135,-,,-,-,-,-1.06,-,,
.23,.14,.22,.20,AHK,ARK Mines Ltd,.22,+2,4192,.195,.22,-,,-,-,-,-,-,,
.10,.027,.03,.027,ARV,Artemis Res,.03,-,4064,.029,.03,-,,-,-,-,-3.61,-,,
.25,.07,.096,.096,AAJ,Aruma Res,.096,+1,300,.096,.096,-,,-,-,-,-,-,,
.071,.013,-,-,ATN,Ashburton Min,.04,-,-,.04,.04,-,,-,-,-,.11,36.4,,
1.14,.099,.595,.55,AKM,Aspire Min,.585,+3.5,8269,.57,.59,-,,-,-,-,-.44,-,,
12.22,5.60,11.67,11.40,AZT,Aston Res,11.63,+4,5246,11.40,11.70,-,,-,-,-,36.00,32.3,,
.008,.003,-,-,ARO,Astro Res,.004,-,-,-,-,-,,-,-,-,-.03,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.076,.10,.10,AHN,Athena Res,.10,-,1600,.099,.10,-,,-,-,-,-.78,-,,
.09,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.078,.039,-,-,ATV,Atlantic Gold,.046,-,-,.046,.05,-,,-,-,-,-.19,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.003,.026,-,,-,-,-,-,-,,
2.45,.04,1.60,1.60,ATI,Atlantic,1.60,-2.5,25,1.57,1.60,-,,-,-,-,12.60,12.7,,
2.15,.032,-,-,ATIO,  opt dec11,1.30,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.13,3.74,3.66,AGO,Atlas Iron,3.69,-1,80982,3.68,3.70,3.00,,8.90,1.98,.81,26.70,13.8,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,.18,.195,-,,-,-,-,.33,54.5,,
.06,.025,.04,.04,ACZO,  opt sep12,.04,+1,3000,.031,.10,-,,-,-,-,-,-,,
1.007,.205,-,-,AYA,Attila Res,.22,-,-,.185,.235,-,,-,-,-,-2.62,-,,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,-,-,-,,-,-,-,-,-,,
.22,.10,.21,.21,ACP,Audalia Res Ltd,.21,-,130,.20,.215,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.15,.375,.37,AUK,Augur Res,.375,+.5,937,.37,.375,-,,-,-,-,-1.86,-,,
.56,.155,.265,.265,AEE,Aura Energy,.265,-,375,.265,.27,-,,-,-,-,-2.64,-,,
.097,.018,.03,.03,AGU,Aurium Res,.03,+.1,1730,.03,.033,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.012,-,-,-,-,-,,-,-,-,-,-,,
.645,.14,.16,.15,ARM,Aurora Minerals,.155,-.5,1057,.155,.165,-,,-,-,-,-7.92,-,,
3.71,1.08,2.65,2.58,AUT,Aurora Oil & Gas,2.61,-,11487,2.58,2.65,-,,-,-,-,1.73,150.9,,
.105,.021,.026,.024,AIW,Aust-American Min,.025,-.1,6425,.026,.028,-,,-,-,-,-2.83,-,,
.036,.001,.006,.001,AIWO,  opt dec12,.002,-.6,49689,.002,.003,-,,-,-,-,-,-,,
1.81,.26,1.50,1.49,AUC,Ausgold,1.50,-2,10024,1.50,1.52,-,,-,-,-,-2.89,-,,
1.60,.095,-,-,AUCO,  opt mar13,1.25,-,-,1.25,1.26,-,,-,-,-,-,-,,
.23,.14,-,-,AOA,Ausmon Resources,.20,-,-,.13,.21,-,,-,-,-,-4.46,-,,
.23,.052,-,-,ANW,AusNiCo,.06,-,-,-,-,-,,-,-,-,-.60,-,,
.095,.016,.042,.041,AQC,Aust Pacific Coal,.042,+.1,5960,.04,.042,-,,-,.68,-,-.51,-,,
.22,.08,.10,.10,AQD,AusQuest,.10,-.5,715,.098,.11,-,,-,-,-,-.96,-,,
.625,.20,.235,.20,AQR,Aussie Q Res,.215,-2,2777,.215,.25,-,,-,-,-,-1.61,-,,
.89,.395,.525,.525,ABZ,Aust Bauxite,.525,-.5,13,.525,.565,-,,-,-,-,-1.38,-,,
.235,.095,.165,.155,AKA,Aust Minerals &  Min,.165,+1.5,1150,.155,.17,-,,-,-,-,-.50,-,,
.045,.001,.006,.006,AKAO,  opt oct11,.006,-,500,.007,.013,-,,-,-,-,-,-,,
.04,.013,-,-,AUZ,Aust Mines,.017,-,-,-,-,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.081,-,-,AOC,Aust Oil Co,.095,-,-,.091,.11,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.003,-,-,-,-,-,,-,-,-,-.32,-,,
.029,.009,.016,.015,ARW,Aust Renewable,.016,+.1,14609,.015,.016,-,,-,.01,-,-.48,-,,
.02,.004,.006,.006,ARWO,  opt dec11,.006,-,2500,.005,.007,-,,-,-,-,-,-,,
.14,.07,.10,.10,AOK,AusTex Oil,.10,-,600,.097,.105,-,,-,-,-,-1.08,-,,
.028,.002,-,-,AOKO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.038,.034,AKK,Austin Explore,.036,+.2,272686,.035,.036,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.009,.008,AKKOA,  opt jul13,.009,-,67319,.009,.01,-,,-,-,-,-,-,,
.006,.002,.006,.004,AKKOB,  opt jul12,.005,-,12440,.005,.006,-,,-,-,-,-,-,,
.105,.031,.044,.041,APG,Austpac Res,.041,-.3,20200,.041,.044,-,,-,-,-,-.25,-,,
.36,.20,-,-,AGD,Austral Gold,.28,-,-,.26,.30,-,,-,-,-,-5.55,-,,
.76,.275,.41,.39,AZX,Auzex Res,.39,-4,1321,.39,.43,-,,-,-,-,1.56,25.0,,
.54,.11,-,-,AZXOA,  opt feb12,.28,-,-,-,-,-,,-,-,-,-,-,,
.345,.085,.094,.091,AVI,Avalon Minerals,.091,+.1,600,.091,.094,-,,-,-,-,-.95,-,,
.235,.025,.096,.088,AVB,Avanco Res,.089,+.4,359287,.088,.089,-,,-,-,-,-.45,-,,
.195,.013,.08,.072,AVBOB,  opt apr12,.072,+.2,13530,.072,.074,-,,-,-,-,-,-,,
.40,.145,-,-,AVY,Avenue Res,.17,-,-,-,-,-,,-,-,-,-.26,-,,
.295,.09,.19,.19,AVA,Aviva Corp,.19,-,560,.19,.20,-,,-,-,-,-10.16,-,,
.32,.085,.091,.091,AVZ,Avonlea Minerals,.091,-.4,170,.088,.095,-,,-,-,-,-2.00,-,,
1.90,.955,1.13,1.10,AWE,AWE,1.115,-.5,12096,1.11,1.115,-,,-,1.66,-,-22.53,-,,
.035,.007,-,-,AXC,AXG Mining,.014,-,-,-,-,-,,-,-,-,-1.49,-,,
.084,.022,.042,.04,AVQ,Axiom Min cdi,.04,-.2,52094,.04,.041,-,,-,-,-,-.62,-,,
.485,.093,.485,.45,AZH,Azimuth Res,.485,+4,17704,.475,.485,-,,-,-,-,-1.37,-,,
.825,.42,.54,.515,AZM,Azumah Res,.54,+2.5,3565,.54,.545,-,,-,-,-,-9.60,-,,
.12,.036,.055,.053,AZS,Azure Minerals,.054,-.2,4711,.053,.055,-,,-,-,-,-.78,-,,
2.232,.654,.91,.87,BND,Bandanna Energy,.895,+2,13981,.895,.90,-,,-,-,-,-3.83,-,,
.905,.205,.365,.345,BMN,Bannerman Res,.36,+.5,1827,.35,.36,-,,-,-,-,-4.01,-,,
.03,.004,.019,.018,BKP,Baraka Energy,.018,-,22014,.018,.019,-,,-,-,-,-,-,,
.064,.023,-,-,BAR,Barra Res,.03,-,-,-,-,-,,-,-,-,-2.11,-,,
.644,.159,.49,.48,BSE,Base Res,.485,-,10494,.48,.50,-,,-,-,-,-4.34,-,,
.05,.024,.03,.028,BAS,Bass Strait Oil Co,.03,-,4344,.028,.03,-,,-,-,-,-.14,-,,
.257,.044,.084,.077,BSR,Bassari Res,.079,+.1,92925,.079,.082,-,,-,-,-,-1.17,-,,
.10,.002,-,-,BSRO,  opt jun12,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.032,.007,.027,.027,BSROA,  opt nov12,.027,-,1812,.026,.03,-,,-,-,-,-,-,,
1.30,.277,.985,.895,BTU,Bathurst Res,.93,-1,94023,.925,.95,-,,-,-,-,-8.26,-,,
.39,.145,.18,.18,BAU,Bauxite Resources,.18,-,355,.17,.18,-,,-,-,-,-7.56,-,,
3.29,1.725,2.48,2.43,BCI,BC Iron,2.46,-2,761,2.43,2.48,-,,-,-,-,1.59,154.7,,
.16,.007,.013,.013,BCD,BCD Res,.013,+.1,47179,.012,.013,-,,-,.03,-,-3.24,-,,
1.21,.60,1.21,1.17,BPT,Beach Energy,1.19,-,70812,1.175,1.195,1.75,f,-,1.15,1.47,-8.81,-,,
.02,.006,.008,.008,BCN,Beacon Minerals,.008,+.1,3500,.007,.008,-,,-,-,-,-.13,-,,
.995,.34,.87,.83,BDR,Beadell Resources,.865,+3.5,107540,.86,.87,-,,-,-,-,-4.00,-,,
1.93,.34,.38,.355,BKY,Berkeley Res,.365,-.5,3045,.365,.38,-,,-,-,-,-15.56,-,,
1.15,.065,-,-,BKYO,  opt may13,.065,-,-,-,-,-,,-,-,-,-,-,,
49.81,34.81,38.44,37.91,BHP,BHP Billiton,37.91,-26,119626,37.91,38.18,98.41,f,4.06,9.90,2.60,399.57,9.5,,
.17,.08,.12,.12,BFE,Black Fire Minerals,.12,-,740,.11,.12,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.205,-,-,-,-,-,,-,-,-,-,-,,
.091,.023,.026,.025,BLR,Black Range Min,.025,-.1,750,.026,.027,-,,-,-,-,-.04,-,,
.022,.005,-,-,BRD,Black Ridge Min,.007,-,-,-,-,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.175,-,-,-,-,-,,-,.06,-,1.45,12.1,,
.28,.15,.25,.24,BLK,Blackham Res,.25,+1,4600,.20,.26,-,,-,-,-,-.89,-,,
.055,.007,-,-,BLKO,  opt oct11,.01,-,-,.006,.008,-,,-,-,-,-,-,,
.86,.40,.50,.48,BTR,Blackthorn Res,.48,-.5,743,.48,.495,-,,-,-,-,16.29,2.9,,
.34,.05,.225,.22,BWD,Blackwood Corp,.225,+1.5,1000,.21,.23,-,,-,-,-,-21.24,-,,
.014,.002,.003,.003,BLZ,Blaze Int'l,.003,-,5200,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.016,.015,BDI,Blina Minerals,.015,-.1,5695,.015,.016,-,,-,-,-,-.40,-,,
.15,.06,.115,.105,BUL,Blue Energy,.115,+.5,15826,.11,.115,-,,-,-,-,-.74,-,,
.15,.065,.09,.089,BOM,Bondi Min,.09,-,3200,.085,.09,-,,-,-,-,-.45,-,,
.24,.027,-,-,BOE,Boss Energy,.092,-,-,-,-,-,,-,-,-,-1.34,-,,
.166,.065,.08,.08,BML,Botswana Metals,.08,-,850,.074,.084,-,,-,-,-,-1.26,-,,
.068,.022,.041,.041,BMLO,  opt jun13,.041,+.5,149,.037,.04,-,,-,-,-,-,-,,
2.20,.70,1.20,1.125,BOC,Bougainville Copper,1.195,+10,516,1.12,1.195,-,,-,.34,-,-.41,-,,
.185,.071,.075,.075,BGD,Boulder Steel,.075,-,200,.075,.081,-,,-,-,-,-.24,-,,
.069,.012,.012,.012,BGDO,  opt mar12,.012,-.4,1000,.007,.016,-,,-,-,-,-,-,,
.125,.02,.025,.025,BUY,Bounty Oil & Gas,.025,-,1663,.025,.026,-,,-,-,-,-.47,-,,
1.555,.715,1.555,1.515,BOW,Bow Energy,1.545,-.5,18388,1.535,1.55,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,-,-,-,,-,-,-,-.80,-,,
.326,.052,.11,.105,BMG,Brazilian Metal Grp,.11,+1,850,.105,.115,-,,-,-,-,-3.08,-,,
.045,.026,-,-,BMGO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.21,.07,.07,.07,BZL,BrazIron,.07,-1,710,.07,.09,-,,-,-,-,-,-,,
.12,.042,.072,.071,BRW,Breakaway Res,.071,+.1,2231,.071,.074,-,,-,-,-,-9.08,-,,
.21,.083,.12,.115,BUT,Bright Star Res,.115,-,750,.11,.12,-,,-,-,-,-2.68,-,,
.13,.025,-,-,BUTO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.315,.082,-,-,BTN,Brighton Min,.096,-,-,.086,.096,-,,-,-,-,1.00,9.6,,
6.25,2.48,2.98,2.90,BRM,Brockman Res,2.98,-1,141,2.92,2.97,-,,-,-,-,-30.10,-,,
.20,.09,.10,.10,BPL,Broken Hill Prospecting,.10,+1,950,.095,.10,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.025,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,.125,.12,BMY,Brumby Res,.12,-.5,1135,.12,.135,-,,-,-,-,-3.00,-,,
.235,.03,-,-,BMYOA,  opt sep11,.03,-,-,-,-,-,,-,-,-,-,-,,
.13,.039,.089,.087,BCC,Buccaneer Energy,.089,+.2,35162,.087,.089,-,,-,-,-,-4.70,-,,
.074,.021,-,-,BCCO,  opt nov12,.044,-,-,.036,.044,-,,-,-,-,-,-,,
.23,.11,.13,.13,BNR,Bulletin Res,.13,+.5,1097,.13,.135,-,,-,-,-,-1.60,-,,
.505,.054,.087,.086,BYR,Burey Gold,.086,-,7000,.086,.089,-,,-,-,-,-.35,-,,
.099,.036,.04,.04,BUR,Burleson Energy,.04,-,1073,.04,.046,-,,-,-,-,-4.13,-,,
.04,.006,.009,.009,BUROA,  opt sep13,.009,-,587,.009,.01,-,,-,-,-,-,-,,
.93,.28,.68,.67,BRU,Buru Energy,.67,+.5,671,.665,.68,-,,-,-,-,-5.65,-,,
.349,.070,-,-,BUX,Buxton Res,.24,-,-,.30,.285,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.02,.13,.13,CBS,Cabral Res Ltd,.13,+.5,500,.125,.14,-,,-,.02,-,-.56,-,,
.42,.046,.049,.049,CUU,Callabonna Uranium,.049,-,600,.049,.051,-,,-,-,-,-1.18,-,,
.70,.285,.59,.56,CAY,Canyon Res,.56,-4,715,.56,.60,-,,-,-,-,-2.50,-,,
.36,.18,.19,.19,CBX,Cape Alumina,.19,+.5,30,.19,.22,-,,-,-,-,-10.51,-,,
.735,.355,.505,.48,CFE,Cape Lambert Res,.505,+2,7506,.49,.505,-,f,-,-,-,9.78,5.2,,
.16,.026,-,-,CMY,Capital Min,.04,-,-,.036,.044,-,,-,-,-,-.70,-,,
3.01,.75,1.98,1.96,CLR,Carabella Res,1.96,-2,908,1.95,2.01,-,,-,-,-,-6.38,-,,
.55,.14,.185,.175,CRB,Carbine Res,.175,-1.5,824,.175,.18,-,,-,-,-,-6.75,-,,
.465,.165,.21,.20,CNX,Carbon Energy,.21,-.5,4770,.205,.21,-,,-,-,-,-2.70,-,,
3.25,1.65,-,-,CRM,Carbon Minerals,1.65,-,-,1.65,1.845,-,,-,-,-,-1.08,-,,
.55,.25,.32,.285,CBP,Carbon Polymers,.32,+2,458,.285,.32,-,,-,.05,-,2.87,11.1,,
.53,.13,.165,.155,CVN,Carnarvon Pet,.165,+.5,65122,.16,.165,-,,-,.03,-,.30,55.0,,
.18,.055,-,-,CAV,Carnavale Res,.072,-,-,.071,.082,-,,-,-,-,-7.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,.011,.02,-,,-,-,-,-,-,,
.03,.006,.009,.006,CPN,Carpathian Res,.006,-.3,4434,.005,.011,-,,-,-,-,-2.29,-,,
.93,.20,.27,.265,CAP,Carpentaria Expl,.27,+1.5,459,.26,.27,-,,-,-,-,2.85,9.5,,
.68,.435,.56,.51,CRK,Carrick Gold,.56,+4,292,.535,.56,-,,-,-,-,-.78,-,,
.018,.007,.011,.011,CIG,Caspian Oil & Gas,.011,-,11000,.01,.011,-,,-,-,-,-1.21,-,,
.64,.24,.385,.33,CDT,Castle Minerals,.375,+4,1473,.335,.375,-,,-,-,-,-5.00,-,,
.74,.35,.54,.52,CGT,Castlemaine Gold,.52,-,2594,.52,.54,-,,-,-,-,-.84,-,,
2.27,1.245,1.95,1.83,CAH,Catalpa Res,1.925,+10,17356,1.87,1.945,-,,-,-,-,8.47,22.7,,
1.13,.24,.81,.78,CAHOB,  opt oct11,.80,+10,350,.80,.84,-,,-,-,-,-,-,,
.40,.125,.395,.395,CYL,Catalyst Metals,.395,-,400,.305,.45,-,,-,-,-,-1.13,-,,
.42,.091,.165,.16,CXU,Cauldron Energy,.165,+.5,800,.135,.165,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,.02,.07,-,,-,-,-,-,-,,
.515,.225,.335,.32,CAZ,Cazaly Res,.33,+2,1827,.33,.335,-,,-,-,-,-3.04,-,,
.79,.23,-,-,CNL,Celamin Hldgs,.36,-,-,-,-,-,,-,-,-,-4.15,-,,
.45,.15,-,-,CNLCA,  ctg,.25,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,-,-,CNLO,  opt mar14,.18,-,-,-,-,-,,-,-,-,-,-,,
.16,.072,.105,.098,CTM,Centaurus Metals,.105,-,20482,.10,.105,-,,-,-,-,-1.61,-,,
.23,.078,-,-,CNS,Centius Gold,.10,-,-,.076,.11,-,,-,-,-,-,-,,
.063,.027,.057,.048,CVR,Central Asia Res,.057,+1,157591,.055,.057,-,,-,-,-,-.92,-,,
.125,.038,-,-,CTP,Central Petroleum,.069,-,-,.07,.067,-,,-,-,-,-6.09,-,,
.072,.015,-,-,CTPO,  opt mar14,.027,-,-,.026,.027,-,,-,-,-,-,-,,
.14,.03,.065,.061,CWG,Central West Gold,.065,+.4,400,.065,.07,-,,-,-,-,-.33,-,,
.465,.26,.315,.315,CXM,Centrex Metals,.315,-,230,.315,.35,-,,-,-,-,16.49,1.9,,
.38,.115,.18,.17,CJO,Cerro Res,.18,+.5,4301,.175,.18,-,,-,-,-,-.86,-,,
