ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4502.0 at 2012-10-08T16:50:07. Report at Monday, October 8, 2012. Processed Tuesday at 2012-10-09T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.60,.73,.73,BOC,Bougainville Copper,.73,-,32,.73,.76,-,,-,.38,-,-.42,-,,
.059,.022,.023,.023,BGD,Boulder Steel,.023,-.2,2000,.023,.034,-,,-,-,-,-.90,-,,
.008,.006,-,-,BGDO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.043,.017,.019,.018,BUY,Bounty Oil & Gas,.018,-.1,3764,.018,.019,-,,-,-,-,.28,6.4,,
.041,.022,.038,.035,BWN,Bowen Energy,.038,+.7,284,.035,.038,-,,-,-,-,-1.44,-,,
.09,.014,-,-,BMG,Brazilian Metal Grp,.015,-,-,-,-,-,,-,-,-,-4.32,-,,
.02,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.025,-,-,BZL,BrazIron,.025,-,-,-,-,-,,-,-,-,-.89,-,,
.066,.013,.029,.029,BRW,Breakaway Res,.029,-,693,.028,.031,-,,-,-,-,-.84,-,,
.25,.15,.25,.25,BRB,Breaker Res,.25,-,60,.24,.25,-,,-,-,-,-,-,,
.065,.016,-,-,BRBO,  opt dec14,.063,-,-,.065,-,-,,-,-,-,-,-,,
.08,.04,.04,.04,BTN,Brighton Min,.04,-,2096,.015,.04,-,,-,-,-,-2.07,-,,
.096,.04,.06,.057,BCK,Brockman Min,.06,+.6,1800,.059,.06,-,,-,-,-,1.31,4.6,,
.02,.005,-,-,BCKO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.135,.085,-,-,BPL,Broken Hill Prospecting,.096,-,-,-,-,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,-,-,-,,-,-,-,-,-,,
.126,.04,-,-,BMY,Brumby Res,.041,-,-,.041,.05,-,,-,-,-,-1.90,-,,
.105,.042,.062,.06,BCC,Buccaneer Energy,.06,-.1,54241,.06,.062,-,,-,-,-,-1.82,-,,
.051,.002,.002,.002,BCCO,  opt nov12,.002,-,15650,.002,.003,-,,-,-,-,-,-,,
.40,.125,-,-,BAB,Bullabulling Gold,.16,-,-,.155,.16,-,,-,-,-,-.30,-,,
.16,.049,.14,.12,BNR,Bulletin Res,.12,+.5,4134,.115,.12,-,,-,-,-,-9.00,-,,
.09,.032,.066,.059,BYR,Burey Gold,.06,+.2,20069,.061,.062,-,,-,-,-,-.17,-,,
.04,.02,.038,.037,BUR,Burleson Energy,.038,-,1432,.038,.04,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
3.85,.69,2.95,2.82,BRU,Buru Energy,2.84,-11,9066,2.84,2.86,-,,-,-,-,-2.51,-,,
.565,.095,.525,.47,BUX,Buxton Res,.495,+2.5,8679,.495,.51,-,,-,-,-,-3.04,-,,
.35,.02,.255,.225,BUXO,  opt jan16,.225,-3,74,.225,.295,-,,-,-,-,-,-,,
.125,.023,.025,.025,CBS,Cabral Res,.025,-,6000,.024,.025,-,,-,-,-,-.38,-,,
1.625,.96,.99,.975,CGH,Calibre Grp,.975,-1.5,390,.975,1.00,-,,-,-,-,-,-,,
.05,.012,.013,.013,CUU,Callabonna Res,.013,+.1,3,.013,.025,-,,-,-,-,-16.44,-,,
.665,.22,.255,.235,CAY,Canyon Res,.255,+1.5,497,.215,.255,-,,-,-,-,-9.46,-,,
.22,.077,.15,.135,CBX,Cape Alumina,.15,+1.5,205,.10,.14,-,,-,-,-,-1.40,-,,
.59,.25,.30,.295,CFE,Cape Lambert Res,.295,-.5,3395,.295,.30,-,,-,-,-,3.40,8.7,,
.047,.009,-,-,CMY,Capital Min,.01,-,-,-,-,-,,-,-,-,-.40,-,,
1.94,.335,.415,.39,CLR,Carabella Res,.39,-2,1091,.385,.395,-,,-,-,-,-5.20,-,,
.195,.031,-,-,CRB,Carbine Res,.044,-,-,.038,.044,-,,-,-,-,-3.48,-,,
.14,.076,-,-,CNQ,Carbine Tungsten,.09,-,-,.083,.088,-,,-,-,-,-.97,-,,
.195,.043,.046,.044,CNX,Carbon Energy,.045,-.2,14040,.044,.045,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,-,-,-,,-,-,-,59.99,2.1,,
.243,.031,-,-,CBP,Carbon Polymers,.05,-,-,-,-,-,,-,-,-,-2.29,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.083,.091,.087,CVN,Carnarvon Pet,.087,-.2,15939,.087,.089,-,,-,.02,-,-.36,-,,
.06,.024,-,-,CAV,Carnavale Res,.033,-,-,-,-,-,,-,-,-,-.70,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.24,.24,CAP,Carpentaria Expl,.24,+.5,69,.24,.25,-,,-,-,-,.21,114.3,,
.458,.234,.295,.29,CRK,Carrick Gold,.29,-,174,.29,.295,-,,-,-,-,-1.89,-,,
.09,.03,.058,.055,CIG,Caspian Oil & Gas,.057,+.2,2725,.056,.058,-,,-,-,-,-2.60,-,,
.21,.10,-,-,CZI,Cassini Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.34,.125,.14,.14,CDT,Castle Minerals,.14,-,430,.14,.15,-,,-,-,-,-4.00,-,,
.555,.37,.40,.40,CYL,Catalyst Metals,.40,-2,500,.40,.48,-,,-,-,-,-8.50,-,,
.60,.09,.60,.48,CXU,Cauldron Energy,.51,+10,26523,.51,.53,-,,-,-,-,-.40,-,,
.05,.001,.05,.045,CXUO,  opt oct12,.05,+4.9,255,.05,.10,-,,-,-,-,-,-,,
.38,.155,.17,.17,CAZ,Cazaly Res,.17,+1,350,.165,.17,-,,-,-,-,-1.53,-,,
.35,.12,-,-,CNL,Celamin Hldgs,.12,-,-,.12,.20,-,,-,-,-,-3.82,-,,
.25,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.19,.012,-,-,CNLO,  opt mar14,.012,-,-,-,-,-,,-,-,-,-,-,,
.78,.25,.27,.26,CTM,Centaurus Metals,.26,-.5,3135,.26,.265,-,,-,-,-,-16.07,-,,
.075,.035,.046,.044,CNS,Centius Gold,.046,+.3,202,.044,.058,-,,-,-,-,-2.54,-,,
.042,.022,.032,.03,CVR,Central Asia Res,.03,-,12077,.029,.03,-,,-,-,-,-.58,-,,
.185,.042,.185,.17,CTP,Central Petroleum,.18,+1,221966,.18,.185,-,,-,-,-,-2.28,-,,
.065,.015,.065,.058,CTPO,  opt mar14,.063,+.6,65884,.063,.064,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.06,-,-,.059,.064,-,,-,-,-,-1.52,-,,
.315,.14,.16,.16,CXM,Centrex Metals,.16,+.5,20,.16,.19,-,,-,-,-,.21,76.2,,
.175,.065,.11,.099,CJO,Cerro Res,.10,-1,3518,.10,.105,-,,-,-,-,-.58,-,,
2.97,1.555,2.82,2.82,CGX,CGA Min,2.82,-8,23,2.80,2.95,-,,-,.83,-,1.76,160.2,,
.345,.185,.26,.255,CHN,Chalice Gold Mines,.255,+.5,728,.255,.26,-,,-,-,-,-1.60,-,,
