ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5652.5 at 2015-07-17T16:37:36. Report at Friday, July 17, 2015. Processed Saturday at 2015-07-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.125,.15,.145,AQP,Aquarius Platinum,.145,-,132,.145,.16,-,,-,-,-,-.55,-,,
.105,.037,.051,.05,ARU,Arafura Resources,.05,+.1,552,.05,.051,-,,-,-,-,-1.40,-,,
.007,.001,.003,.002,ARX,ARC Explore,.002,-,128,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,.10,.095,AXE,Archer Explore,.10,+.6,656,.093,.10,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.009,-,-,.009,.015,-,,-,-,-,-1.25,-,,
.02,.004,.007,.007,ADV,Ardiden,.007,-,990,.007,.008,-,,-,-,-,-.34,-,,
.045,.02,-,-,ARD,Argent Minerals,.026,-,-,.024,.027,-,,-,-,-,-.87,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.008,.02,.02,AXT,Argo Explore,.02,+.2,3000,.015,.02,-,,-,-,-,-.90,-,,
.032,.004,-,-,ARE,Argonaut Res,.007,-,-,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,.002,.002,AGY,Argosy Minerals,.002,-.1,56,.002,.003,-,,-,-,-,.03,6.7,,
.09,.01,-,-,AHK,Ark Mines,.058,-,-,.042,.15,-,,-,-,-,-2.47,-,,
.14,.041,.054,.052,AJQ,Armour Energy,.052,-.3,1000,.052,.054,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.006,-,-,AAJ,Aruma Res,.009,-,-,.01,.02,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.01,.04,-,,-,-,-,-14.80,-,,
.065,.016,-,-,AKM,Aspire Min,.018,-,-,.018,.022,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.10,.007,.039,.037,ARO,Astro Res,.037,-.2,1689,.037,.04,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.009,-,-,.009,.02,-,,-,-,-,-.23,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.22,-,,-,-,-,-.23,-,,
.036,.01,.021,.02,AUK,Augur Res,.02,-1.3,1522,.02,.021,-,,-,-,-,-.25,-,,
.046,.017,.021,.02,AEE,Aura Energy,.02,-.1,972,.021,.022,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.433,.033,.056,.054,AMI,Aurelia Metals,.056,+.2,4001,.052,.054,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.091,-,-,.087,.093,-,,-,-,-,-2.37,-,,
.062,.021,.035,.035,ARM,Aurora Minerals,.035,+.1,1000,.032,.04,-,,-,-,-,-1.27,-,,
.028,.001,.003,.003,AQJ,Aus Asia Minerals,.003,-.2,1000,.003,.005,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.054,.02,-,-,AUC,Ausgold,.04,-,-,.04,.044,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.008,-,-,.008,.012,-,,-,-,-,-.22,-,,
.045,.002,-,-,AQC,Aust Pacific Coal,.002,-,-,.002,.003,-,,-,.01,-,-1.04,-,,
.035,.007,.024,.024,AQD,AusQuest,.024,+.2,12237,.024,.025,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.009,-,-,.005,.007,-,,-,-,-,-,-,,
.013,.006,-,-,AQDOA,  opt apr18,.01,-,-,.01,.018,-,,-,-,-,-,-,,
.375,.215,.29,.28,ABX,Aust Bauxite,.28,-,1619,.28,.29,-,,-,-,-,-1.96,-,,
.02,.004,.008,.007,AUZ,Aust Mines,.007,-.1,108938,.006,.007,-,,-,-,-,-.40,-,,
.21,.045,.048,.048,AOC,Aust Oil Co,.048,-,200,.048,.06,-,,-,-,-,.38,12.6,,
.45,.076,.265,.265,ARW,Aust Renewable,.265,-,35,.265,.29,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.002,-,-,.001,.002,-,,-,.03,-,-.37,-,,
.29,.075,.085,.082,AOK,AusTex Oil,.084,+.1,17025,.082,.09,-,,-,.09,-,-2.81,-,,
.26,.019,.025,.025,AKK,Austin Explore,.025,-,1300,.025,.027,-,,-,-,-,-8.91,-,,
.025,.005,.008,.008,APG,Austpac Res,.008,+.1,14464,.007,.008,-,,-,-,-,-.16,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.07,.16,-,,-,-,-,-7.55,-,,
.12,.02,-,-,AVI,Avalon Minerals,.025,-,-,.025,.03,-,,-,-,-,-.05,-,,
.12,.065,.07,.069,AVB,Avanco Res,.069,-,9164,.069,.07,-,,-,-,-,-.08,-,,
.012,.005,.008,.008,AVZ,AVZ Minerals,.008,+.1,1429,.008,.009,-,,-,-,-,-.32,-,,
1.995,1.055,1.45,1.405,AWE,AWE,1.415,-1.5,20638,1.405,1.415,-,f,-,1.44,-,-15.45,-,,
.51,.12,.455,.425,AVQ,Axiom Min cdi,.43,-,12831,.43,.445,-,,-,.27,-,-30.90,-,,
.625,.01,.145,.135,AZK,Aziana,.135,-1,6354,.135,.14,-,,-,.03,-,-2.61,-,,
.019,.002,-,-,APY,Azonto Petroleum,.004,-,-,.004,.005,-,,-,-,-,-1.30,-,,
.045,.018,.025,.025,AZM,Azumah Res,.025,-,109,.025,.026,-,,-,-,-,-1.20,-,,
.045,.009,.014,.014,AZS,Azure Minerals,.014,-,19090,.014,.015,-,,-,-,-,-.46,-,,
.084,.04,.047,.046,BMN,Bannerman Res,.046,+.1,1276,.046,.048,-,,-,-,-,-.67,-,,
.004,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.006,-,-,.006,.009,-,,-,-,-,-.20,-,,
.36,.10,-,-,BSE,Base Res,.13,-,-,.11,.12,-,,-,-,-,-3.34,-,,
.007,.002,.005,.005,BSM,Bass Metals,.005,-,34940,.005,.006,-,,-,-,-,-.22,-,,
.008,.003,.004,.004,BAS,Bass Strait Oil Co,.004,-,3000,.003,.004,-,,-,-,-,-.17,-,,
.022,.009,.016,.015,BSR,Bassari Res,.015,-,20058,.015,.016,-,,-,-,-,-.16,-,,
.061,.013,.015,.015,BRL,Bathurst Res NZ,.015,+.1,2500,.014,.016,-,,-,-,-,-,-,,
.175,.052,.061,.06,BAU,Bauxite Resources,.06,-.1,1044,.061,.062,-,,-,-,-,-4.21,-,,
.021,.006,.014,.014,BBX,BBX Minerals,.014,+.1,6000,.014,.016,-,,-,-,-,-.45,-,,
3.49,.255,.28,.275,BCI,BC Iron,.275,-,2020,.275,.28,15.00,f,-,.99,54.55,-59.90,-,,
1.805,.855,.965,.94,BPT,Beach Energy,.94,-2,22324,.94,.95,2.00,f,-,1.37,2.13,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.005,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.155,.175,.167,BDR,Beadell Resources,.17,-,17238,.17,.175,1.00,,1.70,.25,5.88,1.70,10.0,,
.37,.19,.36,.34,BKY,Berkeley Res,.34,+.5,9348,.29,.345,-,,-,-,-,-4.08,-,,
.736,.008,.014,.013,BGD,BGD Corp,.014,+.2,2363,.012,.014,-,,-,.01,-,-172.04,-,,
36.004,24.009,27.18,26.79,BHP,BHP Billiton,27.10,+2,41537,27.10,27.12,147.02,f,1.38,18.54,5.43,203.47,13.3,,
.34,.006,.22,.22,BIG,Big UN,.22,-,300,.215,.23,-,,-,.05,-,-8.42,-,,
.021,.008,.009,.009,BGS,Birimian Gold,.009,-,2500,.008,.009,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.003,-,-,,-,-,-,-,-,,
.052,.002,-,-,BMZ,Black Mountain,.009,-,-,.008,.009,-,,-,-,-,-10.24,-,,
.57,.24,-,-,BOK,Black Oak Minerals,.31,-,-,.29,.31,-,,-,-,-,-28.32,-,,
.007,.002,.002,.002,BLR,Black Range Min,.002,-,2600,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,-,-,BKT,Black Rock Min,.033,-,-,.033,.037,-,,-,-,-,-.14,-,,
.006,.001,.001,.001,BSP,Black Star Pet,.001,-,1000,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.12,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.06,.07,-,,-,.25,-,1.28,5.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.24,.043,.16,.145,BLK,Blackham Res,.16,+.5,4963,.16,.165,-,,-,-,-,-3.80,-,,
.50,.02,.064,.064,BLZ,Blaze Int'l,.064,-,2,.053,.06,-,,-,-,-,-5.00,-,,
.052,.013,-,-,BGH,Bligh Res,.02,-,-,.012,.015,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.021,.023,.023,BUL,Blue Energy,.023,+.1,500,.023,.025,-,,-,-,-,-.48,-,,
.086,.005,-,-,BMG,BMG Res,.009,-,-,.009,.011,-,,-,-,-,-1.42,-,,
.40,.10,.18,.18,BOA,Boadicea Res,.18,-,72,.18,.185,-,,-,-,-,-.46,-,,
.71,.13,.14,.13,BBR,Bora Bora Res,.13,-,159,.10,.14,-,,-,-,-,-2.27,-,,
.041,.009,-,-,BOE,Boss Resources,.017,-,-,.017,.019,-,,-,-,-,-.16,-,,
.03,.006,.007,.007,BML,Botswana Metals,.007,-,5968,.007,.008,-,,-,-,-,-.21,-,,
.017,.002,-,-,BMLOB,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.495,.19,-,-,BOC,Bougainville Copper,.30,-,-,.35,.39,-,,-,.18,-,-20.60,-,,
.02,.009,.011,.01,BUY,Bounty Oil & Gas,.01,-.1,2685,.01,.012,-,,-,-,-,-.56,-,,
.05,.01,.01,.01,BZL,BrazIron,.01,-.6,250,.01,.026,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.048,-,-,.033,.038,-,,-,-,-,.09,53.3,,
.015,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.22,.039,.185,.185,BGC,Bridge Global Mgt,.185,-.5,27,.18,.185,-,,-,-,-,-22.37,-,,
.057,.027,-,-,BCK,Brockman Min,.032,-,-,.03,.04,-,,-,-,-,-.59,-,,
.067,.031,-,-,BPL,Broken Hill Prospect,.035,-,-,.036,.04,-,,-,-,-,-.52,-,,
.012,.01,.012,.01,BPLO,  opt nov19,.012,-,1750,.008,.015,-,,-,-,-,-,-,,
.019,.006,.014,.012,BMY,Brumby Res,.014,-,370,.013,.015,-,,-,-,-,-.16,-,,
.031,.012,.022,.02,BNR,Bulletin Res,.022,+.1,1239,.02,.022,-,,-,-,-,1.17,1.9,,
.38,.18,-,-,BPF,Bulletproof Grp,.255,-,-,.255,.26,-,,-,.01,-,476.26,.1,,
.037,.012,-,-,BYR,Burey Gold,.024,-,-,.022,.024,-,,-,-,-,-.24,-,,
.022,.001,-,-,BUR,Burleson Energy,.002,-,-,.001,.003,-,,-,-,-,-.48,-,,
1.065,.305,.455,.425,BRU,Buru Energy,.435,+2.5,9303,.435,.44,-,,-,-,-,-10.24,-,,
.53,.069,.13,.105,BUX,Buxton Res,.11,-1.5,16591,.11,.115,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.011,.041,-,,-,-,-,-,-,,
1.05,.22,-,-,BYE,Byron Energy,.24,-,-,.22,.235,-,,-,-,-,-2.96,-,,
.02,.007,.011,.01,CAD,Caeneus Minerals,.011,+.1,27604,.01,.011,-,,-,-,-,-.77,-,,
.49,.125,.16,.15,CGH,Calibre Grp,.15,-1,293,.145,.19,2.50,f,-,.05,16.67,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.007,-,-,.006,.009,-,,-,-,-,-.90,-,,
.032,.008,-,-,CAE,Cannindah Res,.008,-,-,.008,.013,-,,-,-,-,-.64,-,,
.11,.034,-,-,CAY,Canyon Res,.044,-,-,.04,.045,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.137,.019,.02,.019,CFE,Cape Lambert Res,.02,-,429,.02,.022,-,f,-,-,-,-5.81,-,,
.013,.001,-,-,CMY,Capital Min,.002,-,-,-,-,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.006,-,-,CJC,Carajas Copper Co,.006,-,-,.005,.007,-,,-,-,-,-34.20,-,,
.023,.006,.008,.008,CVV,Caravel Min,.008,-,650,.007,.008,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,-,-,CRB,Carbine Res,.082,-,-,.072,.082,-,,-,-,-,-1.00,-,,
.175,.077,-,-,CNQ,Carbine Tungsten,.125,-,-,.12,.125,-,,-,-,-,-.79,-,,
.10,.017,.019,.019,CNX,Carbon Energy,.019,+.1,1500,.018,.019,-,,-,-,-,-.57,-,,
.04,.003,-,-,CNXO,  opt jul16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.17,-,,
.09,.021,.069,.065,CDV,Cardinal Res,.069,+.4,752,.062,.068,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.022,-,-,.017,.022,-,,-,-,-,-,-,,
.297,.076,.115,.11,CVN,Carnarvon Pet,.115,+.5,12561,.11,.115,-,,-,.13,-,4.10,2.8,,
.20,.021,-,-,CVNO,  opt dec15,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.045,.009,.041,.034,CAV,Carnavale Res,.034,+.2,145847,.034,.038,-,,-,-,-,-.57,-,,
.073,.025,-,-,CAP,Carpentaria Expl,.03,-,-,.028,.03,-,,-,-,-,-6.31,-,,
.335,.06,.072,.069,CZI,Cassini Res,.07,+.1,5527,.07,.073,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,-,-,CDT,Castle Minerals,.01,-,-,.01,.011,-,,-,-,-,-.63,-,,
.42,.18,-,-,CYL,Catalyst Metals,.33,-,-,.345,.38,-,,-,-,-,-2.30,-,,
.30,.09,.18,.12,CXU,Cauldron Energy,.18,+6,1448,.17,.19,-,,-,-,-,-2.25,-,,
.09,.018,-,-,CAZ,Cazaly Res,.02,-,-,.02,.024,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.005,-,-,CTM,Centaurus Metals,.007,-,-,.005,.007,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.002,-,-,,-,-,-,-,-,,
.40,.076,.16,.155,CTP,Central Petroleum,.16,+.5,1126,.155,.16,-,,-,-,-,-6.44,-,,
.115,.062,.066,.066,CXM,Centrex Metals,.066,+.1,200,.067,.078,-,f,-,-,-,-.39,-,,
.155,.095,.105,.105,CHN,Chalice Gold Mines,.105,-,625,.105,.11,-,,-,-,-,-4.11,-,,
.105,.036,.049,.048,CEL,Challenger Energy,.049,-.1,1808,.048,.049,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.34,.07,-,-,CIA,Champion Iron,.18,-,-,.13,.16,-,,-,-,-,-6.19,-,,
.036,.015,.032,.032,CHZ,Chesser Res,.032,-,2000,.032,.033,-,,-,-,-,5.08,.6,,
.09,.033,-,-,CMC,China Magnesium,.046,-,-,.046,.05,-,,-,.07,-,-1.70,-,,
.45,.048,.425,.415,CWC,China Waste Corp,.42,-.5,525,.40,.425,-,,-,-,-,-1.24,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.019,-,-,.019,.023,-,,-,-,-,-3.23,-,,
.04,.006,-,-,CYS,Chrysalis Res,.036,-,-,.032,.035,-,,-,-,-,-1.17,-,,
.039,.012,.039,.035,CNW,Cirrus Networks Hldgs,.035,-.2,82899,.034,.035,-,,-,-,-,-2.03,-,,
1.00,.001,.082,.078,CTR,Citation Res,.078,-,1321,.078,.08,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.036,.032,CTO,Citigold Corp,.035,-.1,8374,.032,.035,-,,-,-,-,-18.89,-,,
.017,.008,-,-,CLY,Clancy Explore,.01,-,-,.011,.014,-,,-,-,-,-.53,-,,
.055,.004,-,-,CLZ,Classic Minerals,.004,-,-,.004,.005,-,,-,-,-,-1.50,-,,
.093,.032,-,-,CDG,Cleveland Min,.048,-,-,.043,.048,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.08,-,-,.071,.12,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.145,.016,.08,.074,CXB,Cobre Montana,.08,+.6,5161,.075,.079,-,,-,-,-,-2.91,-,,
.07,.015,.021,.021,CXBCA,  ctg,.021,-,2069,.015,.021,-,,-,-,-,-,-,,
.006,.001,-,-,COK,Cockatoo Coal,.001,-,-,.001,.002,-,,-,-,-,7.96,.0,,
.055,.011,-,-,CHK,Cohiba Min,.015,-,-,.015,.02,-,,-,-,-,-1.41,-,,
.175,.042,.096,.096,CKA,Cokal,.096,-.4,100,.096,.10,-,,-,-,-,-2.01,-,,
.03,.011,.013,.013,CRL,Comet Res,.013,-.5,100,.013,.022,-,,-,-,-,-.01,-,,
.185,.055,.055,.055,COI,Comet Ridge,.055,-,660,.055,.06,-,,-,-,-,-1.48,-,,
.04,.01,.017,.017,CPD,Condoto Platinum,.017,-,1840,.015,.017,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.007,.009,-,,-,-,-,-.32,-,,
.08,.002,.04,.039,CZL,Consolidated Zinc,.039,-,3220,.039,.04,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,-,-,,-,-,-,-,-,,
.075,.037,.06,.057,CSD,Consolidated Tin Min,.057,-.3,1188,.058,.064,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,.01,.012,-,,-,-,-,-.08,-,,
.575,.19,.25,.23,COE,Cooper Energy,.24,+.5,1763,.24,.245,-,,-,.51,-,6.70,3.6,,
.405,.175,-,-,CSE,Copper Strike,.23,-,-,.22,.235,-,,-,-,-,-.44,-,,
.018,.003,.007,.007,COY,Coppermoly,.007,+.1,600,.006,.008,-,,-,-,-,-.29,-,,
.01,.004,.01,.008,CZN,Corazon Min,.009,+.1,132676,.008,.009,-,,-,-,-,-.12,-,,
