ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5457.3 at 2014-03-05T16:46:05. Report at Wednesday, March 5, 2014. Processed Thursday at 2014-03-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.33,.45,.445,AYA,Attila Res,.45,-,467,.45,.47,-,,-,-,-,-33.45,-,,
.54,.20,-,-,AYAO,  opt jun14,.30,-,-,.20,.30,-,,-,-,-,-,-,,
.25,.039,.09,.09,ACP,Audalia Res,.09,-,50,.09,.15,-,,-,-,-,-.36,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.006,-,,-,-,-,-,-,,
.084,.011,.052,.052,AUK,Augur Res,.052,-,400,.052,.054,-,,-,-,-,-.51,-,,
.125,.035,.045,.041,AEE,Aura Energy,.043,-.2,5900,.041,.043,-,,-,-,-,-1.65,-,,
.025,.001,-,-,AEEO,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.245,.06,-,-,AOU,Auroch Min,.135,-,-,.105,.135,-,,-,-,-,-2.20,-,,
.079,.045,.057,.057,ARM,Aurora Minerals,.057,-,689,.056,.057,-,,-,-,-,-2.63,-,,
4.23,2.62,4.20,4.16,AUT,Aurora Oil & Gas,4.18,+1,55876,4.16,4.18,-,,-,1.42,-,29.02,14.4,,
.015,.004,-,-,ANW,Aus Tin Mining,.009,-,-,.008,.009,-,,-,-,-,-.50,-,,
.079,.01,.068,.059,AUC,Ausgold,.066,+1.4,9073,.066,.067,-,,-,-,-,-5.55,-,,
.025,.02,-,-,AUCO,  opt may15,.02,-,-,.025,.03,-,,-,-,-,-,-,,
.025,.008,.013,.012,AOA,Ausmon Resources,.013,+.2,3450,.011,.013,-,,-,-,-,-1.03,-,,
.025,.005,.007,.007,AQC,Aust Pacific Coal,.007,-,16492,.007,.008,-,,-,-,-,-.31,-,,
.042,.009,.012,.012,AQD,AusQuest,.012,-,9200,.012,.013,-,,-,-,-,-4.30,-,,
.02,.005,.005,.005,AQDO,  opt nov16,.005,-,175,.005,.008,-,,-,-,-,-,-,,
.29,.15,.24,.24,ABZ,Aust Bauxite,.24,-,686,.24,.245,-,,-,-,-,-1.06,-,,
.18,.075,.096,.096,AKA,Aust Minerals &  Min,.096,+.1,353,.09,.096,-,,-,-,-,-1.30,-,,
.015,.001,-,-,AKAOB,  opt mar14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.024,.003,.003,.003,AUZ,Aust Mines,.003,-,3000,.003,.004,-,,-,-,-,-1.23,-,,
.165,.023,.145,.135,AOC,Aust Oil Co,.135,+1,1130,.135,.15,-,,-,-,-,-1.50,-,,
1.50,.35,.40,.37,ARW,Aust Renewable,.37,-3,192,.36,.445,-,,-,.06,-,.08,462.5,,
.195,.11,.165,.165,AOK,AusTex Oil,.165,-,3510,.16,.165,-,,-,-,-,-.43,-,,
.029,.009,.011,.011,AKK,Austin Explore,.011,-,139400,.01,.011,-,,-,-,-,-.19,-,,
.04,.013,.022,.021,APG,Austpac Res,.021,-,4540,.021,.023,-,,-,-,-,-.33,-,,
.19,.105,-,-,AGD,Austral Gold,.11,-,-,.091,.11,-,,-,-,-,-4.40,-,,
.056,.006,.008,.008,AVI,Avalon Minerals,.008,-.1,2000,.007,.008,-,,-,-,-,-1.40,-,,
.10,.05,.072,.069,AVB,Avanco Res,.069,-.1,31984,.069,.07,-,,-,-,-,-.16,-,,
.10,.025,-,-,AVY,Avenue Res,.025,-,-,.02,.034,-,,-,-,-,-14.87,-,,
.27,.095,.17,.17,AVA,Aviva Corp,.17,-,1320,.17,.175,-,,-,-,-,1.08,15.7,,
.012,.005,.007,.007,AVZ,AVZ Minerals,.007,-,15500,.007,.01,-,,-,-,-,-1.13,-,,
1.52,1.105,1.515,1.49,AWE,AWE,1.51,+2.5,18287,1.50,1.51,-,f,-,1.61,-,16.96,8.9,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.003,.005,-,,-,-,-,-2.80,-,,
.025,.01,.014,.013,AVQ,Axiom Min cdi,.013,-,33323,.013,.014,-,,-,-,-,-.61,-,,
.08,.025,.04,.04,AZK,Aziana,.04,-,400,.03,.037,-,,-,-,-,-2.29,-,,
.105,.015,.032,.03,APY,Azonto Petroleum,.03,-.2,2230,.03,.032,-,,-,-,-,-24.99,-,,
.093,.021,.053,.05,AZM,Azumah Res,.05,-.2,11226,.05,.053,-,,-,-,-,-5.70,-,,
.076,.025,.037,.037,AZS,Azure Minerals,.037,+.1,5246,.037,.038,-,,-,-,-,-.70,-,,
.16,.06,-,-,BMB,Balamara Res,.125,-,-,.12,.125,-,,-,-,-,-3.06,-,,
.29,.097,.13,.125,BND,Bandanna Energy,.125,-,6078,.125,.135,-,,-,-,-,-1.44,-,,
.105,.045,.105,.093,BMN,Bannerman Res,.105,+1.5,17867,.10,.105,-,,-,-,-,-1.16,-,,
.007,.002,.003,.003,BKP,Baraka Energy,.003,-,24515,.003,.004,-,,-,-,-,-.02,-,,
.017,.005,.007,.007,BAR,Barra Res,.007,-.1,50,.007,.009,-,,-,-,-,-.36,-,,
.50,.29,.465,.445,BSE,Base Res,.465,+2.5,55825,.465,.48,-,,-,-,-,-1.76,-,,
.016,.004,.004,.004,BSM,Bass Metals,.004,-,115,.004,.005,-,,-,-,-,-3.93,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.006,.005,BAS,Bass Strait Oil Co,.006,-,600,.006,.007,-,,-,-,-,-.74,-,,
.028,.005,.009,.009,BSR,Bassari Res,.009,-,43496,.009,.01,-,,-,-,-,-.33,-,,
.277,.066,.092,.08,BRL,Bathurst Res NZ,.08,-.6,27973,.08,.084,-,,-,-,-,-,-,,
.15,.10,.135,.13,BAU,Bauxite Resources,.135,+.5,870,.13,.135,-,,-,-,-,-2.30,-,,
.031,.009,-,-,BBX,BBX Minerals,.01,-,-,.005,.01,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,5.27,5.06,BCI,BC Iron,5.10,+5,18433,5.07,5.10,47.00,f,1.96,2.04,9.22,92.13,5.5,,
.049,.021,-,-,BCD,BCD Res,.042,-,-,.033,.038,-,,-,.07,-,-6.70,-,,
1.74,1.085,1.725,1.695,BPT,Beach Energy,1.72,+4,91311,1.715,1.72,3.00,f,7.10,1.53,1.74,21.30,8.1,,
.007,.002,.006,.006,BCN,Beacon Minerals,.006,-,1429,.005,.006,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.805,.78,BDR,Beadell Resources,.79,-1,29886,.785,.79,-,,-,-,-,2.00,39.5,,
.485,.20,.39,.33,BKY,Berkeley Res,.39,+5,5277,.355,.385,-,,-,-,-,-6.21,-,,
.175,.024,.027,.027,BEZ,Besra Gold cdi,.027,-.3,3,.027,.04,-,,-,-,-,-,-,,
39.79,30.43,37.87,37.41,BHP,BHP Billiton,37.80,+44,78267,37.79,37.81,129.57,f,2.42,16.04,3.43,314.04,12.0,,
.039,.006,.017,.017,BGS,Birimian Gold,.017,-,3685,.016,.017,-,,-,-,-,-.27,-,,
.022,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.004,.006,-,,-,-,-,-1.74,-,,
.19,.061,.087,.087,BMZ,Black Mountain,.087,-.3,150,.087,.092,-,,-,-,-,-3.44,-,,
.045,.015,-,-,BMZO,  opt may15,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.016,.008,-,-,BLR,Black Range Min,.012,-,-,-,-,-,,-,-,-,-.16,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-.1,6185,.001,.002,-,,-,-,-,-.12,-,,
.20,.115,-,-,BGG,Blackgold Int'l,.155,-,-,.155,.17,-,,-,.17,-,5.69,2.7,,
.285,.115,.225,.22,BLK,Blackham Res,.22,-1,350,.22,.225,-,,-,-,-,-7.80,-,,
1.095,.16,.17,.16,BTR,Blackthorn Res,.16,-.5,6299,.16,.17,-,,-,-,-,-7.79,-,,
.12,.035,-,-,BWD,Blackwood Corp,.08,-,-,-,-,-,,-,-,-,3.50,2.3,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,5000,-,.001,-,,-,-,-,-.04,-,,
.075,.025,-,-,BGH,Bligh Res,.03,-,-,.03,.09,-,,-,-,-,-2.83,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,10000,.001,.002,-,,-,-,-,-.11,-,,
.115,.03,.057,.056,BUL,Blue Energy,.057,+.1,911,.057,.059,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BMG,BMG Res,.004,-,-,.003,.004,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.15,-,-,BOA,Boadicea Res,.20,-,-,.185,.20,-,,-,-,-,-1.22,-,,
.30,.004,-,-,BOAO,  opt mar14,.004,-,-,.001,.009,-,,-,-,-,-,-,,
.46,.20,-,-,BBR,Bora Bora Res,.24,-,-,.18,.24,-,,-,-,-,-3.22,-,,
.022,.005,.015,.015,BOE,Boss Resources,.015,-,3732,.014,.017,-,,-,-,-,-3.50,-,,
.014,.002,.008,.006,BML,Botswana Metals,.008,+.3,61850,.008,.01,-,,-,-,-,-.94,-,,
.002,.001,.002,.002,BMLOB,  opt dec16,.002,-,368,.002,.003,-,,-,-,-,-,-,,
.655,.375,.505,.505,BOC,Bougainville Copper,.505,-,5,.51,.57,-,,-,.42,-,.78,64.7,,
.019,.011,.014,.013,BUY,Bounty Oil & Gas,.013,-,2857,.013,.014,-,,-,-,-,-.18,-,,
.02,.009,-,-,BZL,BrazIron,.014,-,-,.01,.014,-,,-,-,-,-6.68,-,,
.41,.078,.11,.11,BRB,Breaker Res,.11,+1,858,.11,.12,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.045,-,,-,-,-,-,-,,
.165,.003,-,-,BRBO,  opt dec14,.004,-,-,.003,.008,-,,-,-,-,-,-,,
.036,.008,.01,.01,BTN,Brighton Min,.01,-,500,.008,.01,-,,-,-,-,-1.98,-,,
.07,.043,.06,.06,BCK,Brockman Min,.06,+.1,120,.057,.06,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.08,.035,-,-,BPL,Broken Hill Prospecting,.038,-,-,.038,.04,-,,-,-,-,-.97,-,,
.025,.005,.015,.015,BMY,Brumby Res,.015,-,500,.015,.016,-,,-,-,-,-1.10,-,,
.072,.007,-,-,BCC,Buccaneer Energy,.008,-,-,-,-,-,,-,-,-,-1.96,-,,
.11,.02,.06,.057,BAB,Bullabulling Gold,.057,-.3,400,.055,.057,-,,-,-,-,-15.22,-,,
.057,.007,.018,.016,BNR,Bulletin Res,.018,+.1,2039,.016,.017,-,,-,-,-,-4.59,-,,
.505,.04,.415,.415,BPF,Bulletproof Grp,.415,+2.5,80,.395,.41,-,,-,-.23,-,-486.24,-,,
.034,.007,-,-,BYR,Burey Gold,.02,-,-,.016,.02,-,,-,-,-,-.79,-,,
.019,.007,.014,.013,BUR,Burleson Energy,.013,-.1,5355,.013,.014,-,,-,-,-,.30,4.3,,
2.73,1.18,1.41,1.385,BRU,Buru Energy,1.385,+.5,11730,1.385,1.395,-,,-,-,-,-6.54,-,,
.59,.10,.24,.22,BUX,Buxton Res,.24,+.5,1281,.23,.24,-,,-,-,-,-4.17,-,,
.30,.021,-,-,BUXO,  opt jan16,.08,-,-,.01,.08,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.025,-,-,.023,.025,-,,-,-,-,-1.43,-,,
1.39,.255,.50,.495,CGH,Calibre Grp,.50,+.5,1075,.49,.50,5.30,f,1.15,.07,10.60,6.10,8.2,,
.052,.01,.01,.01,CUU,Callabonna Res,.01,-,1700,.01,.012,-,,-,-,-,-.70,-,,
.128,.040,-,-,CAY,Canyon Res,.044,-,-,.02,.042,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.09,.014,.02,.02,CBX,Cape Alumina,.02,-,1367,.016,.02,-,,-,-,-,-.73,-,,
.205,.097,.10,.10,CFE,Cape Lambert Res,.10,-,19432,.099,.105,-,,-,-,-,-20.93,-,,
.034,.01,.019,.018,CVV,Caravel Min,.019,+.1,4446,.019,.02,-,,-,-,-,-3.00,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.042,.026,.03,.03,CRB,Carbine Res,.03,-,1480,.03,.032,-,,-,-,-,.67,4.5,,
.074,.037,.05,.05,CNQ,Carbine Tungsten,.05,+.2,200,.048,.05,-,,-,-,-,-1.80,-,,
.045,.015,.018,.017,CNX,Carbon Energy,.017,-.1,19600,.017,.018,-,,-,-,-,-4.56,-,,
.009,.002,-,-,CNXO,  opt jul16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.10,.44,-,-,CRM,Carbon Minerals,.44,-,-,.10,.44,-,,-,-,-,-15.49,-,,
.15,.02,-,-,CDV,Cardinal Res,.034,-,-,.034,.042,-,,-,-,-,-4.20,-,,
.019,.003,-,-,CDVO,  opt jun14,.004,-,-,-,.004,-,,-,-,-,-,-,,
.079,.039,.069,.066,CVN,Carnarvon Pet,.068,-,10526,.068,.069,-,,-,.03,-,-1.00,-,,
.037,.019,-,-,CVNO,  opt dec15,.036,-,-,.03,.036,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.024,-,-,.017,.02,-,,-,-,-,-.50,-,,
.322,.11,-,-,CAP,Carpentaria Expl,.11,-,-,.11,.115,-,,-,-,-,-1.85,-,,
.19,.028,-,-,CZI,Cassini Res,.04,-,-,.028,.036,-,,-,-,-,-3.40,-,,
.06,.006,-,-,CCZ,Castillo Copper,.007,-,-,.006,.007,-,,-,-,-,-.86,-,,
.105,.016,.034,.034,CDT,Castle Minerals,.034,-,870,.034,.037,-,,-,-,-,-1.80,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.33,-,,-,-,-,-2.20,-,,
.28,.08,.086,.082,CXU,Cauldron Energy,.085,-,1264,.081,.085,-,,-,-,-,-5.16,-,,
.19,.071,.076,.076,CAZ,Cazaly Res,.076,-,36,.076,.08,-,,-,-,-,-1.01,-,,
.15,.025,-,-,CNL,Celamin Hldgs,.031,-,-,.028,.031,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,.02,-,-,-,.002,-,,-,-,-,-,-,,
.03,.008,.011,.009,CLA,Celsius Coal,.009,-,18485,.009,.01,-,,-,-,-,-.42,-,,
.295,.105,.165,.165,CTM,Centaurus Metals,.165,-,200,.165,.175,-,,-,-,-,-22.00,-,,
.019,.01,-,-,CNS,Centius Gold,.01,-,-,.01,.024,-,,-,-,-,-1.44,-,,
.875,.325,.46,.45,CTP,Central Petroleum,.46,-.5,911,.45,.46,-,,-,-,-,-3.30,-,,
.059,.001,.001,.001,CTPO,  opt mar14,.001,-.1,1860,.001,.003,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.058,-,-,.028,.058,-,,-,-,-,-.85,-,,
.147,.088,.135,.13,CXM,Centrex Metals,.13,-,1450,.125,.13,-,f,-,-,-,.32,40.6,,
.215,.125,-,-,CHN,Chalice Gold Mines,.16,-,-,.155,.16,-,,-,-,-,1.50,10.7,,
.135,.051,.105,.10,CEL,Challenger Energy,.10,+.1,6084,.10,.105,-,,-,-,-,-2.62,-,,
.287,.095,.125,.125,CHZ,Chesser Res,.125,+.5,19,.12,.125,-,,-,-,-,-2.72,-,,
.13,.02,-,-,CMC,China Magnesium,.048,-,-,.042,.054,-,,-,.08,-,-1.20,-,,
.077,.03,-,-,CYU,Chinalco Yunnan Copper,.032,-,-,.029,.036,-,,-,-,-,-2.55,-,,
.12,.023,.045,.025,CYS,Chrysalis Res,.025,-2,175,.025,.04,-,,-,-,-,-2.90,-,,
.029,.009,.013,.013,CTR,Citation Res,.013,-,1468,.012,.013,-,,-,-,-,-.15,-,,
.013,.003,.004,.004,CTRO,  opt dec15,.004,+.1,3205,.003,.004,-,,-,-,-,-,-,,
.066,.042,.046,.046,CTO,Citigold Corp,.046,-.1,2856,.045,.046,-,,-,-,-,-.52,-,,
.025,.006,-,-,CLY,Clancy Explore,.013,-,-,.013,.017,-,,-,-,-,-.20,-,,
.205,.05,.064,.061,CLZ,Classic Minerals,.061,-.3,3500,.061,.068,-,,-,-,-,-,-,,
.03,.01,.01,.01,CLZO,  opt jun15,.01,-.5,250,.01,.02,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.25,.08,-,-,CZA,Coal of Africa,.08,-,-,.082,.095,-,,-,-,-,-17.83,-,,
.016,.005,.005,.005,CBQ,Coalbank,.005,-.1,1780,.005,.007,-,,-,-,-,-2.80,-,,
.705,.165,.28,.272,CPL,Coalspur Mines,.28,-,2953,.28,.285,-,,-,9466.82,-,-2.54,-,,
.325,.051,.064,.059,CCU,Cobar Cons Res,.062,+.5,8575,.061,.062,-,,-,.09,-,-21.18,-,,
