ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4773.4 at 16:35 5/3/2010  Report at 19:06 Friday 5/3/2010. Processed 20:46 Friday 5/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.047,0.18,0.175,SRR,Shaw River Res,0.18,,523,0.18,0.19,-,,-,-,-,-2.5,-
0.25,0.018,0.12,0.105,SHX,Shield Min,0.105,-1,1500,0.105,0.14,-,,-,-,-,-8.3,-
0.22,0.155,0.17,0.17,SHH,Shree Min Ltd,0.17,1,100,0.155,0.17,-,,-,-,-,-,-
0.09,0.02,-,-,SRM,Sierra Min,0.05,,-,0.036,0.05,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.002,0.01,-,,-,-,-,-,-
0.055,0.005,0.025,0.023,SBL,Signature Metals,0.024,0.1,61033,0.023,0.024,-,,-,-,-,-0.3,-
0.105,0.019,0.06,0.058,SIH,Sihayo Gold Ltd,0.06,,2557,0.058,0.06,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.01,0.034,-,,-,-,-,-,-
1.40,0.30,1.12,1.07,SLR,Silver Lake Resource,1.12,2.5,4686,1.12,1.125,-,,-,0.28,-,7.96,14.1
0.105,0.035,-,-,SVL,Silver Mines Ltd,0.065,,-,0.065,0.07,-,,-,-,-,-1.54,-
0.675,0.245,0.40,0.39,SWN,Silver Swan Grp,0.39,,235,0.39,0.41,-,,-,-,-,-9.11,-
0.345,0.10,0.115,0.11,SEH,Sino Gas Energy,0.115,0.5,350,0.12,0.125,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,0.001,0.006,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.09,0.022,0.029,0.026,SNV,Sinovus Min Ltd,0.029,-0.1,3550,0.029,0.03,-,,-,-,-,-1.2,-
0.165,0.023,0.105,0.105,SRI,Sipa Res Ltd,0.105,,9310,0.105,0.11,-,,-,-,-,-0.75,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.008,,8300,0.007,0.009,-,,-,-,-,-0.12,-
0.145,0.021,0.077,0.077,SGY,Solimar Energy,0.077,,320,0.077,0.079,-,,-,-,-,-4.65,-
0.21,0.057,-,-,SXG,Southerncross Gold,0.088,,-,0.088,0.10,-,,-,-,-,-2.99,-
0.06,0.008,0.014,0.014,SXGO,  opt nov10,0.014,-0.2,1007,0.014,0.016,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.08,,-,0.086,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.022,-,,-,-,-,-,-
1.46,0.21,1.29,1.24,SPH,Sphere Min Ltd,1.27,3,3215,1.27,1.295,-,,-,-,-,-2.44,-
0.16,0.06,0.105,0.10,SPI,Spitfire Res,0.105,0.5,8160,0.10,0.105,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.442,0.169,0.25,0.24,SBM,St Barbara Ltd,0.25,0.5,58393,0.245,0.25,-,,-,0.21,-,-2.37,-
1.02,0.31,0.69,0.68,SMR,Stanmore Coal Ltd,0.69,,751,0.68,0.70,-,,-,-,-,-,-
0.13,0.034,-,-,SRZ,Stellar Res,0.083,,-,0.077,0.082,-,,-,-,-,-0.87,-
0.145,0.055,-,-,SAY,Sth American Cor,0.07,,-,0.065,0.069,-,,-,-,-,-6.4,-
0.385,0.069,0.26,0.26,STB,Sth Boulder Mines,0.26,,547,0.26,0.27,-,,-,-,-,-2.9,-
0.058,0.017,-,-,SXX,Sthn Cross Expl,0.027,,-,0.024,0.035,-,,-,-,-,-0.24,-
0.011,0.01,0.01,0.01,SXXCA,  ctg,0.01,,1000,0.01,0.015,-,,-,-,-,-,-
0.18,0.054,0.11,0.10,SAU,Sthn Gold,0.10,-0.5,768,0.10,0.105,-,,-,-,-,-3.37,-
0.575,0.35,-,-,SUH,Sthn Hem Min cdi  1:1,0.445,,-,0.41,0.45,-,,-,-,-,-,-
0.175,0.045,0.12,0.11,SNU,Sthn Uranium,0.115,1,7044,0.115,0.12,-,,-,-,-,-2.17,-
0.148,0.044,-,-,SMZ,Stirling Min,0.115,,-,0.115,0.125,-,,-,-,-,-1.17,-
0.02,0.002,-,-,SMZO,  opt jun10,0.004,,-,0.003,0.009,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.035,,-,0.035,0.05,-,,-,-,-,-,-
0.294,0.024,0.125,0.125,SRE,Stirling Res,0.125,0.5,90,0.115,0.125,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.022,-,-,,-,-,-,-,-
0.025,0.02,-,-,SREOB,  opt jun12,0.025,,-,0.026,0.048,-,,-,-,-,-,-
0.175,0.01,0.083,0.082,SHE,Stonehenge Metals,0.082,0.1,1412,0.082,0.084,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.035,0.052,-,,-,-,-,-,-
2.157,0.76,1.32,1.28,SRL,Straits Res,1.285,-0.5,13003,1.28,1.295,-,,-,2.58,-,51.8,2.5
0.033,0.009,-,-,SER,Strategic Energy,0.023,,-,0.022,0.023,-,,-,-,-,-0.72,-
0.048,0.017,0.018,0.018,SMC,Strategic Min,0.018,-0.1,600,0.017,0.018,-,,-,-,-,-0.09,-
0.345,0.091,0.27,0.265,STX,Strike Energy Ltd,0.27,-0.5,854,0.27,0.275,-,,-,-,-,3.11,8.7
1.245,0.295,0.685,0.625,SRK,Strike Res,0.67,1,1511,0.67,0.69,-,,-,-,-,-64.58,-
0.09,0.04,-,-,STZ,Strzelecki Metals,0.045,,-,0.041,0.045,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.016,-,,-,-,-,-,-
0.84,0.265,0.58,0.57,STU,Stuart Pet Ltd,0.57,-3,128,0.57,0.60,-,,-,0.45,-,3.5,16.3
0.02,0.003,0.011,0.01,SSC,Sultan Corp,0.011,0.1,32300,0.01,0.011,-,,-,-,-,-0.31,-
0.355,0.18,0.21,0.21,SUM,Sumatra Copper cdi  1:1,0.21,-1,1054,0.21,0.22,-,,-,-,-,-,-
2.38,1.629,2.29,2.18,SMM,Summit Res,2.29,4,168,2.18,2.29,-,,-,-,-,-1.51,-
0.11,0.028,0.082,0.08,SUR,Sun Res NL,0.082,0.2,4264,0.075,0.082,-,,-,-,-,-1.21,-
0.20,0.03,0.165,0.155,SEA,Sundance Energy,0.155,-1.5,3073,0.155,0.165,-,,-,-,-,-4.9,-
0.215,0.072,0.14,0.135,SDL,Sundance Res,0.135,,89406,0.135,0.14,-,,-,-,-,-0.71,-
0.20,0.04,-,-,SEY,Sunset Energy Ltd,0.11,,-,0.115,0.13,-,,-,-,-,-1.5,-
0.095,0.045,-,-,SPQ,Superior Res,0.07,,-,0.053,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.89,0.89,SLV,Sylvania Res,0.89,-2,50,0.89,0.90,-,,-,-,-,-1.97,-
0.28,0.10,0.16,0.15,SMD,Syndicated Metals,0.16,1,400,0.14,0.16,-,,-,-,-,-1.76,-
0.02,0.02,-,-,SMDO,  opt dec11,0.02,,-,0.021,0.04,-,,-,-,-,-,-
0.026,0.013,0.016,0.015,SML,Synergy Metals,0.015,-0.1,1000,0.014,0.017,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.081,0.021,0.025,0.025,SYS,Syngas Ltd,0.025,,300,0.025,0.026,-,,-,-,-,-0.6,-
0.32,0.025,0.13,0.125,SYR,Syrah Res,0.125,-1.5,200,0.125,0.14,-,,-,-,-,-5.46,-
1.44,0.20,1.00,0.975,TLM,Talisman Min,1.00,5,3695,0.985,1.00,-,,-,-,-,-4.75,-
1.095,0.12,0.75,0.75,TLMO,  opt dec10,0.75,1,99,0.74,0.75,-,,-,-,-,-,-
0.082,0.025,0.053,0.051,TAM,Tanami Gold NL,0.051,-0.1,135319,0.05,0.051,-,,-,-,-,-0.75,-
1.45,0.665,0.95,0.94,TAP,Tap Oil Ltd,0.945,,2883,0.94,0.945,-,,-,0.76,-,4.3,22.0
0.117,0.025,0.033,0.032,TEX,Target Energy,0.033,0.4,6045,0.032,0.033,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.012,,-,0.01,0.012,-,,-,-,-,-,-
0.105,0.016,-,-,TGX,Tasman Goldflds,0.08,,-,0.081,0.085,-,,-,-,-,-10.01,-
0.22,0.023,0.16,0.135,TAS,Tasman Res Ltd,0.155,-1,13491,0.14,0.155,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.07,,-,0.075,0.115,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.87,1.11,-,,-,1.33,-,19.5,4.6
0.025,0.004,-,-,TAW,Tawana Res NL,0.014,,-,0.014,0.017,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.022,0.068,0.066,TTR,Tectonic Res,0.068,0.1,7128,0.068,0.07,-,,-,-,-,-0.79,-
0.105,0.037,0.05,0.049,TMX,Terrain Min,0.049,-1.1,1950,0.05,0.072,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.05,0.385,0.74,0.735,TZN,Terramin Aust,0.735,,380,0.735,0.745,-,,-,0.52,-,-6.89,-
0.33,0.105,0.19,0.175,TTY,Territory Res,0.18,,16392,0.18,0.185,-,,-,-,-,-25.5,-
0.205,0.025,0.074,0.074,TUC,Territory Uranium,0.074,,987,0.07,0.075,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.115,0.27,0.265,TXN,Texon Pet Ltd,0.27,0.5,720,0.27,0.28,-,,-,-,-,-6.61,-
0.067,0.014,0.021,0.019,THR,Thor Min Plc cdi,0.021,0.1,7840,0.019,0.021,-,,-,-,-,-1.58,-
0.78,0.081,0.475,0.46,THX,Thundelarra Explor,0.475,2,2684,0.46,0.475,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.30,,-,0.265,-,-,,-,-,-,-,-
0.13,0.07,0.105,0.105,TGF,Tianshan Goldfld,0.105,,2251,0.10,0.105,-,,-,-,-,-3.79,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.30,,-,0.29,0.30,-,,-,-,-,-1.67,-
0.32,0.078,0.275,0.26,TGS,Tiger Res,0.27,2,7904,0.265,0.275,-,,-,-,-,-6.67,-
0.12,0.04,0.071,0.07,TNG,TNG Ltd,0.07,-0.4,1678,0.069,0.07,-,,-,-,-,-4.04,-
0.16,0.051,-,-,TEU,Top End Uranium,0.125,,-,0.105,0.125,-,,-,-,-,-3.97,-
0.285,0.094,0.12,0.115,TOE,Toro Energy Ltd,0.12,,7638,0.115,0.12,-,,-,-,-,-5.61,-
0.40,0.16,0.22,0.21,TEY,Torrens Energy,0.22,,2328,0.225,0.24,-,,-,-,-,-1.08,-
0.12,0.003,0.003,0.003,TEYO,  opt mar10,0.003,-0.1,4719,0.003,0.009,-,,-,-,-,-,-
1.092,0.081,0.685,0.65,TRF,Trafford Res,0.68,0.5,1944,0.67,0.685,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.18,,-,0.16,0.18,-,,-,-,-,-1.72,-
0.038,0.012,0.015,0.014,TSV,Transerv Energy,0.015,0.2,7700,0.013,0.015,-,,-,-,-,-0.04,-
0.605,0.085,0.285,0.285,TRH,Transit Hldgs,0.285,1,34,0.285,0.30,-,,-,-,-,-5.83,-
0.17,0.05,0.09,0.09,TRO,Tri Origin Min,0.09,-0.1,50,0.086,0.09,-,,-,-,-,-1.82,-
0.045,0.003,0.03,0.03,TEG,Triangle Energy,0.03,-0.3,5500,0.03,0.033,-,,-,-,-,-0.13,-
0.90,0.66,-,-,TBR,Tribune Res NL,0.77,,-,0.77,0.79,-,,-,-,-,13.62,5.7
0.275,0.175,0.20,0.185,TON,Triton Gold Ltd,0.19,-2,1220,0.19,0.195,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.084,,-,0.065,0.08,-,,-,-,-,-,-
2.86,1.105,2.20,2.13,TRY,Troy Res NL,2.20,7,2783,2.17,2.20,4,,-,-,1.82,-2.6,-
0.14,0.038,0.09,0.09,TRM,Truscott Min Corp,0.09,-2.5,500,0.09,0.10,-,,-,-,-,-0.75,-
0.795,0.32,0.785,0.785,TKA,Tusker Gold Ltd,0.785,,50,0.785,0.79,-,,-,-,-,-,-
0.173,0.053,0.11,0.11,UTO,U308 Ltd,0.11,0.5,53,0.105,0.12,-,,-,-,-,-1.76,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.006,,-,0.006,0.007,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.026,-,-,UOG,United Orogen,0.04,,-,0.04,0.047,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.295,0.055,0.205,0.205,UUL,United Uranium,0.205,-0.5,553,0.205,0.21,-,,-,-,-,-0.42,-
0.08,0.03,0.04,0.04,UULOA,  opt jun12,0.04,,960,0.04,0.06,-,,-,-,-,-,-
0.43,0.09,0.13,0.12,URL,Universal Res,0.125,-0.5,6012,0.12,0.135,-,,-,-,-,-1.54,-
0.07,0.02,0.044,0.044,URM,Uramet Min,0.044,,50,0.044,0.06,-,,-,-,-,-0.75,-
0.091,0.015,0.032,0.027,URA,Uran Ltd,0.027,-0.5,10000,0.027,0.033,-,,-,-,-,-3.77,-
0.045,0.008,0.009,0.008,URAOA,  opt jul12,0.008,-0.2,10000,0.008,0.018,-,,-,-,-,-,-
0.58,0.165,0.375,0.35,UNX,Uranex NL,0.365,1,5289,0.365,0.37,-,,-,-,-,-2.59,-
0.28,0.07,0.135,0.13,UEQ,Uranium Equities,0.135,,749,0.13,0.135,-,,-,-,-,-1.68,-
0.20,0.036,0.063,0.062,UXA,Uranium Explore,0.063,0.2,1080,0.059,0.062,-,,-,-,-,-6.67,-
0.315,0.023,0.27,0.26,USA,Uraniumsa Ltd,0.27,,574,0.26,0.28,-,,-,-,-,-4.8,-
0.11,0.038,0.075,0.07,VEC,Vector Res Ltd,0.07,-1,150,0.07,0.08,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.026,,-,0.026,0.03,-,,-,-,-,-,-
0.50,0.082,0.325,0.32,VMS,Venture Min,0.325,0.5,1148,0.32,0.325,-,,-,-,-,-3.9,-
0.135,0.009,0.091,0.09,VXR,Venturex Res,0.09,0.1,8056,0.087,0.09,-,,-,-,-,-1.03,-
1.00,0.07,0.65,0.61,VNS,Venus Res,0.61,-2,150,0.61,0.65,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.26,,-,0.21,0.27,-,,-,-,-,-,-
0.495,0.24,0.24,0.24,VPE,Victoria Pet,0.24,,1156,0.24,0.245,-,,-,-,-,-2.48,-
0.195,0.15,-,-,VGM,Victorian Gold Mines,0.15,,-,0.12,0.15,-,,-,-,-,-0.94,-
0.34,0.115,0.15,0.135,VWM,Victory West Moly,0.14,0.5,1390,0.14,0.15,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.025,0.046,-,,-,-,-,-,-
0.15,0.038,0.061,0.06,VML,Vital Metals Ltd,0.061,0.1,3787,0.061,0.063,-,,-,-,-,-15.01,-
0.045,0.014,0.022,0.022,VOR,Voyager Res,0.022,0.2,800,0.02,0.022,-,,-,-,-,-0.11,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.175,,-,0.16,0.18,-,,-,-,-,-1.93,-
0.16,0.023,-,-,WCP,WCP Res Ltd,0.066,,-,0.068,0.07,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.03,,-,0.01,0.03,-,,-,-,-,-,-
0.145,0.065,0.087,0.087,WWI,West Wits Min Ltd,0.087,-0.3,339,0.087,0.093,-,,-,0.22,-,0.29,30.0
6.60,3.03,4.90,4.83,WSA,Western Areas NL,4.85,2,4707,4.84,4.88,3,,-,0.63,0.62,-7.49,-
0.849,0.052,0.545,0.53,WDR,Western Desert Res,0.535,,4566,0.535,0.545,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.24,-,-,,-,-,-,-,-
0.72,0.141,0.72,0.69,WPG,Western Plains Res,0.70,4,6393,0.69,0.70,-,,-,-,-,-4.85,-
0.895,0.035,0.71,0.605,WTN,Western Uranium,0.61,-5,11235,0.61,0.635,-,,-,-,-,-2.01,-
0.56,0.002,0.45,0.415,WTNO,  opt jun10,0.415,0.5,561,0.385,0.51,-,,-,-,-,-,-
0.56,0.20,0.345,0.34,WGR,Westgold Res,0.345,1,10245,0.345,0.35,-,,-,-,-,-2.19,-
0.04,0.02,0.036,0.033,WGP,Westralian Gas & Pwr,0.036,0.3,63162,0.036,0.037,-,,-,-,-,-2.07,-
0.01,0.003,0.007,0.007,WGPOA,  opt oct11,0.007,0.2,3000,0.007,0.008,-,,-,-,-,-,-
0.705,0.38,0.475,0.43,WCL,Westside Corp,0.475,6.5,6304,0.45,0.475,-,,-,-,-,-3.4,-
0.17,0.027,0.10,0.10,WWW,Whinnen Res,0.10,0.3,950,0.10,0.105,-,,-,-,-,-3.27,-
0.03,0.015,0.03,0.03,WWWO,  opt apr13,0.03,,1000,0.03,0.033,-,,-,-,-,-,-
0.445,0.125,0.19,0.175,WCU,White Canyon Uranium,0.19,1,224,0.175,0.19,-,,-,-,-,-0.93,-
0.095,0.04,0.077,0.077,WCN,White Cliff Nickel,0.077,-0.3,495,0.077,0.085,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.011,0.019,-,,-,-,-,-,-
3.00,1.175,2.18,2.12,WEC,White Energy Co,2.15,-3,2712,2.10,2.16,-,,-,-,-,-18.4,-
5.54,1.30,4.70,4.55,WHC,Whitehaven Coal,4.65,-1,11107,4.59,4.65,8.8,f,3.22,2.09,1.89,28.3,16.4
0.125,0.016,0.04,0.035,WHN,WHL Energy Ltd,0.04,0.2,4900,0.036,0.04,-,,-,0.03,-,-2.67,-
-,-,0.225,0.205,WAC,Wild Acre Metals,0.205,,1600,0.205,0.22,-,,-,-,-,-,-
0.70,0.044,-,-,WHE,Wildhorse Energy,0.38,,-,-,-,-,,-,-,-,-9.8,-
0.22,0.16,-,-,WCR,Winchester Res,0.16,,-,0.16,0.17,-,,-,-,-,-1.08,-
0.56,0.27,-,-,WLF,Wolf Min,0.30,,-,0.31,0.35,-,,-,-,-,-9.29,-
53.869,34.987,44.75,44.15,WPL,Woodside Pet,44.52,23,14252,44.50,44.54,110,f,2.35,-,2.47,259,17.2
0.07,0.023,0.045,0.045,XST,XState Res,0.045,,400,0.045,0.057,-,,-,0.05,-,-0.68,-
0.092,0.035,0.04,0.04,YRR,Yellow Rock,0.04,0.1,500,0.038,0.04,-,,-,-,-,-11.56,-
0.025,0.011,-,-,YRROA,  opt sep12,0.011,,-,0.011,0.018,-,,-,-,-,-,-
0.35,0.10,0.195,0.19,YTC,YTC Res,0.19,,1513,0.18,0.195,-,,-,-,-,-2.73,-
0.08,0.015,-,-,ZGM,Zamia Gold Mines,0.05,,-,0.048,0.049,-,,-,-,-,-3.31,-
12.65,3.50,12.21,12.18,ZIM,Zimplats Hldgs,12.21,4,29,12.21,12.35,-,,-,-,-,35.15,34.7
0.24,0.015,0.175,0.16,ZNC,Zinc Co Aust,0.16,-1,200,0.16,0.175,-,,-,-,-,-1.08,-
