ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-11-26T16:40:37. Report at Wednesday, November 26, 2014. Processed Thursday at 2014-11-27T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,.002,.002,AAL,APAC Coal,.002,-.2,580,.002,.004,-,,-,-,-,-.32,-,,
.027,.01,.012,.012,AQQ,Aphrodite Gold,.012,-,200,.012,.013,-,,-,-,-,-.12,-,,
.08,.018,-,-,AOP,Apollo Cons,.021,-,-,.021,.029,-,,-,-,-,-1.50,-,,
.044,.01,.011,.01,AON,Apollo Minerals,.01,-,11061,.01,.011,-,,-,-,-,-3.78,-,,
.50,.235,.29,.275,AQP,Aquarius Platinum,.275,+.5,12176,.275,.29,-,,-,-,-,-1.47,-,,
.105,.05,.06,.052,ARU,Arafura Resources,.059,+.4,4459,.056,.059,-,,-,-,-,-1.60,-,,
.007,.003,.004,.004,ARX,ARC Explore,.004,-,1616,.004,.005,-,,-,-,-,-.24,-,,
.235,.14,.15,.15,AXE,Archer Explore,.15,-,25,.15,.155,-,,-,-,-,-.80,-,,
.017,.005,.015,.01,AWO,Ardent Res,.01,-.4,7233,.009,.015,-,,-,-,-,-.25,-,,
.058,.02,.032,.03,ARD,Argent Minerals,.03,-,3389,.03,.035,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.031,.007,-,-,AVK,Argentina Min,.023,-,-,.022,.026,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.024,-,-,.018,.024,-,,-,-,-,-.06,-,,
.035,.012,-,-,ARE,Argonaut Res,.014,-,-,.013,.016,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.079,-,-,.01,.064,-,,-,-,-,-1.21,-,,
.265,.066,.076,.073,AJQ,Armour Energy,.073,+.2,1228,.073,.076,-,,-,-,-,-.56,-,,
.005,.002,.003,.003,ARV,Artemis Res,.003,-,12427,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.022,-,-,.022,.026,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.235,-,,-,-,-,-.54,-,,
.24,.096,-,-,AZQ,Ascot Res,.15,-,-,.15,.17,-,,-,-,-,-16.72,-,,
.072,.031,.035,.032,AKM,Aspire Min,.034,-.4,28977,.031,.034,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.06,.02,-,-,AHN,Athena Res,.02,-,-,.015,.02,-,,-,-,-,-.27,-,,
.50,.07,.235,.235,AGB,Atlantic Gold Corp cdi,.235,-7.5,-,.25,.28,-,,-,-,-,-,-,,
.15,.002,-,-,AGBO,  opt aug18,.05,-,-,.05,.14,-,,-,-,-,-,-,,
1.24,.195,.205,.195,AGO,Atlas Iron,.195,-1,116053,.195,.20,2.00,,.95,1.61,10.26,1.91,10.2,,
2.04,1.08,1.16,1.15,ATU,Atrum Coal,1.15,-,121,1.11,1.15,-,,-,-,-,-12.20,-,,
.59,.25,.30,.29,AYA,Attila Res,.29,-1,4646,.285,.29,-,,-,-,-,-10.22,-,,
.23,.05,-,-,ACP,Audalia Res,.21,-,-,.05,.20,-,,-,-,-,-.23,-,,
.084,.022,-,-,AUK,Augur Res,.023,-,-,.02,.023,-,,-,-,-,-.97,-,,
.058,.019,.029,.029,AEE,Aura Energy,.029,-.1,2000,.029,.033,-,,-,-,-,-2.07,-,,
.435,.195,.26,.25,AMI,Aurelia Metals,.25,-1,2750,.25,.255,-,,-,-,-,-3.54,-,,
.18,.03,-,-,AOU,Auroch Min,.03,-,-,.021,.023,-,,-,-,-,-1.50,-,,
.07,.021,-,-,ARM,Aurora Minerals,.025,-,-,.026,.028,-,,-,-,-,-1.66,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.007,.002,.004,.004,AIW,Aust-American Min,.004,-,102539,.003,.004,-,,-,-,-,-3.27,-,,
.081,.01,.025,.025,AUC,Ausgold,.025,-.1,150,.025,.03,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.015,-,,-,-,-,-,-,,
.013,.006,-,-,AOA,Ausmon Resources,.008,-,-,.006,.01,-,,-,-,-,-.35,-,,
-,-,.011,.011,AQCDA,Aust Pacific Coal def,.011,-,2011,.011,.017,-,,-,-,-,-,-,,
.035,.01,-,-,AQD,AusQuest,.011,-,-,.01,.011,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.35,.17,.35,.32,ABX,Aust Bauxite,.32,-1,1014,.30,.32,-,,-,-,-,-2.68,-,,
.02,.003,-,-,AUZ,Aust Mines,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.21,.09,-,-,AOC,Aust Oil Co,.13,-,-,.13,.14,-,,-,-,-,.38,34.2,,
.77,.11,-,-,ARW,Aust Renewable,.12,-,-,.125,.17,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.002,.009,-,,-,-,-,-.41,-,,
.29,.125,.16,.14,AOK,AusTex Oil,.16,-.5,17900,.155,.16,-,,-,.14,-,.41,39.0,,
.26,.083,.091,.087,AKK,Austin Explore,.09,-.1,1228,.09,.094,-,,-,-,-,-1.00,-,,
.034,.015,-,-,APG,Austpac Res,.016,-,-,.016,.017,-,,-,-,-,-.25,-,,
.16,.065,.12,.12,AGD,Austral Gold,.12,-,-,.12,-,-,,-,-,-,-7.24,-,,
.26,.03,-,-,AVI,Avalon Minerals,.03,-,-,.02,.03,-,,-,-,-,-4.00,-,,
.12,.054,.083,.082,AVB,Avanco Res,.082,-,1772,.082,.083,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.157,1.595,1.555,AWE,AWE,1.585,+2.5,10570,1.57,1.585,-,f,-,1.55,-,11.96,13.3,,
.024,.002,-,-,AXC,AXG Mining,.016,-,-,.013,.015,-,,-,-,-,-.32,-,,
.032,.012,.014,.012,AVQ,Axiom Min cdi,.013,-,62831,.012,.013,-,,-,-,-,-.82,-,,
.05,.013,-,-,AZK,Aziana,.015,-,-,.013,.015,-,,-,-,-,-1.61,-,,
.037,.007,.007,.007,APY,Azonto Petroleum,.007,-,813,.006,.007,-,,-,-,-,-.90,-,,
.069,.021,.026,.025,AZM,Azumah Res,.025,-,300,.025,.026,-,,-,-,-,-1.00,-,,
.045,.02,.022,.022,AZS,Azure Minerals,.022,-,690,.022,.023,-,,-,-,-,-.50,-,,
.16,.043,.044,.043,BMB,Balamara Res,.044,-,11150,.035,.044,-,,-,-,-,-3.85,-,,
.135,.045,.079,.075,BMN,Bannerman Res,.079,+.4,3846,.075,.079,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,BKP,Baraka Energy,.001,-,35372,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,.008,.008,BAR,Barra Res,.008,+.1,1728,.007,.008,-,,-,-,-,-.21,-,,
.50,.235,.24,.24,BSE,Base Res,.24,-,150,.24,.245,-,,-,-,-,-2.50,-,,
.007,.001,-,-,BSM,Bass Metals,.003,-,-,.002,.003,-,,-,-,-,-.65,-,,
.009,.004,-,-,BAS,Bass Strait Oil Co,.006,-,-,.006,.007,-,,-,-,-,-.60,-,,
.029,.005,-,-,BSR,Bassari Res,.014,-,-,.013,.014,-,,-,-,-,-.18,-,,
.23,.027,.028,.028,BRL,Bathurst Res NZ,.028,-.1,724,.027,.03,-,,-,-,-,-,-,,
.175,.095,.11,.105,BAU,Bauxite Resources,.11,-,1360,.11,.115,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.009,-,-,.008,.01,-,,-,-,-,-.04,-,,
5.50,.545,.585,.555,BCI,BC Iron,.585,+1.5,20672,.58,.585,32.00,f,1.86,1.90,54.70,59.48,1.0,,
.05,.027,-,-,BCD,BCD Res,.039,-,-,.039,.041,-,,-,.04,-,-3.08,-,,
1.817,.98,1.09,1.04,BPT,Beach Energy,1.085,+3.5,107821,1.08,1.09,3.00,f,2.65,1.45,2.76,7.95,13.6,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.885,.205,.235,.22,BDR,Beadell Resources,.235,+1.5,104213,.23,.235,-,,-,.27,-,12.00,2.0,,
.39,.22,.30,.27,BKY,Berkeley Res,.30,+3,1929,.27,.30,-,,-,-,-,-4.19,-,,
39.79,31.525,32.58,32.25,BHP,BHP Billiton,32.53,+43,45462,32.51,32.53,130.92,f,2.11,15.87,4.02,276.01,11.8,,
.02,.008,.014,.011,BGS,Birimian Gold,.014,+.4,259853,.013,.014,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.025,-,-,.008,.04,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.015,.004,-,-,BLR,Black Range Min,.005,-,-,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.003,-,-,BSP,Black Star Pet,.003,-,-,.002,.005,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.06,-,-,BGG,Blackgold Int'l,.07,-,-,.05,.067,-,,-,.23,-,4.98,1.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,.02,-,-,,-,-,-,-,-,,
.285,.075,.079,.076,BLK,Blackham Res,.079,+.3,2979,.077,.08,-,,-,-,-,-1.79,-,,
.295,.14,.20,.20,BTR,Blackthorn Res,.20,-1,2199,.20,.21,-,,-,-,-,-23.44,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,5000,.002,.001,-,,-,-,-,-.02,-,,
.045,.025,.04,.03,BGH,Bligh Res,.04,+1.5,720,.04,.044,-,,-,-,-,.23,17.4,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,52,.001,.002,-,,-,-,-,.02,5.0,,
.082,.037,.039,.038,BUL,Blue Energy,.039,-,8480,.039,.04,-,,-,-,-,-.47,-,,
-,-,.02,.008,BMGDA,BMG Res def,.02,-,42392,.018,.02,-,,-,-,-,-,-,,
.26,.10,.16,.135,BOA,Boadicea Res,.155,+3,1836,.15,.16,-,,-,-,-,-.52,-,,
.84,.21,.25,.21,BBR,Bora Bora Res,.22,-3,2047,.22,.245,-,,-,-,-,-1.95,-,,
.041,.01,-,-,BOE,Boss Resources,.014,-,-,.014,.015,-,,-,-,-,-.44,-,,
.041,.003,.02,.019,BML,Botswana Metals,.02,+.1,13434,.02,.021,-,,-,-,-,-.21,-,,
.025,.001,.009,.008,BMLOB,  opt dec16,.009,-,13000,.008,.01,-,,-,-,-,-,-,,
.60,.25,.29,.29,BOC,Bougainville Copper,.29,+1,116,.29,.30,-,,-,.39,-,.03,966.7,,
.02,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-.1,1107,.015,.016,-,,-,-,-,.12,12.5,,
.024,.01,-,-,BZL,BrazIron,.023,-,-,.017,.03,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.072,-,-,.071,.074,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.005,.03,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.065,.04,-,-,BCK,Brockman Min,.045,-,-,.04,.05,-,,-,-,-,-.35,-,,
.056,.031,.034,.034,BPL,Broken Hill Prospecting,.034,-.6,100,.034,.04,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.009,-,-,.008,.01,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.02,-,,-,-,-,.73,2.1,,
.505,.23,.27,.27,BPF,Bulletproof Grp,.27,-,307,.27,.275,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.018,-,-,.017,.019,-,,-,-,-,-2.09,-,,
.022,.009,-,-,BUR,Burleson Energy,.009,-,-,.009,.012,-,,-,-,-,-.25,-,,
2.10,.42,.64,.545,BRU,Buru Energy,.64,+11,29338,.62,.64,-,,-,-,-,-6.91,-,,
.53,.089,.11,.089,BUX,Buxton Res,.089,-2.6,6589,.088,.09,-,,-,-,-,-4.83,-,,
.26,.01,.025,.025,BUXO,  opt jan16,.025,+.5,700,.025,.15,-,,-,-,-,-,-,,
1.10,.56,.64,.58,BYE,Byron Energy,.64,+2,368,.63,.675,-,,-,-,-,-6.05,-,,
.027,.006,.007,.006,CBS,Cabral Res,.007,-,6890,.006,.007,-,,-,-,-,-5.04,-,,
.015,.003,.012,.011,CAD,Caeneus Minerals,.011,-,10100,.011,.012,-,,-,-,-,-.74,-,,
.56,.33,.36,.35,CGH,Calibre Grp,.35,-1,168,.35,.37,6.00,f,1.26,.10,17.14,7.59,4.6,,
.022,.01,-,-,CUU,Callabonna Res,.013,-,-,.013,.015,-,,-,-,-,-.65,-,,
.11,.031,.045,.045,CAY,Canyon Res,.045,-,72,.038,.045,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.009,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.048,.006,-,-,CBX,Cape Alumina,.017,-,-,-,-,-,,-,-,-,-1.30,-,,
.137,.061,.10,.098,CFE,Cape Lambert Res,.099,-.1,884,.099,.10,-,f,-,-,-,-3.64,-,,
.013,.002,-,-,CMY,Capital Min,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.023,.009,-,-,CVV,Caravel Min,.01,-,-,.009,.01,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,CVVOA,  opt may16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,.036,.036,CRB,Carbine Res,.036,+.1,19,.035,.036,-,,-,-,-,-.37,-,,
.14,.037,.13,.125,CNQ,Carbine Tungsten,.125,-,2431,.125,.13,-,,-,-,-,-.69,-,,
.10,.013,.047,.043,CNX,Carbon Energy,.043,-.3,3559,.043,.046,-,,-,-,-,-.81,-,,
.04,.002,.014,.014,CNXO,  opt jul16,.014,-,5000,.012,.013,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.50,-,,-,-,-,-.46,-,,
.061,.02,.051,.051,CDV,Cardinal Res,.051,+.6,864,.051,.06,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.297,.051,.20,.185,CVN,Carnarvon Pet,.185,-1,12172,.185,.19,-,,-,.07,-,1.70,10.9,,
.20,.019,.11,.11,CVNO,  opt dec15,.11,-,300,.11,.12,-,,-,-,-,-,-,,
.027,.008,.024,.02,CAV,Carnavale Res,.023,+.2,22617,.023,.024,-,,-,-,-,-.72,-,,
.17,.037,.038,.038,CAP,Carpentaria Expl,.038,+.1,587,.038,.05,-,,-,-,-,-8.02,-,,
.335,.028,.205,.17,CZI,Cassini Res,.18,+3.5,59899,.175,.18,-,,-,-,-,-8.25,-,,
.01,.002,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.013,.018,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.225,-,-,.22,-,-,,-,-,-,-2.10,-,,
.41,.08,-,-,CXU,Cauldron Energy,.19,-,-,.165,.175,-,,-,-,-,-2.30,-,,
.105,.034,-,-,CAZ,Cazaly Res,.044,-,-,.044,.047,-,,-,-,-,-1.37,-,,
.031,.009,-,-,CNL,Celamin Hldgs,.023,-,-,.01,.014,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.001,.001,-,-,CNLR,  rts 26nov,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.046,.066,.065,CTM,Centaurus Metals,.066,+.6,1050,.066,.068,-,,-,-,-,-6.39,-,,
.018,.002,.003,.002,CVR,Central Asia Res,.003,-,2000,.002,.003,-,,-,-,-,-.75,-,,
.58,.17,.185,.175,CTP,Central Petroleum,.18,-.5,2981,.17,.18,-,,-,-,-,-3.42,-,,
.185,.04,.155,.135,CWG,Central West Gold,.15,-,2100,.135,.15,-,,-,-,-,-.42,-,,
.147,.085,.087,.087,CXM,Centrex Metals,.087,-.3,32,.086,.09,-,f,-,-,-,-.23,-,,
.17,.11,.115,.115,CHN,Chalice Gold Mines,.115,+.5,485,.11,.12,-,,-,-,-,-4.31,-,,
.125,.06,.07,.061,CEL,Challenger Energy,.07,+.5,4165,.063,.07,-,,-,-,-,-.38,-,,
.025,.011,-,-,CELO,  opt jun16,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.69,.145,.16,.145,CIA,Champion Iron,.15,-,4073,.15,.16,-,,-,-,-,-4.38,-,,
.03,.01,.029,.026,CHZ,Chesser Res,.026,-,8200,.026,.027,-,,-,-,-,-3.27,-,,
.09,.03,.07,.07,CMC,China Magnesium,.07,-,500,.065,.07,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.025,-,-,.024,.025,-,,-,-,-,-3.23,-,,
.048,.009,.01,.009,CYS,Chrysalis Res,.009,-.1,2400,.009,.014,-,,-,-,-,-1.29,-,,
.017,.002,.003,.002,CTR,Citation Res,.002,-,255680,.002,.003,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.013,.015,.014,CTO,Citigold Corp,.015,-,3296,.015,.016,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.013,-,-,.012,.014,-,,-,-,-,-.33,-,,
.16,.015,.02,.02,CLZ,Classic Minerals,.02,+.3,215,.016,.02,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.048,.05,.048,CDG,Cleveland Min,.048,-.2,2308,.045,.05,-,,-,-,-,-4.93,-,,
.02,.002,.004,.004,CDGO,  opt jul16,.004,-,600,.004,-,-,,-,-,-,-,-,,
.028,.004,.02,.018,CES,Coal FE Resources,.02,+.2,1300,.01,.024,-,,-,-,-,-2.42,-,,
.135,.05,-,-,CZA,Coal of Africa,.054,-,-,.045,.06,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.002,.004,-,,-,-,-,-.07,-,,
.395,.014,.017,.015,CPL,Coalspur Mines,.016,+.1,1510,.014,.016,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.044,-,-,.038,.044,-,,-,-,-,-4.18,-,,
.054,.012,-,-,COK,Cockatoo Coal,.014,-,-,-,-,-,,-,.05,-,-6.48,-,,
.074,.031,-,-,CHK,Cohiba Min,.055,-,-,.055,.065,-,,-,-,-,-2.17,-,,
.22,.10,.12,.11,CKA,Cokal,.115,-,11600,.11,.12,-,,-,-,-,-1.40,-,,
.023,.012,.013,.013,CRL,Comet Res,.013,+.1,200,.013,.013,-,,-,-,-,-.11,-,,
.185,.12,.13,.13,COI,Comet Ridge,.13,-,2269,.125,.13,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.024,-,-,.023,.024,-,,-,-,-,-.69,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.002,-,-,.001,.002,-,,-,-,-,-.78,-,,
.071,.011,-,-,CPD,Condoto Platinum,.015,-,-,.015,.019,-,,-,-,-,-22.00,-,,
.015,.005,-,-,CNJ,Conico,.006,-,-,.006,.013,-,,-,-,-,-.32,-,,
.094,.045,-,-,CSD,Consolidated Tin Min,.055,-,-,.051,.056,-,,-,-,-,-.50,-,,
