ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5016.0 at 2013-04-12T16:50:05. Report at Friday, April 12, 2013. Processed Saturday at 2013-04-13T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.242,.113,.155,.15,CXM,Centrex Metals,.15,-,95,.15,.155,-,f,-,-,-,-.06,-,,
.15,.065,.135,.13,CJO,Cerro Res,.13,-1,820,.13,.14,-,,-,-,-,-2.36,-,,
.235,.124,.19,.18,CHN,Chalice Gold Mines,.18,-1,458,.18,.19,-,,-,-,-,15.19,1.2,,
.115,.022,.076,.075,CEL,Challenger Energy,.076,+.1,1031,.071,.076,-,,-,-,-,-5.88,-,,
.62,.19,.22,.205,CHZ,Chesser Res,.205,-1,864,.19,.205,-,,-,-,-,-2.72,-,,
.26,.09,.11,.098,CMC,China Magnesium,.11,+1.5,136,.093,.10,-,,-,.08,-,-.80,-,,
.175,.067,.069,.069,CYU,Chinalco Yunnan Copper,.069,+.2,200,.067,.069,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.08,-,-,.06,.08,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.013,-,,-,-,-,-,-,,
.05,.01,.016,.014,CTR,Citation Res,.016,-,43950,.016,.017,-,,-,-,-,-.30,-,,
.033,.007,-,-,CTRO,  opt dec15,.011,-,-,.005,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.065,.063,CTO,Citigold Corp,.063,+.1,11954,.063,.064,-,,-,-,-,-.47,-,,
.046,.013,-,-,CLY,Clancy Explore,.016,-,-,.016,.019,-,,-,-,-,-1.10,-,,
.007,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.19,.21,.21,CDG,Cleveland Min,.21,-.5,90,.18,.215,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.024,-,,-,-,-,-1.61,-,,
.935,.165,.22,.22,CZA,Coal of Africa,.22,+2.5,105,.19,.22,-,,-,-,-,-22.89,-,,
.062,.011,.011,.011,CBQ,Coalbank,.011,-.1,2453,.009,.011,-,,-,-,-,-.32,-,,
1.755,.445,.495,.455,CPL,Coalspur Mines,.465,-3,9070,.465,.47,-,,-,-,-,-2.45,-,,
.80,.21,.28,.27,CCU,Cobar Cons Res,.275,-.5,661,.275,.28,-,,-,-,-,-1.98,-,,
.365,.056,.079,.072,COK,Cockatoo Coal,.078,+.5,22781,.078,.079,-,,-,-,-,.53,14.7,,
.20,.05,.065,.065,CHK,Cohiba Min,.065,-,100,.06,.07,-,,-,-,-,-1.54,-,,
.405,.12,.18,.165,CKA,Cokal,.18,+1,5793,.17,.18,-,,-,-,-,-1.71,-,,
.071,.035,.035,.035,CRL,Comet Res,.035,-,85,.035,.039,-,,-,-,-,-.76,-,,
.325,.096,.26,.25,COI,Comet Ridge,.25,-1,1365,.25,.26,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.048,-,-,.048,.052,-,,-,-,-,-4.58,-,,
.14,.017,.047,.03,CDB,Condor Blanco Min,.034,-1.2,237062,.033,.034,-,,-,-,-,-.89,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.80,.41,-,-,CPD,Condoto Platinum,.55,-,-,.51,.55,-,,-,-,-,-8.38,-,,
.026,.005,-,-,CGI,Consolidated Global,.006,-,-,.006,-,-,,-,-,-,-1.13,-,,
.12,.04,-,-,CSD,Consolidated Tin Min,.075,-,-,.075,.079,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.012,-,-,.012,.025,-,,-,-,-,-,-,,
.205,.032,.046,.044,CCC,Continental Coal,.045,-.1,7255,.045,.046,-,,-,.11,-,-15.11,-,,
.275,.067,.155,.14,CNO,Conto Res,.14,-.5,50851,.14,.145,-,,-,-,-,-1.26,-,,
.045,.015,-,-,CVG,Convergent Min,.02,-,-,.019,.02,-,,-,-,-,-.44,-,,
.665,.40,.505,.47,COE,Cooper Energy,.495,-.5,3853,.47,.495,-,,-,.42,-,5.60,8.8,,
.265,.081,.185,.16,CSE,Copper Strike,.17,-1,2120,.16,.17,-,,-,-,-,.95,17.9,,
.057,.02,.037,.036,COY,Coppermoly,.036,-.1,1255,.034,.038,-,,-,-,-,-.79,-,,
.485,.08,-,-,CSP,Coral Sea Pet,.28,-,-,.24,.28,-,,-,.01,-,-1.97,-,,
.085,.019,.039,.037,CZN,Corazon Min,.037,-.1,13030,.037,.038,-,,-,-,-,-1.77,-,,
.024,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.063,.078,.078,CXO,Core Exploration,.078,-,500,.074,.087,-,,-,-,-,-4.39,-,,
.215,.15,.155,.155,CMT,Cott Oil & Gas,.155,-,143,.16,.19,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.052,.07,-,,-,-,-,-,-,,
.082,.007,.008,.008,CGM,Cougar Metals,.008,-,2800,.007,.008,-,,-,-,-,-3.55,-,,
.60,.08,-,-,CCJ,County Coal,.105,-,-,.105,.13,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.01,.078,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.175,-,-,CYY,Coventry Res cdi,.22,-,-,.175,.215,-,,-,-,-,-,-,,
.105,.05,.06,.06,CZR,Coziron Res,.06,-,592,.055,.07,-,,-,-,-,-.66,-,,
.24,.09,.19,.19,CXX,Cradle Res,.19,-,622,.185,.19,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.055,.07,-,,-,-,-,-,-,,
.12,.02,-,-,CRQ,Credo Res,.02,-,-,.018,.02,-,,-,-,-,-8.69,-,,
.195,.11,-,-,CTT,Crest Min,.12,-,-,.10,.14,-,,-,-,-,-1.84,-,,
.072,.026,-,-,CUX,Crossland Uranium,.039,-,-,.033,.039,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.006,-,-,.005,.011,-,,-,-,-,-,-,,
.21,.09,-,-,CUG,Crucible Gold,.10,-,-,.09,.105,-,,-,-,-,-14.91,-,,
.895,.265,.32,.315,CAS,Crusader Res,.315,-,300,.315,.335,-,,-,-,-,-7.60,-,,
4.94,2.95,3.75,3.43,CDU,CuDECO,3.57,+13,4142,3.57,3.59,-,,-,-,-,-1.75,-,,
.29,.12,.145,.14,CUE,Cue Energy Resources,.145,-,7091,.14,.145,-,,-,.17,-,.71,20.4,,
.24,.083,-,-,CQC,Cuesta Coal,.135,-,-,.115,.14,-,,-,-,-,-.99,-,,
.047,.015,.022,.02,CUL,Cullen Res,.022,-.1,13050,.021,.022,-,,-,-,-,-.38,-,,
.75,.38,-,-,DCN,Dacian Gold,.38,-,-,.365,.38,-,,-,-,-,-2.90,-,,
.225,.06,.08,.08,DAU,Dampier Gold,.08,-,1000,.071,.08,-,,-,-,-,-9.30,-,,
.325,.041,.058,.054,DTE,Dart Energy,.054,-.2,41123,.053,.054,-,,-,-,-,-17.50,-,,
.13,.081,.084,.084,DTM,Dart Min,.084,-,780,.084,.095,-,,-,-,-,-.80,-,,
.028,.008,.009,.008,DEG,De Grey Min,.008,-.2,53158,.008,.009,-,,-,-,-,-.50,-,,
.107,.038,.048,.043,DYL,Deep Yellow,.048,+.3,3112,.045,.048,-,,-,-,-,-7.76,-,,
.95,.51,.58,.57,DSB,Delta SBD,.58,+3,571,.58,.59,4.30,f,4.23,.65,7.41,18.18,3.2,,
.18,.02,-,-,DMI,Dempsey Min,.09,-,-,.071,.09,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.018,.03,-,,-,-,-,-.78,-,,
.145,.038,.045,.043,DGR,DGR Global,.045,-.3,2200,.04,.045,-,,-,-,-,2.76,1.6,,
.067,.018,.018,.018,DRX,Diatreme Res,.018,-,285,.017,.018,-,,-,-,-,-1.30,-,,
.012,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.44,.485,.47,DML,Discovery Metals,.47,-1.5,12097,.47,.475,-,,-,-,-,-6.04,-,,
.205,.061,.09,.08,DIS,Discovery Res,.08,-1,170,.08,.09,-,,-,-,-,-1.18,-,,
1.13,.53,.63,.595,DRM,Doray Minerals,.625,-.5,1506,.62,.63,-,,-,-,-,-4.32,-,,
.14,.017,-,-,DUO,Dourado Res,.017,-,-,-,-,-,,-,-,-,-1.08,-,,
.027,.002,-,-,DUOO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.18,.12,-,-,DLE,Dragon Energy,.135,-,-,.05,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.99,.48,.49,.49,DRA,Dragon Min,.49,-,27,.49,.495,-,,-,-,-,-5.22,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.019,-,-,.018,.022,-,,-,-,-,7.52,.3,,
.29,.062,-,-,DRK,Drake Res,.073,-,-,.074,.081,-,,-,-,-,-3.30,-,,
.14,.031,.062,.062,DTQ,Drill Torque,.062,+.6,2625,.055,.069,.50,,.54,.10,8.06,.27,23.0,,
.028,.005,.005,.005,DTQO,  opt aug16,.005,-,40,.005,.01,-,,-,-,-,-,-,,
.01,.001,.001,.001,DTQR,  rts 17apr,.001,-,2255,.001,.002,-,,-,-,-,-,-,,
1.715,.939,1.255,1.195,DLS,Drillsearch Energy,1.25,+4,11444,1.25,1.255,-,,-,.01,-,3.54,35.3,,
.014,.005,-,-,DGO,Drummond Gold,.005,-,-,.005,.007,-,,-,-,-,.07,7.1,,
.14,.041,-,-,DMA,Dynasty Metals,.042,-,-,.044,.048,-,,-,-,-,-.23,-,,
.031,.006,-,-,ENL,Eagle Nickel,.006,-,-,.005,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.02,.001,-,-,EHR,Earth Heat Res cdi,.004,-,-,.003,.004,-,,-,-,-,-.84,-,,
.001,.001,.001,.001,EHRO,  opt jan16,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.081,.014,-,-,EAF,East Africa Res,.014,-,-,.014,.022,-,,-,-,-,-1.67,-,,
.245,.063,.083,.083,EER,East Energy Res,.083,-.2,1000,.082,.083,-,,-,-,-,.33,25.2,,
.078,.035,.05,.05,EFE,Eastern Iron,.05,-,84,.05,.065,-,,-,-,-,-.72,-,,
.26,.04,.165,.165,EAR,Echo Res,.165,-.5,430,.165,.17,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.01,-,-,.005,-,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.019,.018,EDE,Eden Energy,.018,-.1,2876,.017,.018,-,,-,-,-,-2.21,-,,
.005,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.15,.23,.55,.46,ELM,Elemental Min,.465,+11.5,11442,.46,.48,-,,-,-,-,-12.36,-,,
.143,.012,.014,.012,ELT,Elementos,.012,-.2,231,.012,.02,-,,-,-,-,-6.88,-,,
.015,.001,.001,.001,ELTO,  opt apr14,.001,-.2,51,.001,.003,-,,-,-,-,-,-,,
.078,.022,-,-,EXR,Elixir Pet,.029,-,-,.019,.027,-,,-,-,-,-.64,-,,
.34,.115,.20,.185,ELK,Elk Petroleum,.20,+2,695,.19,.22,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.032,.007,-,-,EMR,Emerald Oil & Gas,.009,-,-,.009,.011,-,,-,-,-,-2.13,-,,
.039,.016,.017,.017,EMG,Emergent Res,.017,-,1629,.017,.019,-,,-,-,-,-4.25,-,,
.245,.072,.077,.075,ERM,Emmerson Res,.075,+.1,1889,.075,.083,-,,-,-,-,-.63,-,,
.315,.11,.12,.115,EEG,Empire Energy,.115,+.5,1032,.11,.115,-,,-,-,-,-.07,-,,
.019,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,21094,.013,.014,-,,-,-,-,-.02,-,,
.093,.024,-,-,ERL,Empire Res,.026,-,-,.024,.027,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.072,-,-,.066,.08,-,,-,-,-,-10.08,-,,
.42,.15,.17,.17,ENR,Encounter Res,.17,-2,50,.17,.20,-,,-,-,-,-1.20,-,,
2.51,1.18,1.235,1.18,EVR,Endeavour Mining cdi,1.20,-2,803,1.20,1.205,-,,-,-,-,-11.80,-,,
.45,.20,.325,.30,EOC,Endocoal,.305,-.5,5498,.305,.325,-,,-,-,-,-1.94,-,,
.057,.025,.025,.025,EMX,Energia Minerals,.025,-.2,2067,.026,.027,-,,-,-,-,-3.95,-,,
.095,.042,-,-,EMA,Energy & Minerals,.054,-,-,.052,.054,-,,-,-,-,-3.68,-,,
.37,.205,-,-,EME,Energy Metals,.225,-,-,.225,.23,-,,-,-,-,.06,375.0,,
1.825,1.085,1.195,1.145,ERA,Energy Res,1.15,-2,6575,1.15,1.17,-,,-,2.10,-,-42.25,-,,
.62,.25,.43,.415,EWC,Energy World Corp,.425,+.5,8296,.42,.425,-,,-,.27,-,1.40,30.4,,
.16,.044,.052,.05,ETE,Entek Energy,.051,-,4944,.05,.052,-,,-,-,-,-.86,-,,
.343,.091,.115,.115,ENT,Enterprise Metals,.115,-.5,200,.115,.12,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.06,.08,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.20,-,-,.22,.25,-,,-,-,-,-1.67,-,,
.255,.006,-,-,EQU,Equator Resources,.009,-,-,.01,.022,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.011,-,,-,-,-,-,-,,
2.82,.80,.84,.80,EQX,Equatorial Res,.83,-1,105,.72,.85,-,,-,-,-,-12.29,-,,
.09,.003,-,-,EQE,Equus Min,.08,-,-,.081,.085,-,,-,-,-,-4.85,-,,
.009,.003,.003,.003,ERO,ERO Mining,.003,-.1,100,.003,.004,-,,-,-,-,-.81,-,,
.096,.012,-,-,ERN,Erongo Energy,.012,-,-,.009,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.135,-,-,.115,.15,-,,-,-,-,.56,24.1,,
.22,.048,.15,.12,ESR,Estrella Res,.15,+1,2118,.145,.155,-,,-,-,-,-3.80,-,,
169.29,141.97,143.07,142.54,GOLD,ETFS Physical Gold,142.59,-47,251,142.20,143.34,-,,-,-,-,63.17,225.7,,
.23,.092,.11,.11,EUM,Eumeralla Res,.11,+.5,100,.105,.11,-,,-,-,-,-.45,-,,
.17,.066,-,-,EUG,Eurogold,.066,-,-,.066,.10,-,,-,-,-,-10.42,-,,
2.14,1.24,1.34,1.305,EVN,Evolution Mining,1.315,-1.5,8265,1.315,1.32,-,,-,1.92,-,18.00,7.3,,
.20,.10,-,-,ERD,Exalt Res,.12,-,-,.10,.12,-,,-,.09,-,-7.24,-,,
.046,.015,-,-,ERDO,  opt dec15,.022,-,-,.022,.039,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.17,.16,EXG,Excelsior Gold,.17,+1,1530,.16,.17,-,,-,-,-,-.60,-,,
.165,.022,.022,.022,EXE,Exoma Energy,.022,-.3,2225,.022,.024,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.046,-,-,.046,.049,-,,-,-,-,-2.49,-,,
.042,.005,.007,.006,FAS,Fairstar Res,.006,-.1,10090,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.066,.019,.025,.024,FCN,Falcon Minerals,.024,+.3,510,.021,.024,-,,-,-,-,-.92,-,,
.057,.03,.039,.037,FAR,FAR,.038,-,45744,.037,.038,-,,-,-,-,-.38,-,,
.07,.015,-,-,FEL,Fe Ltd,.026,-,-,.026,.028,-,,-,-,-,-1.59,-,,
.23,.056,-,-,FEO,FeOre,.069,-,-,.033,.068,-,,-,-,-,-.70,-,,
.12,.019,.052,.052,FWL,Ferrowest,.052,-,240,.036,.052,-,,-,-,-,-1.49,-,,
.08,.017,.017,.017,FCR,Ferrum Crescent,.017,-,800,.017,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.07,-,,-,-,-,-,-,,
.36,.13,.175,.16,FND,Finders Res,.175,-,2500,.16,.175,-,,-,-,-,-6.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.006,-,-,-,-,-,,-,-,-,-.16,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.069,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.024,-,-,.02,.026,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.046,-,-,.046,.05,-,,-,-,-,-1.45,-,,
.442,.118,.415,.39,FZR,Fitzroy River,.415,+2.5,10912,.39,.415,-,,-,-,-,12.25,3.4,,
.22,.05,.052,.05,FMS,Flinders Mines,.05,-,36450,.05,.051,-,,-,-,-,-.42,-,,
.05,.017,.02,.019,FML,Focus Minerals,.019,-.1,43555,.019,.02,-,,-,-,-,-.45,-,,
.40,.17,-,-,FRG,Forge Res,.17,-,-,.16,.18,-,,-,.12,-,-18.15,-,,
.25,.077,-,-,FRGO,  opt jul14,.09,-,-,.03,.11,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.075,-,-,.05,.075,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.054,.01,-,-,FTE,Forte Energy,.014,-,-,.008,.018,-,,-,-,-,-.36,-,,
6.03,2.81,4.03,3.93,FMG,Fortescue Metals Grp,4.01,+6,116857,4.00,4.01,4.00,,9.65,1.26,1.00,38.59,10.4,,
.295,.215,-,-,FOT,Fortunis Recources,.215,-,-,.215,.23,-,,-,-,-,-.38,-,,
.08,.032,.037,.037,FXR,Fox Res,.037,+.2,790,.036,.037,-,,-,-,-,-1.01,-,,
.011,.004,.005,.005,FOY,Foyson Res,.005,-,1000,.004,.005,-,,-,-,-,-.14,-,,
.111,.023,.023,.023,FNT,Frontier Res,.023,-,1485,.022,.023,-,,-,-,-,-1.64,-,,
.07,.035,.047,.047,FYI,FYI Resources,.047,-.3,5,.049,.05,-,,-,-,-,-1.36,-,,
.765,.24,.255,.24,GXY,Galaxy Res,.24,-2,15287,.24,.255,-,,-,-,-,-29.95,-,,
.18,.115,.135,.135,GLL,Galilee Energy,.135,-,63,.135,.14,-,,-,-,-,-4.10,-,,
.14,.027,-,-,GGX,Gas2Grid,.029,-,-,.029,.033,-,,-,-,-,-1.18,-,,
.35,.16,.24,.235,GCY,Gascoyne Res,.235,-1.5,176,.235,.245,-,,-,-,-,-1.23,-,,
.105,.03,.077,.074,GML,Gateway Min,.077,+.3,70,.064,.076,-,,-,-,-,-1.61,-,,
.017,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.69,-,,
.02,.009,-,-,GBM,GBM Gold,.012,-,-,.012,.018,-,,-,-,-,-.28,-,,
.085,.019,.021,.02,GBZ,GBM Resources,.021,-,3000,.02,.021,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.024,.024,.024,GMM,General Min Corp,.024,-.1,225,.02,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.05,.049,GMD,Genesis Minerals,.05,+.5,1350,.05,.052,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.16,-,-,.085,.16,-,,-,-,-,-2.15,-,,
.20,.089,.12,.115,GPR,Geopacific Res,.12,+.5,1907,.10,.12,-,,-,-,-,-6.34,-,,
.625,.175,.185,.175,GBG,Gindalbie Metals,.18,-,44551,.18,.185,-,,-,-,-,-2.46,-,,
.015,.005,.01,.01,GIP,Gippsland,.01,-,700,.01,.014,-,,-,-,-,.09,11.1,,
.08,.01,.011,.01,GLA,Gladiator Res,.01,-.1,1442,.01,.011,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.021,.045,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.002,.002,GXN,Global Metals Expl,.002,-.1,23300,.002,.003,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.105,-,-,GBP,Global Petroleum,.105,-,-,.105,.11,-,,-,-,-,-.23,-,,
.115,.004,.075,.075,GRM,Global Res Corp,.075,-.2,525,.075,.079,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.145,.021,-,-,GSZ,Global Strat Met,.05,-,-,.05,.06,-,,-,-,-,.26,19.2,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.006,-,,-,-,-,-,-,,
.19,.064,.07,.068,GBE,Globe Metals & Mining,.07,-,4500,.066,.072,-,,-,-,-,-3.43,-,,
.40,.105,-,-,GLY,Glory Res,.14,-,-,.11,.14,-,,-,-,-,-.55,-,,
.07,.023,.024,.024,GME,GME Resources,.024,+.1,119,.024,.026,-,,-,-,-,-.40,-,,
.009,.001,.002,.001,GOA,Gold Anomaly,.002,+.1,13360,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GOAR,  rts 15apr,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.23,-,-,GDO,Gold One Int'l,.24,-,-,.225,.24,-,,-,.25,-,2.30,10.4,,
.285,.075,.099,.09,GOR,Gold Road Res,.093,-.1,5721,.092,.093,-,,-,-,-,-1.02,-,,
.011,.004,.007,.007,GCR,Golden Cross Res,.007,+.1,2900,.006,.007,-,,-,-,-,.04,17.5,,
.135,.04,-,-,GED,Golden Deeps,.043,-,-,.026,.048,-,,-,-,-,-1.55,-,,
.021,.002,.003,.003,GGP,Golden Gate Pet,.003,+.1,2700,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.032,.035,.032,GMR,Golden Rim Res,.033,-.3,23710,.032,.034,-,,-,-,-,-2.78,-,,
.405,.16,.18,.16,GWR,Golden West Res,.18,+.5,908,.165,.20,-,,-,-,-,-1.26,-,,
.094,.028,.03,.03,GMX,Goldminex Res,.03,-,2000,.03,.034,-,,-,-,-,-19.01,-,,
.20,.055,-,-,GPH,Goldphyre Res,.055,-,-,.03,.063,-,,-,-,-,-10.45,-,,
.022,.005,.007,.006,GSE,Goldsearch,.006,-.1,18667,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.40,.05,-,-,GDA,Gondwana Res,.07,-,-,.07,.078,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.10,-,,-,-,-,-,-,,
.28,.11,.24,.235,GRX,Goodrich Res,.24,-,195,.235,.24,-,,-,-,-,-2.59,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.19,.22,.21,GRR,Grange Res,.21,-,13756,.21,.215,2.00,,1.55,.66,9.52,3.11,6.8,,
.315,.12,-,-,GTE,Great Western Expl,.135,-,-,.12,.135,-,,-,-,-,-2.16,-,,
.009,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.019,-,-,GER,Greenearth Energy,.038,-,-,.038,.039,-,,-,-,-,-.84,-,,
.535,.24,.28,.27,GGG,Greenland Min & Energy,.28,+.5,3390,.27,.28,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.065,-,-,.065,-,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.033,-,-,.033,.039,-,,-,-,-,-1.75,-,,
.17,.04,.09,.087,GRV,Greenvale Min,.087,+.2,1704,.085,.095,-,,-,-,-,-.85,-,,
1.015,.265,.275,.265,GRY,Gryphon Minerals,.27,-1,3431,.27,.275,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.032,.053,-,,-,-,-,-2.19,-,,
.70,.235,.295,.25,GUF,Guildford Coal,.295,+5,10983,.285,.295,-,,-,-,-,-1.78,-,,
.225,.135,.18,.18,GNM,Gujarat NRE Coal,.18,-,2,.175,.195,-,,-,.55,-,1.92,9.4,,
.017,.001,.001,.001,GLF,Gulf Industrials,.001,-,5000,.001,.002,-,,-,-,-,-.88,-,,
.014,.003,.005,.005,GLM,Gulf Mines,.005,+.1,115750,.005,.006,-,,-,-,-,-.40,-,,
.105,.036,.039,.039,GUL,Gullewa,.039,-.3,208,.039,.041,-,,-,-,-,-2.61,-,,
.225,.023,.031,.03,GUN,Gunson Res,.031,-.2,1800,.031,.033,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.062,-,-,.062,.075,-,,-,-,-,-,-,,
.087,.015,.022,.02,HNR,Hannans Reward,.021,-,103650,.021,.022,-,,-,-,-,-2.20,-,,
.45,.07,.25,.21,HAO,Haoma Min,.25,+3,262,.21,.25,-,,-,-.18,-,13.69,1.8,,
