ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4687.3 at 16:47 28/10/2009  Report at 19:05 Wednesday 28/10/2009. Processed 19:40 Wednesday 28/10/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.12,0.026,0.10,0.10,GUL,Gullewa Ltd,0.10,,80,0.095,0.10,-,,-,-,-,0.03,333.3
0.155,0.04,0.099,0.099,GUN,Gunson Res,0.099,0.2,500,0.093,0.10,-,,-,-,-,-0.56,-
0.37,0.065,0.31,0.295,HDN,Haddington Res,0.295,-0.5,583,0.285,0.29,-,,-,-,-,-4.6,-
0.08,0.01,-,-,HDNO,  opt may10,0.065,,-,0.02,0.06,-,,-,-,-,-,-
0.29,0.074,0.205,0.205,HHM,Hampton Hill Min,0.205,-2,100,0.20,0.205,-,,-,-,-,-0.68,-
0.26,0.045,0.20,0.195,HNR,Hannans Reward,0.20,0.5,1891,0.195,0.20,-,,-,-,-,-2.89,-
0.145,0.046,-,-,HAO,Haoma Min NL,0.10,,-,0.10,0.11,-,,-,-0.15,-,-3.08,-
0.71,0.25,0.66,0.63,HAV,Havilah Res NL,0.63,-1,600,0.63,0.68,-,,-,-,-,1.19,52.9
0.05,0.02,-,-,HAVO,  opt apr10,0.03,,-,0.03,-,-,,-,-,-,-,-
0.016,0.006,0.01,0.009,HAW,Hawthorn Res,0.009,-0.1,76164,0.009,0.01,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,0.006,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,0.004,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.004,,-,0.003,0.005,-,,-,-,-,-,-
0.26,0.043,0.225,0.22,HAZ,Hazelwood Res,0.225,1,2981,0.21,0.225,-,,-,-,-,-2.15,-
0.69,0.33,0.475,0.455,HSK,Heemskirk Cons,0.465,-1,3763,0.455,0.465,1,,-,0.71,2.15,-2.84,-
0.15,0.036,0.13,0.115,HLX,Helix Res,0.13,1,1662,0.12,0.13,-,,-,-,-,-1.46,-
0.05,0.024,-,-,HLXOA,  opt may11,0.05,,-,0.04,0.05,-,,-,-,-,-,-
0.59,0.042,0.52,0.48,HEM,Hemisphere Res,0.50,1,5707,0.48,0.50,-,,-,-,-,-2.53,-
0.38,0.01,0.315,0.29,HEMO,  opt mar10,0.305,1.5,1383,0.29,0.305,-,,-,-,-,-,-
1.30,0.10,0.92,0.92,HER,Herald Res,0.92,,37,0.92,0.93,-,,-,-,-,-9.18,-
0.025,0.01,-,-,HTM,Heritage Gold NZ,0.018,,-,0.017,0.024,-,,-,-,-,-0.2,-
0.008,0.001,-,-,HTMOA,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.295,0.12,0.28,0.265,HRR,Heron Res,0.28,,2072,0.275,0.28,-,,-,-,-,-7.3,-
0.315,0.04,0.30,0.29,HIG,Highlands Pacific,0.29,-0.5,36014,0.29,0.295,-,,-,-,-,3.26,8.9
0.285,0.09,0.215,0.205,HEG,Hill End Gold,0.205,-1,12268,0.205,0.21,-,,-,-,-,-2.5,-
0.355,0.072,0.35,0.33,HGO,Hillgrove Res Ltd,0.34,,13955,0.34,0.345,2,f,8.71,-,5.88,17.42,2.0
0.14,0.041,-,-,HDG,Hodges Res,0.12,,-,0.12,0.13,-,,-,-,-,-5.34,-
0.365,0.105,0.335,0.30,HZN,Horizon Oil Ltd,0.315,-1.5,46734,0.31,0.32,-,,-,0.02,-,-1.17,-
0.29,0.13,0.26,0.26,HRS,Hudson Res,0.26,,1500,0.25,0.27,-,,-,0.03,-,-0.19,-
0.67,0.10,0.475,0.425,ICN,Icon Energy Ltd,0.44,-3,26359,0.435,0.44,-,,-,-,-,-2.54,-
0.15,0.035,0.12,0.12,III,Icon Res Ltd,0.12,0.5,415,0.11,0.12,-,,-,-,-,-2.83,-
5.40,2.70,3.65,3.56,ILU,Iluka Res,3.56,-4,13453,3.54,3.58,-,,-,2.70,-,3.7,96.2
0.935,0.20,0.925,0.85,IMA,Image Res NL,0.855,-4.5,1358,0.855,0.87,-,,-,-,-,-2.68,-
0.295,0.015,0.275,0.26,IPT,Impact Min,0.26,-1.5,658,0.255,0.265,-,,-,-,-,-2.1,-
0.013,0.005,0.007,0.007,IMP,Imperial Corp Ltd,0.007,,750,0.007,0.008,-,,-,-,-,0.37,1.9
0.064,0.021,0.056,0.054,ITC,Impress Energy,0.056,0.1,12187,0.054,0.056,-,,-,-,-,-1.17,-
0.34,0.16,0.30,0.30,IXR,IMX Res Ltd,0.30,-0.5,1996,0.295,0.30,-,,-,-,-,0.16,187.5
0.643,0.188,0.25,0.245,IDG,Indago Res Ltd,0.245,-1,1832,0.24,0.25,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.075,0.056,-,-,IDGOA,  opt oct14,0.075,,-,0.062,0.09,-,,-,-,-,-,-
5.52,1.095,4.65,4.52,IGO,Independence Grp,4.61,9,3686,4.52,4.65,5,f,2.83,1.34,1.08,14.14,32.6
0.042,0.011,0.033,0.032,IRL,India Res,0.032,0.2,5600,0.032,0.033,-,,-,-,-,-3.9,-
0.003,0.001,-,-,IRLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.58,0.155,0.18,0.18,IDO,Indo Mines Ltd,0.18,-2,500,0.18,0.19,-,,-,-,-,-8.7,-
1.02,0.215,0.955,0.925,IRN,Indophil Res,0.93,-1,5376,0.92,0.93,-,,-,-,-,-2.93,-
0.25,0.035,0.115,0.11,IDM,Industrial Min,0.115,1,3032,0.115,0.12,-,,-,-,-,-1.51,-
0.06,0.005,-,-,IDMO,  opt dec09,0.008,,-,-,0.008,-,,-,-,-,-,-
0.445,0.13,0.20,0.195,INP,Innamincka Pet,0.20,,3493,0.195,0.20,-,,-,-,-,-14.4,-
0.037,0.006,0.014,0.014,INL,Intec Ltd,0.014,0.1,13113,0.014,0.015,-,,-,0.01,-,-3.01,-
0.01,0.001,-,-,INLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.385,0.096,0.25,0.235,IGR,Integra Min Ltd,0.24,,17434,0.235,0.24,-,,-,-,-,-1.1,-
0.16,0.03,0.041,0.035,IGROA,  opt nov09,0.035,-0.6,3748,0.026,0.035,-,,-,-,-,-,-
0.055,0.03,-,-,ITT,Intermet Res,0.05,,-,0.03,0.045,-,,-,-,-,-3.55,-
0.25,0.10,0.215,0.20,IRC,Intermin Res,0.205,-1,232,0.20,0.215,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.37,0.105,0.31,0.31,IGC,Intl Gold,0.31,,5223,0.31,0.315,-,,-,-,-,-1.02,-
0.42,0.09,0.35,0.34,IAU,Intrepid Mines,0.345,0.5,5833,0.33,0.345,-,,-,0.17,-,-7.97,-
0.145,0.04,0.115,0.11,IRM,Iron Mountain,0.115,1.5,300,0.10,0.115,-,,-,-,-,-1.11,-
0.04,0.015,-,-,IRMO,  opt feb12,0.023,,-,0.024,0.028,-,,-,-,-,-,-
1.15,0.096,1.07,0.985,IOH,Iron Ore Hldgs,1.02,,6142,1.005,1.02,-,,-,-,-,-5.84,-
0.33,0.015,-,-,IOHO,  opt apr11,0.31,,-,0.29,0.31,-,,-,-,-,-,-
0.86,0.04,0.63,0.61,IRD,Iron Road Ltd,0.61,-2,1050,0.61,0.62,-,,-,-,-,-16.99,-
0.61,0.01,0.425,0.425,IRDO,  opt sep10,0.425,-3.5,200,0.42,0.46,-,,-,-,-,-,-
0.29,0.05,0.185,0.175,IBG,Ironbark Gold,0.175,-1.5,1790,0.17,0.19,-,,-,-,-,-0.42,-
0.48,0.13,0.38,0.38,IFE,Ironclad Min,0.38,2,150,0.36,0.38,-,,-,-,-,0.36,105.6
4.10,0.15,3.74,3.66,IVA,Ivanhoe Aust,3.70,-5,1005,3.65,3.76,-,,-,-,-,-7.7,-
0.485,0.089,0.44,0.415,JML,Jabiru Metals Ltd,0.43,-0.5,10418,0.415,0.44,-,,-,-,-,-12,-
0.062,0.012,0.058,0.054,JAG,Jaguar Min,0.054,-0.7,479,0.06,0.061,-,,-,-,-,-1.3,-
0.62,0.08,0.465,0.44,JAL,Jameson Res,0.44,-1,2244,0.43,0.455,-,,-,-,-,-1.82,-
0.059,0.02,0.031,0.031,JAT,Jatoil Ltd,0.031,,1500,0.031,0.033,-,,-,0.08,-,-2.46,-
0.014,0.004,0.007,0.006,JRV,Jervois Min,0.007,0.1,4005,0.006,0.007,-,,-,-,-,-0.13,-
1.12,0.255,1.02,0.93,JRL,Jindalee Res,0.98,9,3368,0.98,1.00,-,,-,-,-,-2.9,-
0.075,0.008,0.063,0.057,JPR,Jupiter Energy,0.061,-0.3,13873,0.059,0.062,-,,-,-,-,-0.72,-
0.025,0.003,0.018,0.017,JPROA,  opt jun10,0.017,-0.3,3990,0.017,0.019,-,,-,-,-,-,-
0.24,0.06,0.225,0.22,JMS,Jupiter Mines,0.22,,3689,0.22,0.225,-,,-,-,-,-5.44,-
0.07,0.01,-,-,KTE,K2 Energy Ltd,0.032,,-,0.026,0.032,-,,-,0.06,-,-1.51,-
1.32,0.222,1.05,1.025,KZL,Kagara Ltd,1.03,-2.5,34836,1.03,1.045,-,,-,0.74,-,-34.98,-
0.22,0.036,0.14,0.135,KIK,Kairiki Energy,0.135,,2466,0.13,0.135,-,,-,-,-,-0.99,-
0.33,0.018,0.33,0.265,KRL,Kangaroo Res Ltd,0.305,3,48632,0.30,0.32,-,,-,-,-,-0.82,-
12.10,2.01,7.83,7.64,KAR,Karoon Gas Aust,7.73,9,5962,7.65,7.81,-,,-,-,-,3.02,256.0
0.071,0.025,-,-,KAS,Kasbah Res,0.069,,-,0.062,0.07,-,,-,-,-,-3.8,-
0.145,0.021,0.135,0.12,KGL,Kentor Gold Ltd,0.12,0.5,31858,0.115,0.12,-,,-,-,-,-6.98,-
0.195,0.053,0.135,0.135,KEY,Key Pet,0.135,,314,0.13,0.14,-,,-,-,-,-3.6,-
0.08,0.03,-,-,KOG,Kilgore Oil & Gas,0.033,,-,0.033,0.039,-,,-,-,-,-7.8,-
0.37,0.095,0.35,0.30,KIS,King Island,0.30,-5,55,0.31,0.35,-,,-,-,-,-2.5,-
0.12,0.04,-,-,KSO,King Solomon Mines,0.12,,-,0.07,0.11,-,,-,-,-,-2.29,-
0.175,0.052,0.145,0.14,KMN,Kings Min NL,0.14,,580,0.14,0.15,-,,-,-,-,-1,-
8.72,2.20,7.97,7.69,KCN,Kingsgate Cons,7.84,9,7300,7.80,7.96,15,f,2.33,2.55,1.91,34.9,22.5
0.765,0.07,0.66,0.605,KRM,Kingsrose Min Ltd,0.605,-5,2078,0.61,0.64,-,,-,-,-,-5.36,-
0.52,0.02,0.455,0.455,KRMO,  opt dec12,0.455,0.5,490,0.455,0.49,-,,-,-,-,-,-
0.265,0.037,0.15,0.145,KOR,Korab Res,0.145,-0.5,381,0.14,0.165,-,,-,-,-,-1.91,-
0.50,0.10,0.36,0.35,KRB,Krucible Metals,0.36,2,300,0.34,0.36,-,,-,-,-,-0.79,-
0.205,0.10,0.15,0.15,KEN,Kuth Energy Ltd,0.15,,250,0.15,0.16,-,,-,-,-,-1.51,-
0.15,0.05,-,-,LMP,L&M Pet fpo nz,0.13,,-,0.115,0.125,-,,-,-,-,-2.19,-
0.022,0.003,0.018,0.017,LSA,Lachlan Star Ltd,0.017,-0.2,50304,0.017,0.018,-,,-,-,-,-0.04,-
0.26,0.23,0.26,0.24,LCR,Laconia Res Ltd,0.25,1,3791,0.24,0.25,-,,-,-,-,-,-
0.032,0.003,0.031,0.026,LRC,Laguna Res NL,0.03,0.3,321384,0.029,0.03,-,,-,-,-,0.79,3.8
0.15,0.061,-,-,LKE,Lake Res,0.093,,-,0.077,0.10,-,,-,-,-,-0.86,-
0.017,0.003,0.011,0.01,LKO,Lakes Oil NL,0.011,,127572,0.01,0.011,-,,-,-,-,-0.07,-
0.04,0.006,0.03,0.03,LAT,Latin Gold Ltd,0.03,0.2,200,0.025,0.03,-,,-,-,-,-0.26,-
-,-,-,-,LATN,  def,-,,-,0.02,-,-,,-,-,-,-,-
0.016,0.003,0.011,0.011,LMG,Latrobe Magnesium,0.011,,13220,0.011,0.014,-,,-,-,-,-0.09,-
0.18,0.035,0.095,0.095,LEF,Lefroy Res Ltd,0.095,-0.5,640,0.09,0.10,-,,-,-,-,-0.46,-
0.045,0.005,0.039,0.035,LEG,Legend Min,0.036,,16685,0.036,0.037,-,,-,-,-,0.11,32.7
0.17,0.06,0.115,0.11,LRL,Leyshon Res,0.115,0.5,1700,0.115,0.135,-,,-,-,-,-1.6,-
0.275,0.022,0.17,0.16,LBY,Liberty Resource,0.16,-0.5,3746,0.16,0.17,-,,-,-,-,-2.03,-
3.64,1.565,3.08,3.03,LGL,Lihir Gold Ltd,3.06,-3,217308,3.04,3.06,-,,-,1.29,-,-9.97,-
0.35,0.077,0.305,0.29,LML,Lincoln Min,0.30,1,1211,0.28,0.30,-,,-,-,-,-2.09,-
0.092,0.004,0.09,0.07,LMLO,  opt jun10,0.07,,1800,0.052,0.085,-,,-,-,-,-,-
0.38,0.02,0.31,0.30,LIN,Lindian Res,0.30,-2.5,1833,0.30,0.32,-,,-,-,-,-3.14,-
0.06,0.01,0.032,0.03,LINO,  opt dec09,0.03,,473,0.012,0.035,-,,-,-,-,-,-
0.18,0.06,0.16,0.16,LINOA,  opt dec11,0.16,,141,0.155,0.16,-,,-,-,-,-,-
0.64,0.275,0.605,0.60,LRF,Linq Res Fund unt,0.60,1,430,0.59,0.60,1,,-,0.89,1.67,-116.1,-
0.07,0.038,-,-,LIO,Lion Energy Ltd,0.044,,-,0.045,0.05,-,,-,-,-,-1.88,-
0.007,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.001,0.02,-,,-,-,-,-,-
1.905,0.625,1.81,1.785,LST,Lion Selection,1.785,-1.5,1844,1.785,1.795,-,,-,2.02,-,-34.8,-
0.075,0.009,0.067,0.061,LTR,Liontown Res,0.067,-0.3,510,0.067,0.07,-,,-,-,-,-6.05,-
1.95,0.325,1.33,1.29,LNG,Liquefied Natural,1.29,-0.5,13850,1.285,1.29,-,,-,-,-,-13.23,-
0.09,0.017,0.065,0.065,LSR,Lodestar Min,0.065,,250,0.065,0.07,-,,-,0.17,-,-1.15,-
0.195,0.01,0.18,0.165,LOD,Lodestone Energy,0.165,-0.5,3058,0.16,0.165,-,,-,-,-,-0.87,-
0.019,0.007,-,-,LGO,Longreach Oil Ltd,0.01,,-,0.009,0.01,-,,-,-,-,-0.19,-
0.024,0.007,0.015,0.015,LOM,Lonrho Min Ltd,0.015,-0.1,2940,0.014,0.015,-,,-,-,-,-9.74,-
0.005,0.003,-,-,LOMO,  opt jun12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.022,0.01,0.01,0.01,LOMR,  rts 02nov,0.01,-0.5,71,0.01,0.013,-,,-,-,-,-,-
0.72,0.075,0.51,0.475,LYC,Lynas Corp,0.48,-2.5,257428,0.48,0.485,-,,-,-,-,-4.5,-
9.94,2.32,9.10,8.72,MCC,Macarthur Coal,8.95,-4,16002,8.93,8.95,13,f,6.10,4.03,1.45,79.3,11.3
0.45,0.02,0.36,0.34,MHM,Macq Harbour,0.35,-1,1439,0.35,0.36,-,,-,-,-,-0.8,-
0.21,0.003,0.18,0.18,MHMO,  opt aug12,0.18,-1.5,190,0.155,0.18,-,,-,-,-,-,-
1.40,0.75,-,-,MGN,Magellan Pet cdi,1.40,,-,1.15,1.50,-,,-,-,-,1.97,71.1
0.87,0.21,0.70,0.685,MMB,Magma Metals Ltd,0.69,,1826,0.67,0.69,-,,-,-,-,-11.69,-
0.017,0.003,0.012,0.009,MAN,Magna Min NL,0.012,0.3,5200,0.009,0.012,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.001,0.001,-,-,MANO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.245,0.015,0.20,0.20,MAU,Magnetic Res,0.20,,250,0.19,0.20,-,,-,-,-,-3.8,-
0.12,0.034,-,-,MGU,Magnum Min & Exp,0.10,,-,0.09,0.10,-,,-,-,-,-2.33,-
0.17,0.052,0.11,0.11,MAR,Malachite Res,0.11,,76,0.10,0.11,-,,-,-,-,-2.58,-
0.084,0.021,0.064,0.064,MGY,Malagasy Min,0.064,-0.3,973,0.064,0.067,-,,-,-,-,-2.4,-
0.065,0.02,-,-,MAB,Mamba Min,0.045,,-,0.048,0.079,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.235,0.039,0.16,0.155,MSR,Manas Res Ltd,0.16,0.5,1721,0.155,0.16,-,,-,-,-,-1.4,-
0.07,0.045,0.065,0.064,MSRO,  opt sep11,0.064,-0.4,250,0.064,0.07,-,,-,-,-,-,-
1.15,0.038,1.00,0.90,MHC,Manhattan Corp,0.90,-4,767,0.90,0.97,-,,-,-,-,-8.2,-
0.079,0.025,0.057,0.056,MNM,Mantle Min Corp,0.057,0.4,1035,0.056,0.057,-,,-,-,-,-2.22,-
5.19,0.56,4.76,4.61,MRU,Mantra Res,4.72,-11,1123,4.72,4.90,-,,-,-,-,-36.86,-
1.08,0.236,0.715,0.70,MTN,Marathon Res,0.70,-2,1638,0.70,0.71,-,,-,-,-,-8.1,-
0.24,0.04,0.20,0.19,MGO,Marengo Min,0.19,-1,3712,0.19,0.20,-,,-,-,-,-5.7,-
0.55,0.115,0.15,0.135,MAE,Marion Energy,0.135,-0.5,11251,0.135,0.14,-,,-,-,-,-6.7,-
0.205,0.035,0.155,0.135,MEU,Marmota Energy,0.14,-0.5,10842,0.135,0.14,-,,-,-,-,-0.18,-
0.05,0.011,0.02,0.019,MZI,Matilda Zircon,0.019,-0.1,5700,0.019,0.021,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.001,0.001,-,-,MZIOB,  opt dec09,-,,-,-,0.01,-,,-,-,-,-,-
0.265,0.096,0.215,0.205,MAT,Matsa Res,0.205,-0.5,694,0.205,0.21,-,,-,-,-,-5.3,-
0.018,0.003,0.014,0.012,MRK,Maverick Energy,0.013,-0.1,39864,0.013,0.014,-,,-,-,-,-0.13,-
0.08,0.023,0.037,0.033,MXR,Maximus Res,0.034,0.1,30794,0.033,0.036,-,,-,-,-,-4.72,-
0.83,0.026,0.37,0.33,MMR,MEC Res,0.36,-1,5113,0.36,0.37,-,,-,0.02,-,-3.27,-
0.525,0.008,0.25,0.21,MMRO,  opt jul13,0.25,3.5,300,0.20,0.265,-,,-,-,-,-,-
3.75,0.41,3.47,3.38,MML,Medusa Min Ltd,3.39,-1,1942,3.39,3.40,-,,-,-,-,25,13.6
0.825,0.062,0.60,0.56,MEO,MEO Aust Ltd,0.57,-1.5,39366,0.565,0.57,-,,-,-,-,-6.76,-
0.11,0.02,0.098,0.092,MII,Meridian Min,0.092,,10019,0.092,0.096,-,,-,-,-,-9.75,-
0.024,0.01,0.02,0.02,MIIO,  opt feb11,0.02,-0.4,250,0.021,0.039,-,,-,-,-,-,-
0.39,0.18,0.30,0.30,MLM,Metallica Min,0.30,,732,0.30,0.305,-,,-,-,-,2.38,12.6
0.045,0.006,0.014,0.013,MLS,Metals Aust,0.013,-0.1,5102,0.013,0.014,-,,-,-,-,-0.22,-
0.16,0.06,0.13,0.125,MLX,Metals X Ltd,0.13,,1970,0.125,0.13,-,,-,0.15,-,-4.82,-
0.27,0.018,0.22,0.215,MEI,Meteoric Res,0.22,-1,4550,0.20,0.22,-,,-,-,-,-1.07,-
0.033,0.001,-,-,MEICA,  ctg,0.033,,-,0.05,0.075,-,,-,-,-,-,-
0.685,0.253,0.55,0.525,MEL,Metgasco Ltd,0.53,-2,4647,0.53,0.535,-,,-,-,-,-2.9,-
0.25,0.09,0.205,0.20,MNC,Metminco Ltd,0.20,,3000,0.195,0.205,-,,-,-,-,-2.35,-
0.10,0.02,-,-,MNCO,  opt dec12,0.06,,-,0.06,0.105,-,,-,-,-,-,-
0.053,0.015,0.035,0.034,MDS,Midas Res,0.034,,709,0.032,0.034,-,,-,-,-,-1.09,-
0.015,0.004,-,-,MDSOB,  opt may11,0.01,,-,0.005,0.013,-,,-,-,-,-,-
0.007,0.006,-,-,MDSR,  rts06novd,0.006,,-,0.008,0.018,-,,-,-,-,-,-
0.14,0.046,-,-,MWN,Midwinter Resourc,0.11,,-,0.11,0.13,-,,-,-,-,-1.8,-
0.045,0.009,0.036,0.035,MGK,MIL Res,0.035,-0.2,9160,0.033,0.037,-,,-,0.03,-,-0.42,-
0.022,0.001,-,-,MGKOA,  opt may12,0.02,,-,0.012,0.02,-,,-,-,-,-,-
0.076,0.008,0.056,0.05,MOY,Millennium Min,0.05,-0.5,2557,0.05,0.054,-,,-,-,-,-3.11,-
1.39,0.245,0.935,0.91,MRE,Minara Res,0.92,-1.5,19790,0.915,0.925,-,,-,0.70,-,-14.52,-
2.92,0.455,2.34,2.23,MCR,Mincor Res NL,2.28,-4,9066,2.24,2.28,6,f,-,1.00,2.63,-8.4,-
0.55,0.195,0.55,0.51,MDX,Mindax Ltd,0.52,2,806,0.50,0.55,-,,-,-,-,-1.75,-
0.83,0.36,0.40,0.37,MAK,Minemakers Ltd,0.385,2,34568,0.385,0.395,-,,-,-,-,-15.6,-
0.065,0.036,0.04,0.036,MAKO,  opt may10,0.04,0.4,1011,0.04,0.042,-,,-,-,-,-,-
0.15,0.02,0.055,0.05,MRC,Mineral Commodities,0.05,0.5,200,0.05,0.07,-,,-,-,-,-0.69,-
0.016,0.01,-,-,MRCO,  opt dec12,0.011,,-,0.005,0.011,-,,-,-,-,-,-
1.055,0.28,0.985,0.955,MDL,Mineral Deposits,0.96,-2,9853,0.95,0.97,-,,-,0.82,-,-2.3,-
0.014,0.003,0.005,0.004,MSC,Minerals Corp,0.005,,68107,0.004,0.005,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.003,0.003,MPJ,Mining Projects,0.003,0.1,3333,0.002,0.003,-,,-,-,-,-0.71,-
0.002,0.001,-,-,MPJOA,  opt jul14,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.35,0.12,0.285,0.27,MEP,Minotaur Explore,0.285,1.5,291,0.265,0.285,-,,-,-,-,-9.11,-
0.15,0.021,0.041,0.038,MLI,Mintails Ltd,0.038,-0.2,60613,0.038,0.04,-,,-,-,-,-13.12,-
3.43,0.66,2.78,2.69,MBN,Mirabela Nickel,2.78,-5,17260,2.75,2.84,-,,-,-,-,-22.86,-
0.38,0.06,0.305,0.27,MTH,Mithril Res,0.275,-3.5,6059,0.275,0.28,-,,-,-,-,-3.22,-
0.22,0.12,0.185,0.17,MTHO,  opt sep11,0.17,-1,3050,0.165,0.17,-,,-,-,-,-,-
0.575,0.015,0.255,0.235,MOG,Moby Oil & Gas,0.235,-2,5061,0.235,0.245,-,,-,-,-,-4.94,-
0.187,0.03,-,-,MDA,Modena Res Ltd,0.072,,-,0.062,0.072,-,,-,-,-,-17.5,-
0.07,0.002,-,-,MDAO,  opt jun10,0.004,,-,0.004,0.045,-,,-,-,-,-,-
1.48,0.525,1.39,1.36,MPO,Molopo Aust Ltd,1.375,-2.5,5521,1.365,1.375,-,,-,-,-,39.7,3.5
1.90,0.17,1.12,1.00,MOL,Moly Mines Ltd,1.00,-12,18515,0.98,1.02,-,,-,-,-,-54.2,-
0.155,0.065,0.11,0.105,MRO,Monaro Min NL,0.11,,4670,0.105,0.11,-,,-,-,-,-21.7,-
0.125,0.022,0.081,0.08,MOX,Monax Min Ltd,0.08,,3078,0.078,0.08,-,,-,-,-,-0.56,-
0.004,0.001,0.003,0.003,MHL,Monitor Energy,0.003,,637379,0.002,0.003,-,,-,-,-,-0.82,-
0.002,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.30,0.02,0.24,0.24,MZM,Montezuma Min Co,0.24,-0.5,348,0.24,0.25,-,,-,-,-,0.8,30.0
0.10,0.006,-,-,MZMO,  opt aug11,0.10,,-,0.056,0.098,-,,-,-,-,-,-
0.39,0.076,0.315,0.31,MCO,Morning Star Gold,0.315,-0.5,478,0.315,0.33,-,,-,-,-,-1.83,-
0.245,0.031,0.22,0.21,MCOOB,  opt mar10,0.21,-2,1550,0.21,0.22,-,,-,-,-,-,-
0.18,0.067,0.125,0.12,MOS,Mosaic Oil NL,0.12,,34497,0.12,0.125,-,,-,-,-,0.41,29.3
0.034,0.006,-,-,MTB,Mount Burgess Min,0.028,,-,0.02,0.032,-,,-,-,-,-0.17,-
1.35,0.19,1.255,1.18,MGX,Mount Gibson Iron,1.20,-4,44893,1.19,1.23,-,,-,0.73,-,4.56,26.3
0.091,0.02,0.067,0.067,MUM,Mount Magnet South,0.067,-0.3,177,0.067,0.07,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.22,0.041,0.19,0.18,MET,MT Isa Metals,0.18,-2,940,0.18,0.195,-,,-,-,-,-1.47,-
0.475,0.10,0.365,0.345,MUN,Mundo Min,0.35,-1.5,2645,0.345,0.35,-,,-,-,-,-0.25,-
2.18,0.48,1.55,1.41,MMX,Murchison Metals,1.42,-9.5,16168,1.415,1.45,-,,-,-,-,0.18,788.9
0.075,0.02,-,-,MYG,Mutiny Gold Ltd,0.057,,-,0.055,0.063,-,,-,-,-,-5.83,-
0.025,0.012,-,-,MYGO,  opt jun11,0.025,,-,0.025,0.027,-,,-,-,-,-,-
0.041,0.02,-,-,NAG,Nagambie Min Ltd,0.033,,-,0.033,0.039,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.10,,-,0.10,0.15,-,,-,-,-,-0.72,-
2.10,0.50,1.90,1.90,NSN,Natasa Min Ltd,1.90,-10,13,1.90,2.07,-,,-,2.60,-,-37.7,-
0.40,0.11,0.23,0.18,NAV,Navigator Res,0.18,-2,17349,0.18,0.19,-,,-,-,-,-2.82,-
0.23,0.033,0.21,0.125,NAE,New Age Exploration,0.20,,339,0.135,0.20,-,,-,-,-,0.12,166.7
0.295,0.026,0.22,0.19,NGE,New Guinea Energy,0.20,-1.5,10104,0.195,0.21,-,,-,-,-,-0.36,-
5.22,2.649,4.40,4.21,NHC,New Hope Corp,4.21,-21,18874,4.21,4.25,9.25,f,25.98,3.36,2.20,240.3,1.8
0.09,0.03,0.07,0.07,NSE,NEW Standard Energy,0.07,-0.5,150,0.07,0.075,-,,-,-,-,-3.75,-
1.47,0.905,1.395,1.38,NZO,NZ Oil & Gas  fpo nz,1.395,1.5,280,1.385,1.395,4.11,,2.68,1.03,2.95,11.02,12.7
37.24,18.33,34.24,33.69,NCM,Newcrest Min,33.91,-6,26342,33.90,33.94,15,,3.53,8.95,0.44,53,64.0
0.057,0.015,0.049,0.048,NRU,Newera Uranium,0.048,-0.1,2248,0.048,0.052,-,,-,-,-,-9.77,-
0.009,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
