ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5659.5 at 2015-08-05T16:37:06. Report at Wednesday, August 5, 2015. Processed Thursday at 2015-08-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.02,-,-,ARD,Argent Minerals,.022,-,-,.021,.023,-,,-,-,-,-.87,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.02,-,-,.015,.019,-,,-,-,-,-.90,-,,
.028,.004,-,-,ARE,Argonaut Res,.006,-,-,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.004,AGY,Argosy Minerals,.004,-,155797,.004,.005,-,,-,-,-,.03,13.3,,
.089,.01,.07,.065,AHK,Ark Mines,.07,+.5,1716,.04,.095,-,,-,-,-,-2.47,-,,
.11,.041,.05,.048,AJQ,Armour Energy,.05,-,2041,.046,.052,-,,-,-,-,-1.24,-,,
.004,.001,.001,.001,ARV,Artemis Res,.001,-,5110,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.037,.006,.007,.007,AAJ,Aruma Res,.007,-,2500,.007,.02,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,.025,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.01,.04,-,,-,-,-,-14.80,-,,
.065,.015,.017,.015,AKM,Aspire Min,.015,-.4,1310,.015,.019,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.036,-,-,.025,.031,-,,-,-,-,-7.15,-,,
.036,.008,-,-,AHN,Athena Res,.009,-,-,.009,.02,-,,-,-,-,-.23,-,,
.725,.031,.035,.033,AGO,Atlas Iron,.034,-,96550,.033,.034,2.00,,-,.55,58.82,-124.69,-,,
.013,.004,.007,.006,AGOO,  opt jun17,.007,-,3350,.006,.007,-,,-,-,-,-,-,,
1.630,.573,.695,.62,ATU,Atrum Coal,.62,-5,1302,.635,.65,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,.005,.20,-,,-,-,-,-.23,-,,
.036,.01,-,-,AUK,Augur Res,.017,-,-,.015,.02,-,,-,-,-,-.25,-,,
.046,.017,.021,.02,AEE,Aura Energy,.02,-.1,2950,.02,.021,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.433,.033,.042,.035,AMI,Aurelia Metals,.036,-.7,6454,.036,.038,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.097,-,-,.087,.093,-,,-,-,-,-2.37,-,,
.056,.021,-,-,ARM,Aurora Minerals,.028,-,-,.025,.031,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.003,.005,-,,-,-,-,-6.66,-,,
.007,.003,.006,.006,ANW,Aus Tin Mining,.006,+.1,11621,.005,.006,-,,-,-,-,-.11,-,,
.054,.02,.045,.045,AUC,Ausgold,.045,+.5,1600,.04,.045,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.008,-,-,.006,.008,-,,-,-,-,-.22,-,,
.045,.002,-,-,AQC,Aust Pacific Coal,.004,-,-,.003,.004,-,,-,.01,-,-1.04,-,,
.035,.007,.023,.023,AQD,AusQuest,.023,-,5000,.022,.023,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.013,.006,-,-,AQDOA,  opt apr18,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.375,.215,.245,.23,ABX,Aust Bauxite,.24,-2.5,2684,.235,.24,-,,-,-,-,-1.96,-,,
.02,.004,.005,.005,AUZ,Aust Mines,.005,-,9368,.005,.006,-,,-,-,-,-.40,-,,
.21,.045,.05,.05,AOC,Aust Oil Co,.05,-,1400,.05,.06,-,,-,-,-,.38,13.2,,
.45,.076,.23,.22,ARW,Aust Renewable,.23,+2,58,.23,.24,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.001,-,-,.001,.002,-,,-,.03,-,-.37,-,,
.29,.07,.073,.072,AOK,AusTex Oil,.072,-.2,1069,.072,.075,-,,-,.09,-,-2.81,-,,
.26,.019,.023,.023,AKK,Austin Explore,.023,-,4000,.024,.025,-,,-,-,-,-8.91,-,,
.023,.005,.009,.009,APG,Austpac Res,.009,-.1,7143,.008,.009,-,,-,-,-,-.16,-,,
.18,.081,.15,.15,AGD,Austral Gold,.15,-,30,.09,.16,-,,-,-,-,-7.55,-,,
.09,.02,-,-,AVI,Avalon Minerals,.03,-,-,.026,.03,-,,-,-,-,-.05,-,,
.12,.064,.067,.065,AVB,Avanco Res,.067,+.2,524,.065,.067,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
1.995,1.055,1.225,1.19,AWE,AWE,1.22,+1,15299,1.22,1.225,-,f,-,1.44,-,-15.45,-,,
.51,.12,.37,.35,AVQ,Axiom Min cdi,.36,-1,10663,.355,.36,-,,-,.27,-,-30.90,-,,
.625,.01,-,-,AZK,Aziana,.15,-,-,-,-,-,,-,.03,-,-2.61,-,,
.016,.002,.004,.003,APY,Azonto Petroleum,.003,-,6528,.003,.005,-,,-,-,-,-1.30,-,,
.043,.018,-,-,AZM,Azumah Res,.021,-,-,.022,.024,-,,-,-,-,-1.20,-,,
.045,.009,.013,.013,AZS,Azure Minerals,.013,+.1,500,.012,.013,-,,-,-,-,-.46,-,,
.084,.04,.041,.041,BMN,Bannerman Res,.041,-,135,.041,.046,-,,-,-,-,-.67,-,,
.003,.001,.002,.001,BKP,Baraka Energy,.002,+.1,5784,.001,.002,-,,-,-,-,.05,4.0,,
.014,.005,-,-,BAR,Barra Res,.007,-,-,.007,.009,-,,-,-,-,-.20,-,,
.31,.10,.105,.105,BSE,Base Res,.105,-,1299,.105,.115,-,,-,-,-,-3.34,-,,
.009,.002,.008,.007,BSM,Bass Metals,.007,-.1,16939,.007,.008,-,,-,-,-,-.22,-,,
.008,.003,.004,.004,BAS,Bass Strait Oil Co,.004,+.1,7458,.004,.005,-,,-,-,-,-.17,-,,
.021,.009,-,-,BSR,Bassari Res,.012,-,-,.011,.012,-,,-,-,-,-.16,-,,
.06,.011,.016,.016,BRL,Bathurst Res NZ,.016,+.1,500,.015,.017,-,,-,-,-,-,-,,
.17,.052,.061,.059,BAU,Bauxite Resources,.061,-,2634,.059,.061,-,,-,-,-,-4.21,-,,
.021,.006,.01,.01,BBX,BBX Minerals,.01,-.2,10,.01,.012,-,,-,-,-,-.45,-,,
3.40,.255,.27,.26,BCI,BC Iron,.265,-.5,3866,.265,.27,15.00,f,-,.99,56.60,-59.90,-,,
1.73,.855,.975,.925,BPT,Beach Energy,.935,-.5,61379,.93,.94,2.00,f,-,1.37,2.14,-10.76,-,,
.006,.003,.003,.003,BCN,Beacon Minerals,.003,-,2800,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.115,.12,.115,BDR,Beadell Resources,.115,-.5,16802,.115,.12,1.00,,1.70,.25,8.70,1.70,6.8,,
.37,.19,.35,.35,BKY,Berkeley Res,.35,-,3882,.35,.36,-,,-,-,-,-4.08,-,,
.736,.008,.017,.015,BGD,BGD Corp,.015,-,13700,.014,.016,-,,-,.01,-,-172.04,-,,
36.004,24.009,26.53,26.04,BHP,BHP Billiton,26.49,+59,78892,26.47,26.50,147.02,f,1.38,18.54,5.55,203.47,13.0,,
.34,.006,.23,.20,BIG,Big UN,.20,-3,3381,.195,.20,-,,-,.05,-,-8.42,-,,
.021,.007,.008,.007,BGS,Birimian Gold,.008,+.1,27172,.007,.008,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.052,.002,-,-,BMZ,Black Mountain,.011,-,-,.014,.019,-,,-,-,-,-10.24,-,,
.57,.205,.255,.235,BOK,Black Oak Minerals,.235,-2,870,.235,.255,-,,-,-,-,-28.32,-,,
.007,.001,-,-,BLR,Black Range Min,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.048,.042,BKT,Black Rock Min,.045,-.5,6810,.043,.045,-,,-,-,-,-.14,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.10,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.068,.069,-,,-,.25,-,1.28,5.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.01,-,,-,-,-,-,-,,
.22,.043,.14,.135,BLK,Blackham Res,.14,-,1082,.135,.145,-,,-,-,-,-3.80,-,,
.50,.02,-,-,BLZ,Blaze Int'l,.058,-,-,.058,.069,-,,-,-,-,-5.00,-,,
.052,.012,.02,.016,BGH,Bligh Res,.02,+.8,1200,.018,.02,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.059,.016,.019,.017,BUL,Blue Energy,.018,+.1,55559,.018,.02,-,,-,-,-,-.48,-,,
.086,.005,.008,.008,BMG,BMG Res,.008,-,25,.008,.009,-,,-,-,-,-1.42,-,,
.40,.10,-,-,BOA,Boadicea Res,.185,-,-,.17,.195,-,,-,-,-,-.46,-,,
.58,.12,.12,.12,BBR,Bora Bora Res,.12,-,173,.12,.16,-,,-,-,-,-2.27,-,,
.034,.009,.016,.015,BOE,Boss Resources,.015,-.1,3478,.015,.018,-,,-,-,-,-.16,-,,
.028,.006,.007,.006,BML,Botswana Metals,.006,-.1,19562,.006,.007,-,,-,-,-,-.21,-,,
.015,.002,-,-,BMLOB,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.495,.19,.31,.31,BOC,Bougainville Copper,.31,-,100,.29,.345,-,,-,.18,-,-20.60,-,,
.02,.009,-,-,BUY,Bounty Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.026,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.033,-,-,.034,.04,-,,-,-,-,.09,36.7,,
.015,.003,-,-,BRBCA,  ctg,.003,-,-,-,.02,-,,-,-,-,-,-,,
.22,.039,.19,.15,BGC,Bridge Global Mgt,.19,+1,978,.15,.19,-,,-,-,-,-22.37,-,,
.053,.027,.031,.031,BCK,Brockman Min,.031,-,2000,.03,.04,-,,-,-,-,-.59,-,,
.067,.031,.04,.04,BPL,Broken Hill Prospect,.04,+.6,926,.033,.04,-,,-,-,-,-.52,-,,
.012,.008,.009,.008,BPLO,  opt nov19,.009,-.1,2500,.006,.009,-,,-,-,-,-,-,,
.20,.002,.002,.002,BRK,Brookside Energy,.002,-,16477,.001,.002,-,,-,-,-,-93.64,-,,
.019,.006,.016,.015,BMY,Brumby Res,.016,+.1,2995,.016,.018,-,,-,-,-,-.16,-,,
.031,.012,-,-,BNR,Bulletin Res,.025,-,-,.021,.025,-,,-,-,-,1.17,2.1,,
.38,.18,.27,.255,BPF,Bulletproof Grp,.255,-2.5,3406,.255,.26,-,,-,.01,-,476.26,.1,,
.037,.012,-,-,BYR,Burey Gold,.023,-,-,.023,.025,-,,-,-,-,-.24,-,,
.021,.001,.002,.002,BUR,Burleson Energy,.002,-,2026,.002,.003,-,,-,-,-,-.48,-,,
1.065,.305,.385,.35,BRU,Buru Energy,.35,-2.5,2670,.35,.355,-,,-,-,-,-10.24,-,,
.315,.069,.11,.10,BUX,Buxton Res,.11,+1.4,300,.105,.11,-,,-,-,-,-5.81,-,,
.18,.01,-,-,BUXO,  opt jan16,.01,-,-,-,.041,-,,-,-,-,-,-,,
.81,.20,-,-,BYE,Byron Energy,.21,-,-,.15,.205,-,,-,-,-,-2.96,-,,
.02,.007,.008,.008,CAD,Caeneus Minerals,.008,+.1,17945,.008,.009,-,,-,-,-,-.77,-,,
.49,.125,.165,.155,CGH,Calibre Grp,.155,-1,305,.155,.165,2.50,f,-,.05,16.13,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.009,-,-,.008,.01,-,,-,-,-,-.90,-,,
.032,.008,-,-,CAE,Cannindah Res,.01,-,-,.008,.013,-,,-,-,-,-.64,-,,
.075,.034,.046,.045,CAY,Canyon Res,.045,-,238,.045,.052,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.025,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.133,.015,.017,.016,CFE,Cape Lambert Res,.016,-,5954,.016,.017,-,f,-,-,-,-5.81,-,,
.013,.001,.001,.001,CMY,Capital Min,.001,-.1,3580,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.004,-,-,CJC,Carajas Copper Co,.004,-,-,.004,.006,-,,-,-,-,-34.20,-,,
.023,.005,.005,.005,CVV,Caravel Min,.005,-,5060,.005,.006,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.065,.063,CRB,Carbine Res,.065,+.1,5032,.065,.066,-,,-,-,-,-1.00,-,,
.175,.08,-,-,CNQ,Carbine Tungsten,.11,-,-,.11,.115,-,,-,-,-,-.79,-,,
.10,.017,.018,.018,CNX,Carbon Energy,.018,+.1,100,.017,.018,-,,-,-,-,-.57,-,,
.04,.003,-,-,CNXO,  opt jul16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.17,-,,
.09,.03,.075,.07,CDV,Cardinal Res,.075,+.5,2008,.074,.085,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.022,-,-,.02,.022,-,,-,-,-,-,-,,
.297,.076,.11,.11,CVN,Carnarvon Pet,.11,-,866,.11,.115,-,,-,.13,-,4.10,2.7,,
.20,.021,.025,.025,CVNO,  opt dec15,.025,-,179,.025,.032,-,,-,-,-,-,-,,
.045,.009,.027,.024,CAV,Carnavale Res,.027,+.4,21680,.026,.027,-,,-,-,-,-.57,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.032,-,-,.027,.032,-,,-,-,-,-6.31,-,,
.335,.06,.066,.064,CZI,Cassini Res,.066,+.1,1326,.063,.066,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.031,.006,.013,.011,CDT,Castle Minerals,.011,-.4,2500,.011,.015,-,,-,-,-,-.63,-,,
.42,.18,.33,.33,CYL,Catalyst Metals,.33,-,50,.33,.40,-,,-,-,-,-2.30,-,,
.25,.09,.195,.175,CXU,Cauldron Energy,.175,-2,405,.175,.18,-,,-,-,-,-2.25,-,,
.08,.018,-,-,CAZ,Cazaly Res,.022,-,-,.021,.027,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.005,.007,.005,CTM,Centaurus Metals,.005,-.1,2298,.005,.006,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.355,.076,.13,.125,CTP,Central Petroleum,.125,-.5,1900,.12,.125,-,,-,-,-,-6.44,-,,
.115,.062,.067,.067,CXM,Centrex Metals,.067,-.3,100,.069,.072,-,f,-,-,-,-.39,-,,
.15,.095,-,-,CHN,Chalice Gold Mines,.11,-,-,.105,.11,-,,-,-,-,-4.11,-,,
.105,.036,.044,.044,CEL,Challenger Energy,.044,-,950,.041,.044,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.295,.07,.15,.15,CIA,Champion Iron,.15,+1,228,.14,.15,-,,-,-,-,-6.19,-,,
.036,.016,-,-,CHZ,Chesser Res,.034,-,-,.033,.034,-,,-,-,-,5.08,.7,,
.09,.033,-,-,CMC,China Magnesium,.046,-,-,.046,.055,-,,-,.07,-,-1.70,-,,
.75,.048,.74,.66,CWC,China Waste Corp,.67,-5,4233,.67,.68,-,,-,-,-,-1.24,-,,
.038,.013,.019,.018,CYU,Chinalco Yunnan Cu,.018,-.1,925,.015,.021,-,,-,-,-,-3.23,-,,
.04,.006,.033,.032,CYS,Chrysalis Res,.033,+.3,4796,.032,.034,-,,-,-,-,-1.17,-,,
.039,.012,.028,.027,CNW,Cirrus Networks,.027,-,22302,.027,.028,-,,-,-,-,-2.03,-,,
.90,.001,.095,.095,CTR,Citation Res,.095,-,53,.091,.095,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.032,.031,CTO,Citigold Corp,.032,-,6102,.032,.033,-,,-,-,-,-18.89,-,,
.017,.008,.009,.009,CLY,Clancy Explore,.009,-.1,2000,.008,.011,-,,-,-,-,-.53,-,,
.055,.004,-,-,CLZ,Classic Minerals,.005,-,-,.005,.007,-,,-,-,-,-1.50,-,,
.093,.032,.045,.045,CDG,Cleveland Min,.045,-.2,100,.045,.047,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.084,-,-,.088,.088,-,,-,-,-,-3.66,-,,
.014,.001,.001,.001,CBQ,Coalbank,.001,-.1,1400,.001,.002,-,,-,-,-,-.52,-,,
.006,.001,.002,.001,COK,Cockatoo Coal,.001,-,178276,.001,.002,-,,-,-,-,7.96,.0,,
.055,.006,-,-,CHK,Cohiba Min,.014,-,-,.014,.02,-,,-,-,-,-1.41,-,,
.175,.042,.093,.091,CKA,Cokal,.091,-.2,134,.092,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.013,-,-,.015,.019,-,,-,-,-,-.01,-,,
.175,.049,.052,.05,COI,Comet Ridge,.051,+.1,2200,.05,.054,-,,-,-,-,-1.48,-,,
.27,.005,.022,.018,CDB,Condor Blanco Min,.022,+.6,26127,.022,.027,-,,-,-,-,-.60,-,,
.025,.01,.021,.021,CPD,Condoto Platinum,.021,-,150,.021,.03,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.009,-,-,.01,.02,-,,-,-,-,-.32,-,,
.08,.002,.037,.036,CZL,Consolidated Zinc,.037,-.1,2195,.035,.037,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,-,-,,-,-,-,-,-,,
.078,.037,.07,.067,CSD,Consolidated Tin Min,.07,-,5076,.066,.07,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.008,-,-,.008,.01,-,,-,-,-,-.08,-,,
