ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5123.6 at 2015-09-16T16:40:35. Report at Wednesday, September 16, 2015. Processed Thursday at 2015-09-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,-,-,-,,-,-,-,-.08,-,,
.475,.165,.175,.17,COE,Cooper Energy,.17,-,1373,.17,.175,-,,-,.51,-,6.70,2.5,,
.295,.175,-,-,CSE,Copper Strike,.18,-,-,.18,.205,-,,-,-,-,-.44,-,,
.012,.003,-,-,COY,Coppermoly,.007,-,-,.007,.008,-,,-,-,-,-.29,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-,7968,.005,.006,-,,-,-,-,-.12,-,,
.072,.02,.025,.025,CXO,Core Exploration,.025,-.1,480,.025,.026,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.032,.013,-,-,CCJ,County Coal,.018,-,-,.007,.018,-,,-,.03,-,-11.57,-,,
.685,.021,.285,.275,CVT,Covata,.28,+1,8029,.28,.285,-,,-,.02,-,-8.50,-,,
.006,.003,.005,.005,CVE,Cove Res,.005,-,5500,.005,.006,-,,-,-,-,-.88,-,,
.003,.001,-,-,CVEO,  opt jun19,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.11,.006,.061,.058,CYY,Coventry Res cdi,.059,-,4283,.058,.059,-,,-,-,-,2.15,2.7,,
.03,.003,-,-,CZR,Coziron Res,.014,-,-,.011,.014,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.23,-,-,.205,.22,-,,-,-,-,-1.55,-,,
.155,.079,.096,.096,CGN,Crater Gold Mining,.096,-.3,68,.098,.11,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.62,-,,
.013,.003,-,-,CTT,Crest Min,.011,-,-,.011,.013,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.006,-,-,.006,.009,-,,-,-,-,-.58,-,,
.395,.115,-,-,CAS,Crusader Res,.145,-,-,.12,.13,-,,-,-,-,-8.88,-,,
.115,.059,-,-,CUE,Cue Energy Res,.065,-,-,.065,.079,-,,-,.12,-,5.74,1.1,,
.088,.02,-,-,CQC,Cuesta Coal,.03,-,-,.022,.03,-,,-,-,-,-.66,-,,
.013,.003,.004,.004,CUL,Cullen Res,.004,+.1,3636,.003,.004,-,,-,-,-,-.19,-,,
.585,.25,.585,.53,DCN,Dacian Gold,.55,-,1980,.55,.56,-,,-,-,-,-6.50,-,,
.10,.001,.021,.021,DKO,Dakota Minerals,.021,+.1,22,.021,.025,-,,-,-,-,-1.36,-,,
.026,.009,.016,.016,DAU,Dampier Gold,.016,-,2,.014,.016,-,,-,-,-,-2.07,-,,
.565,.167,.31,.295,DNK,Danakali,.295,-1.5,2003,.29,.295,-,,-,-,-,-5.43,-,,
.048,.012,.016,.016,DTM,Dart Min,.016,-,260,.016,.017,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.008,.011,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,-,95,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.11,-,-,.08,.11,-,f,-,.34,-,1.59,6.9,,
.09,.05,.075,.075,DMI,Dempsey Min,.075,-,500,.066,.09,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.033,-,-,.033,.037,-,f,-,-,-,-3.16,-,,
.019,.006,.01,.01,DRX,Diatreme Res,.01,+.1,149,.008,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.028,.004,-,-,DAF,Discovery Africa,.004,-,-,.004,.005,-,,-,-,-,-4.84,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.45,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.425,.417,DRM,Doray Minerals,.42,-.5,1871,.42,.425,-,,-,-,-,9.65,4.4,,
.08,.005,.013,.011,DUO,Dourado Res,.011,-.1,244137,.011,.012,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,-,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.155,-,-,.155,.17,-,,-,.56,-,14.73,1.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.017,-,,-,-,-,-.19,-,,
.013,.003,.003,.003,DRK,Drake Res,.003,-.1,7000,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.485,.52,.49,DLS,Drillsearch Energy,.495,+1,30017,.49,.50,-,,-,.63,-,-1.80,-,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.096,.10,.10,DKM,Duketon Mining,.10,-,483,.10,.105,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.006,.029,-,,-,-,-,-.64,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.005,.018,-,,-,-,-,-1.30,-,,
.043,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,.115,.11,EAR,Echo Res,.11,-,400,.11,.13,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.064,.06,EDE,Eden Energy,.06,-.1,11551,.06,.062,-,,-,-,-,-.18,-,,
.065,.002,.035,.032,EDEO,  opt sep18,.032,-.3,10228,.032,.05,-,,-,-,-,-,-,,
.28,.12,.185,.17,ELM,Elemental Min,.185,+1,1750,.185,.19,-,,-,-,-,-.97,-,,
.05,.024,.035,.03,ELMO,  opt jan16,.035,+.7,5116,.032,.10,-,,-,-,-,-,-,,
.012,.004,.01,.009,ELT,Elementos,.01,+.1,1700,.008,.011,-,,-,-,-,-.28,-,,
.005,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.098,-,-,.098,.10,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.007,.012,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,-,-,EMR,Emerald Res,.02,-,-,.02,.023,-,,-,-,-,-.13,-,,
.026,.007,.019,.018,EMG,Emergent Res,.019,-,10155,.018,.019,-,,-,-,-,-1.48,-,,
.041,.021,.035,.034,ERM,Emmerson Res,.035,-,2428,.035,.036,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.18,-,,-,-,-,-.30,-,,
.118,.020,.027,.025,EEG,Empire Energy,.025,-.2,1372,.024,.025,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,9000,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.008,-,-,.009,.02,-,,-,-,-,-.50,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.014,.019,-,,-,-,-,-.63,-,,
.27,.081,-,-,ENR,Encounter Res,.15,-,-,.14,.18,-,,-,-,-,-.37,-,,
.85,.415,-,-,EVR,Endeavour Mining cdi,.605,-,-,.605,.625,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.046,.046,EMX,Energia Minerals,.046,-,898,.046,.047,-,,-,-,-,-.97,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.093,.099,-,,-,-,-,-.43,-,,
1.405,.325,.34,.325,ERA,Energy Res,.335,+1,4392,.325,.34,-,,-,-,-,-61.00,-,,
.45,.175,.225,.202,EWC,Energy World Corp,.22,+2,11537,.215,.22,-,,-,.38,-,1.88,11.7,,
.26,.185,-,-,ENA,Ensurance,.20,-,-,.20,.21,-,,-,-,-,-7.33,-,,
.047,.016,.017,.017,ETE,Entek Energy,.017,-,1900,.017,.02,-,,-,-,-,.87,2.0,,
.095,.011,.028,.028,ENT,Enterprise Metals,.028,-.1,1800,.028,.029,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.018,-,-,.018,.027,-,,-,-,-,-4.93,-,,
.40,.007,.33,.32,ENZ,Enzumo,.33,+3,514,.32,.335,-,,-,-,-,-21.13,-,,
.31,.20,.295,.285,EQX,Equatorial Res,.295,+2,2880,.29,.295,-,,-,-,-,-6.41,-,,
.025,.008,.012,.012,EQE,Equus Min,.012,+.1,6100,.012,.015,-,,-,-,-,-3.90,-,,
.05,.005,-,-,ESM,Esperance Min,.042,-,-,.037,.042,-,,-,-,-,-1.60,-,,
-,-,.03,.03,ESRDA,Estrella Res def,.03,-,7143,.03,.032,-,,-,-,-,-,-,,
159.42,126.89,148.31,147.64,GOLD,ETFS Physical Gold,147.93,-85,30,147.80,148.25,-,,-,-,-,63.17,234.2,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.027,.049,-,,-,-,-,-2.73,-,,
.265,.04,.11,.105,EMH,European Metals cdi,.11,-.5,1047,.105,.11,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.044,-,-,.044,.055,-,,-,-,-,-,-,,
1.305,.435,1.205,1.17,EVN,Evolution Mining,1.19,-.5,114580,1.18,1.19,2.00,,6.85,1.32,1.68,13.71,8.7,,
.033,.012,-,-,ERD,Exalt Res,.031,-,-,.031,.035,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,.005,.005,EXM,Excalibur Min,.005,+.1,1500,.004,.005,-,,-,-,-,-1.40,-,,
.11,.051,.065,.065,EXG,Excelsior Gold,.065,+.2,803,.063,.065,-,,-,-,-,-.68,-,,
.05,.022,-,-,EXE,Exoma Engy,.038,-,-,-,-,-,,-,-,-,-.22,-,,
.07,.004,.026,.025,EXU,Explaurum,.026,-.4,556,.026,.03,-,,-,-,-,3.30,.8,,
.022,.008,-,-,EXC,Exterra Res,.01,-,-,.01,.016,-,,-,-,-,-.77,-,,
.018,.005,.012,.012,FCN,Falcon Minerals,.012,+.1,4000,.012,.013,-,,-,-,-,-.21,-,,
.157,.056,.085,.08,FAR,FAR,.08,-.2,53428,.08,.081,-,,-,-,-,-.41,-,,
.029,.006,-,-,FEL,Fe Ltd,.013,-,-,.014,.018,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.015,-,,-,-,-,-.37,-,,
.495,.15,-,-,FTZ,Fertoz,.185,-,-,.16,.185,-,,-,-,-,-2.04,-,,
.175,.12,-,-,FND,Finders Res,.125,-,-,.12,.125,-,,-,-,-,-4.07,-,,
.031,.02,-,-,FIE,Firestrike Res,.025,-,-,.024,.03,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.011,.013,-,,-,-,-,-,-,,
.077,.009,.05,.05,FRY,Fitzroy Res,.05,-,3600,.046,.05,-,,-,-,-,-6.71,-,,
.28,.175,.25,.25,FZR,Fitzroy River,.25,-,78,.25,.27,-,,-,-,-,-.38,-,,
.025,.01,.013,.013,FMS,Flinders Mines,.013,+.1,18101,.012,.013,-,,-,-,-,-.17,-,,
.70,.30,.315,.312,FML,Focus Minerals,.312,+.2,560,.31,.315,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
4.06,1.582,2.07,2.02,FMG,Fortescue Metals Grp,2.05,+4,197302,2.05,2.06,5.00,f,2.65,3.14,2.44,13.26,15.5,,
.38,.20,-,-,FCG,Frontier Capital,.35,-,-,.26,.295,-,,-,-,-,-3.03,-,,
.017,.001,.002,.001,FNT,Frontier Res,.001,-.1,5667,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.03,.038,-,,-,-,-,-3.33,-,,
.053,.023,.027,.024,GXY,Galaxy Res,.026,+.1,15881,.026,.028,-,,-,-,-,2.41,1.1,,
.165,.094,.145,.14,GLL,Galilee Energy,.145,+.5,2053,.135,.14,-,,-,-,-,-3.85,-,,
.016,.003,-,-,GGX,Gas2Grid,.003,-,-,.003,.004,-,,-,-,-,-.73,-,,
.19,.063,-,-,GCY,Gascoyne Res,.075,-,-,.075,.08,-,,-,-,-,-.20,-,,
.06,.018,-,-,GML,Gateway Min,.02,-,-,.015,.02,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.006,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.007,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.031,-,-,.025,.031,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.002,.063,.059,GMM,General Min Corp,.063,+.2,1750,.058,.063,-,,-,-,-,-.55,-,,
.015,.004,-,-,GMD,Genesis Minerals,.008,-,-,.006,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,-,-,GPR,Geopacific Res,.04,-,-,.04,.045,-,,-,-,-,-.58,-,,
.043,.018,.034,.034,GBG,Gindalbie Metals,.034,-,3001,.033,.034,-,,-,-,-,-39.69,-,,
.004,.001,.001,.001,GIP,Gippsland,.001,-,50000,.001,.001,-,,-,-,-,-.25,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.015,.002,.003,.003,GSC,Global Geoscience,.003,-,2000,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-7.80,-,,
.053,.021,.023,.022,GBE,Globe Metals & Min,.023,+.1,8036,.023,.024,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.023,-,-,.026,.04,-,,-,-,-,.05,46.0,,
.078,.019,-,-,GMN,Gold Mountain,.065,-,-,.064,.065,-,,-,-,-,-.40,-,,
.48,.20,.38,.37,GOR,Gold Road Res,.37,-,12406,.37,.375,-,,-,-,-,-.47,-,,
.11,.05,-,-,GCR,Golden Cross Res,.056,-,-,.056,.056,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.013,-,,-,-,-,-.25,-,,
.011,.004,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.075,.075,GPH,Goldphyre Res,.075,-,750,.076,.08,-,,-,-,-,-1.00,-,,
.037,.003,.028,.028,GPHO,  opt sep16,.028,+.3,200,.025,.028,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.081,-,-,.089,.098,-,,-,-,-,-.59,-,,
.011,.005,.006,.006,GGE,Grand Gulf Energy,.006,+.1,2500,.005,.007,-,,-,-,-,.02,30.0,,
.16,.081,.105,.10,GRR,Grange Res,.105,-,1583,.10,.105,1.00,,-,.38,9.52,-2.41,-,,
.045,.006,.01,.01,GTE,Great Western Expl,.01,-,110,.01,.02,-,,-,-,-,-1.38,-,,
.15,.046,.088,.085,GER,Greenearth Energy,.086,-,1118,.085,.086,-,,-,-,-,-1.33,-,,
.15,.029,.033,.03,GGG,Greenland Min Engy,.03,-.1,23411,.029,.03,-,,-,-,-,-.63,-,,
.037,.002,-,-,GGGOA,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.011,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.026,-,-,.026,.029,-,,-,-,-,-1.16,-,,
.145,.044,.05,.05,GRY,Gryphon Minerals,.05,-,46,.05,.052,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.015,-,-,.015,.032,-,,-,-,-,-.80,-,,
.057,.025,.027,.025,GUF,Guildford Coal,.026,-,15814,.025,.029,-,,-,-,-,-10.63,-,,
.019,.001,.012,.012,GLF,Gulf Industrials,.012,-.1,37910,.012,.013,-,,-,-,-,.10,12.0,,
.025,.011,-,-,GUL,Gullewa,.011,-,-,.012,.015,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.041,.055,-,,-,-,-,-9.64,-,,
.16,.05,-,-,HMX,Hammer Metals,.064,-,-,.05,.064,-,,-,-,-,7.30,.9,,
.052,.008,-,-,HHM,Hampton Hill Min,.015,-,-,.016,.023,-,,-,-,-,.20,7.5,,
.008,.002,-,-,HNR,Hannans Reward,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
.215,.08,-,-,HAO,Haoma Min,.12,-,-,.09,.12,-,,-,-.31,-,-3.89,-,,
.032,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.007,-,,-,-,-,-.60,-,,
.032,.006,.018,.018,HMI,Harvest Minerals,.018,-,850,.015,.018,-,,-,-,-,-.64,-,,
.10,.053,.082,.082,HAS,Hastings Rare Metals,.082,-.3,155,.082,.085,-,,-,-,-,-.44,-,,
.34,.085,.22,.22,HAV,Havilah Res,.22,-,220,.205,.22,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.052,-,-,.052,.095,-,,-,-,-,-,-,,
.015,.003,.003,.003,HOG,Hawkley Oil & Gas,.003,-,103,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.035,-,-,.035,.041,-,,-,-,-,-1.55,-,,
.037,.005,-,-,HAZ,Hazelwood Res,.006,-,-,.006,.008,-,,-,-,-,-.74,-,,
.20,.06,.088,.088,HSK,Heemskirk Cons,.088,-.2,200,.057,.085,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.034,-,-,.034,.04,-,,-,-,-,-1.86,-,,
.17,.09,-,-,HRR,Heron Res,.095,-,-,.097,.10,-,,-,-,-,-1.62,-,,
.18,.065,.076,.076,HPR,High Peak Royalties,.076,+.6,538,.076,.079,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.57,1.53,HFR,Highfield Res,1.57,+1,4723,1.55,1.575,-,,-,-,-,-4.38,-,,
.145,.047,-,-,HIG,Highlands Pacific,.073,-,-,.065,.07,-,,-,-,-,-,-,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,-.39,-,,
.625,.145,.182,.175,HGO,Hillgrove Res,.175,-1,1385,.175,.185,-,,-,1.10,-,-26.07,-,,
.32,.065,.083,.081,HZN,Horizon Oil,.081,-,10864,.081,.084,-,,-,.52,-,1.84,4.4,,
.062,.008,-,-,HOR,Horseshoe Metals,.027,-,-,-,-,-,,-,-,-,-.77,-,,
.235,.087,.11,.11,HCH,Hot Chili,.11,+.5,286,.10,.11,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.073,-,-,.075,.078,-,,-,.01,-,-.28,-,,
.215,.075,.155,.155,HDX,Hughes Drilling,.155,+.5,114,.15,.155,-,,-,.30,-,4.28,3.6,,
.165,.03,.036,.035,ICN,Icon Energy,.035,-.1,593,.034,.038,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.18,5.57,7.03,6.74,ILU,Iluka Res,6.88,-6,32516,6.86,6.89,19.00,f,-,3.27,2.76,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.07,-,-,.068,.074,-,,-,-,-,-2.47,-,,
.034,.012,.025,.023,IPT,Impact Minerals,.025,-.1,14225,.023,.025,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.028,.008,.012,.011,IXR,IMX Res,.011,-.1,55597,.011,.012,-,,-,-,-,-2.32,-,,
.023,.007,.009,.009,ICG,Inca Min,.009,-,3674,.009,.01,-,,-,-,-,-.50,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.04,.045,-,,-,.04,-,-.50,-,,
6.21,2.86,3.08,2.86,IGO,Independence Grp,3.00,-7,29780,2.99,3.00,11.00,f,2.98,2.84,3.67,32.78,9.2,,
.007,.003,-,-,IRL,India Res,.003,-,-,.002,.003,-,,-,-,-,-.46,-,,
.031,.012,-,-,IDO,Indo Mines,.016,-,-,.013,.028,-,,-,-,-,-8.59,-,,
.04,.006,.008,.006,IND,Indus Energy,.007,-1.2,13460,.007,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,39623,.002,.003,-,,-,-,-,-.95,-,,
.015,.005,-,-,INL,Intec,.005,-,-,.006,.008,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.051,-,-,.039,.064,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.005,.012,-,,-,-,-,-,-,,
.059,.012,-,-,ICX,International Coal,.03,-,-,-,-,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.014,-,-,.007,.015,-,,-,-,-,-5.86,-,,
.285,.088,.10,.096,IAU,Intrepid Mines,.099,-.1,1294,.099,.11,-,,-,-,-,6.25,1.6,,
.035,.01,.013,.011,IVR,Investigator Res,.011,-.1,5385,.011,.013,-,,-,-,-,-.51,-,,
.008,.002,.002,.002,IVRO,  opt mar17,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.395,.01,-,-,IPB,IPB Pet,.013,-,-,.012,.016,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.012,-,,-,-,-,-1.26,-,,
.21,.06,.099,.083,IRD,Iron Road,.099,+1.9,791,.089,.099,-,,-,-,-,-.78,-,,
.14,.056,.061,.06,IBG,Ironbark Zinc,.06,-.1,481,.061,.066,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.006,.005,JKA,Jacka Res,.006,-,3840,.005,.006,-,,-,-,-,-7.55,-,,
.006,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.036,.038,.037,JAL,Jameson Res,.037,-,576,.037,.04,-,,-,-,-,-2.49,-,,
.037,.014,-,-,JAT,Jatenergy,.015,-,-,.014,.10,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.046,-,-,.046,.05,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,.185,-,-,.17,.195,-,,-,-,-,-1.75,-,,
.41,.20,.26,.25,JPR,Jupiter Energy,.26,+1,167,.20,.27,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,-,.20,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.007,-,-,.008,.012,-,,-,-,-,-3.97,-,,
3.80,1.62,1.845,1.73,KAR,Karoon Gas Aust,1.825,+8.5,14006,1.815,1.83,-,,-,-,-,92.85,2.0,,
.08,.018,.018,.018,KAS,Kasbah Res,.018,-,200,.018,.019,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.093,.105,-,,-,-,-,-2.71,-,,
.049,.018,.025,.023,KBL,KBL Mining,.025,-,8662,.025,.026,-,,-,-.04,-,-7.91,-,,
.015,.004,-,-,KEY,Key Petroleum,.005,-,-,.005,.006,-,,-,-,-,-.26,-,,
.31,.105,.145,.14,KGL,KGL Res,.14,-,739,.14,.145,-,,-,-,-,-2.22,-,,
.34,.11,.20,.195,KNL,Kibaran Resources,.195,-.5,2974,.195,.20,-,,-,-,-,-3.16,-,,
.105,.04,.092,.09,KDR,Kidman Res,.092,+.1,716,.09,.092,-,,-,-,-,-1.12,-,,
.02,.002,-,-,KRA,Killara Res,.011,-,-,.011,.014,-,,-,-,-,-3.94,-,,
.24,.059,.073,.061,KDL,KIM Diamonds,.061,-1.9,4462,.055,.071,-,,-,-,-,-21.78,-,,
.18,.08,.093,.09,KIN,KIN Mining,.09,-.5,150,.09,.095,-,,-,-,-,-2.47,-,,
.39,.12,.195,.185,KPL,Kina Petroleum,.195,+2.5,326,.17,.195,-,,-,-,-,-1.55,-,,
.08,.012,.035,.035,KKO,Kinetiko Energy,.035,+.3,1000,.035,.05,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,.11,-,-,.10,.11,-,,-,-,-,-2.20,-,,
.031,.008,.016,.016,KRC,King River Copper,.016,-,4266,.015,.016,-,,-,-,-,-.48,-,,
.009,.003,.004,.004,KRCOA,  opt jun18,.004,-,345,.003,.004,-,,-,-,-,-,-,,
.011,.002,.009,.007,KSO,King Solomon Mines,.008,-.1,289538,.008,.009,-,,-,-,-,-.24,-,,
.865,.605,.69,.665,KCN,Kingsgate Cons,.68,+3,4120,.68,.69,-,,-,1.37,-,-65.80,-,,
.45,.175,.21,.205,KRM,Kingsrose Min,.205,-1.5,1152,.205,.21,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.03,-,-,.028,.033,-,,-,-,-,-2.47,-,,
