ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.5 at 2014-02-19T16:42:36. Report at Wednesday, February 19, 2014. Processed Thursday at 2014-02-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.349,.067,-,-,CCU,Cobar Cons Res,.105,-,-,-,-,-,,-,-,-,-12.92,-,,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.051,.055,-,,-,-,-,-4.55,-,,
.12,.024,.039,.037,COK,Cockatoo Coal,.037,-.3,19095,.037,.038,-,,-,-,-,-2.79,-,,
.072,.04,.06,.059,CHK,Cohiba Min,.06,+.9,8300,.061,.059,-,,-,-,-,-3.00,-,,
.23,.11,.19,.18,CKA,Cokal,.19,-,4221,.18,.19,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.016,-,-,.012,.023,-,,-,-,-,-.71,-,,
.295,.14,.152,.15,COI,Comet Ridge,.152,-.3,8500,.15,.155,-,,-,-,-,-1.78,-,,
.046,.015,.021,.021,CGU,Commissioners Gold,.021,-.3,1500,.021,.024,-,,-,-,-,-3.28,-,,
.052,.005,.006,.005,CDB,Condor Blanco Min,.005,-,30800,.005,.006,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.045,-,-,.04,.045,-,,-,-,-,-6.30,-,,
.047,.01,-,-,CNJ,Conico,.012,-,-,.012,.013,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.105,.047,.066,.063,CSD,Consolidated Tin Min,.063,-.6,1500,.063,.069,-,,-,-,-,-.57,-,,
.024,.007,.011,.011,CVG,Convergent Min,.011,-.3,913,.011,.014,-,,-,-,-,-.48,-,,
.575,.35,.53,.51,COE,Cooper Energy,.52,+.5,4047,.52,.53,-,,-,.42,-,.39,133.3,,
.25,.105,.165,.16,CSE,Copper Strike,.165,-,1764,.16,.165,-,,-,-,-,-.24,-,,
.043,.017,-,-,COY,Coppermoly,.02,-,-,.02,.023,-,,-,-,-,-.61,-,,
.325,.08,.11,.11,CSP,Coral Sea Pet,.11,-1,1725,.10,.12,-,,-,-,-,-1.14,-,,
.078,.011,.014,.013,CZN,Corazon Min,.014,-,17585,.013,.014,-,,-,-,-,-1.84,-,,
.093,.023,-,-,CXO,Core Exploration,.058,-,-,.057,.057,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.01,-,-,.008,.009,-,,-,-,-,-,-,,
.185,.10,.125,.12,CMT,Cott Oil & Gas,.12,-,1100,.12,.125,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.012,.003,-,-,CGM,Cougar Metals,.004,-,-,.003,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.077,-,-,.075,.085,-,,-,.14,-,-3.10,-,,
.30,.026,-,-,CYY,Coventry Res cdi,.026,-,-,.01,.023,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.027,-,-,.015,.027,-,,-,-,-,-.34,-,,
.31,.10,.22,.205,CXX,Cradle Res,.205,-1.5,495,.205,.215,-,,-,-,-,-1.57,-,,
.12,.025,.046,.046,CXXO,  opt jan15,.046,-,625,.046,.07,-,,-,-,-,-,-,,
.204,.068,.08,.08,CGN,Crater Gold Mining,.08,-.1,1024,.08,.081,-,,-,-,-,-7.00,-,,
.041,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.017,-,,-,-,-,-8.73,-,,
.149,.007,-,-,CTT,Crest Min,.01,-,-,.01,.015,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,.015,.014,CUX,Crossland Metals,.014,-,9145,.014,.015,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.06,-,,-,-,-,-6.33,-,,
.38,.18,.32,.30,CAS,Crusader Res,.30,-,1303,.29,.30,-,,-,-,-,-6.19,-,,
4.11,1.37,1.76,1.58,CDU,CuDECO,1.605,-12.5,5535,1.605,1.62,-,,-,-,-,-2.10,-,,
.50,.40,.40,.40,CDUO,  opt dec15,.40,-10,4,.40,.60,-,,-,-,-,-,-,,
.15,.105,.13,.125,CUE,Cue Energy Resources,.125,-.5,1178,.125,.13,-,,-,.17,-,.91,13.7,,
.16,.065,-,-,CQC,Cuesta Coal,.087,-,-,.086,.087,-,,-,-,-,-1.30,-,,
.036,.006,-,-,CUL,Cullen Res,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.475,.15,.305,.305,DCN,Dacian Gold,.305,-,500,.305,.32,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.025,-,-,.023,.028,-,,-,-,-,-6.98,-,,
.16,.033,.14,.13,DTE,Dart Energy,.13,-1,4989,.13,.135,-,,-,-,-,-15.80,-,,
.105,.025,.032,.028,DTM,Dart Min,.028,-.4,2996,.029,.032,-,,-,-,-,1.81,1.5,,
.225,.036,-,-,DTR,Dateline Res,.036,-,-,.036,.05,-,,-,-,-,-2.75,-,,
.017,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.06,.016,.02,.019,DYL,Deep Yellow,.019,-,2262,.019,.022,-,,-,-,-,-.60,-,,
.77,.27,.31,.30,DSB,Delta SBD,.31,-,135,.30,.31,3.60,f,4.36,.64,11.61,15.68,2.0,,
.14,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.084,-,,-,-,-,-1.68,-,,
.04,.015,.015,.015,DSN,Desert Mines & Metals,.015,-.5,1000,.015,.019,-,,-,-,-,-1.18,-,,
.06,.022,.027,.027,DGR,DGR Global,.027,+.1,227,.027,.035,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.014,-,-,.015,.016,-,,-,-,-,-1.41,-,,
.071,.039,.055,.055,DAF,Discovery Africa,.055,-.5,83,.05,.055,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.017,-,-,.013,.019,-,,-,-,-,-,-,,
.73,.035,.041,.039,DML,Discovery Metals,.04,-.1,6488,.04,.041,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.05,-,-,.05,.06,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.29,-,-,.29,.295,-,,-,-,-,-,-,,
1.095,.35,.995,.94,DRM,Doray Minerals,.965,-2.5,6669,.955,.99,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.068,-,-,.052,.068,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,.16,.16,DRA,Dragon Min,.16,+1,320,.13,.16,-,,-,.51,-,-5.71,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.13,.011,.015,.013,DRK,Drake Res,.015,+.2,21473,.014,.016,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.642,.91,1.642,1.615,DLS,Drillsearch Energy,1.64,+3.5,19561,1.63,1.64,-,,-,.67,-,11.10,14.8,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.088,.034,-,-,DMA,Dynasty Resources,.045,-,-,.02,.035,-,,-,-,-,-1.39,-,,
.008,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.01,-,-,.01,.011,-,,-,-,-,-3.89,-,,
.095,.025,.032,.032,EER,East Energy Res,.032,+.1,100,.032,.125,-,,-,-,-,-1.60,-,,
.061,.033,.047,.046,EFE,Eastern Iron,.047,+.7,1000,.04,.047,-,,-,-,-,-1.06,-,,
.23,.06,.15,.14,EAR,Echo Res,.15,+.5,16154,.15,.16,-,,-,-,-,-1.33,-,,
.010,.003,.004,.003,EPM,Eclipse Metals,.003,-.1,6000,.003,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.014,.013,EDE,Eden Energy,.014,+.1,1821,.013,.015,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.20,.23,.21,ELM,Elemental Min,.21,-1.5,10733,.205,.21,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.017,-,-,.015,.019,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.007,-,-,EXR,Elixir Pet,.007,-,-,.007,.008,-,,-,-,-,-.75,-,,
.305,.13,-,-,ELK,Elk Petroleum,.14,-,-,.14,.15,-,,-,-,-,-3.51,-,,
.21,.02,.021,.021,ELR,Elsmore Res,.021,-,1908,.02,.021,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.006,.009,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.008,.008,EMR,Emerald Oil & Gas,.008,-.1,2146,.008,.009,-,,-,-,-,-.82,-,,
.025,.009,.023,.02,EMG,Emergent Res,.02,+.2,15570,.019,.02,-,,-,-,-,-.71,-,,
.097,.032,.054,.05,ERM,Emmerson Res,.05,+.4,9781,.05,.054,-,,-,-,-,-1.84,-,,
.155,.074,.10,.10,EEG,Empire Energy,.10,-,1567,.092,.105,-,,-,-,-,-.10,-,,
.017,.009,.009,.009,EGO,Empire Oil & Gas,.009,-,33200,.009,.01,-,,-,-,-,-.15,-,,
.045,.006,-,-,ERL,Empire Res,.006,-,-,.006,.011,-,,-,-,-,-.96,-,,
.10,.045,-,-,EMU,Emu Nickel,.05,-,-,.03,.05,-,,-,-,-,-.33,-,,
.30,.14,.215,.20,ENR,Encounter Res,.20,-2,134,.21,.22,-,,-,-,-,-1.30,-,,
1.81,.405,.825,.795,EVR,Endeavour Mining cdi,.80,-,9819,.80,.81,-,,-,-,-,-59.28,-,,
.05,.015,.015,.015,ENX,Enegex NL,.015,-.5,567,.015,.019,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.028,.025,EMX,Energia Minerals,.025,+.1,85232,.025,.026,-,,-,-,-,-2.30,-,,
.06,.02,.04,.035,EMA,Energy & Minerals,.04,+.5,9497,.035,.04,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.15,-,-,.15,.21,-,,-,-,-,-.07,-,,
1.66,.95,1.26,1.24,ERA,Energy Res,1.255,+1.5,3434,1.225,1.255,-,,-,1.80,-,-26.24,-,,
.665,.275,.34,.325,EWC,Energy World Corp,.34,+.5,10130,.335,.34,-,,-,.30,-,1.02,33.3,,
.067,.025,.036,.034,ETE,Entek Energy,.035,+.2,15220,.035,.036,-,,-,-,-,-.66,-,,
.175,.035,.04,.037,ENT,Enterprise Metals,.037,-1.3,1735,.037,.05,-,,-,-,-,-2.51,-,,
.084,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.05,.06,-,,-,-,-,-1.58,-,,
.62,.125,.18,.18,EQH,Equamin cdi,.18,-1,289,.18,.22,-,,-,-,-,-2.65,-,,
1.39,.425,.55,.54,EQX,Equatorial Res,.55,-,1710,.54,.55,-,,-,-,-,-27.71,-,,
.09,.006,.01,.01,EQE,Equus Min,.01,-.1,420,.01,.011,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.075,-,,-,-,-,-2.04,-,,
.25,.10,.13,.125,ESR,Estrella Res,.13,-1,260,.11,.125,-,,-,-,-,-2.70,-,,
154.29,123.25,141.18,140.22,GOLD,ETFS Physical Gold,140.25,-9,53,138.80,140.25,-,,-,-,-,63.17,222.0,,
.15,.085,-,-,EUM,Eumeralla Res,.12,-,-,.095,.12,-,,-,-,-,-1.34,-,,
1.525,.505,.875,.845,EVN,Evolution Mining,.855,-,52236,.845,.865,1.00,,-,1.45,1.17,-43.43,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.026,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.012,-,-,.012,.013,-,,-,-,-,-6.02,-,,
.215,.058,.10,.09,EXG,Excelsior Gold,.10,+1,17425,.10,.105,-,,-,-,-,-.46,-,,
.039,.012,.016,.014,EXE,Exoma Energy,.014,-,1681,.014,.016,-,,-,-,-,-.47,-,,
.019,.004,.008,.008,EXU,Explaurum,.008,+.1,7500,.006,.008,-,,-,-,-,-4.13,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.017,.022,-,,-,-,-,-1.50,-,,
.078,.005,.008,.006,FAS,Fairstar Res,.007,-.2,196904,.006,.007,-,,-,-,-,-1.39,-,,
.02,.001,.002,.002,FASO,  opt aug14,.002,-,14000,.002,.003,-,,-,-,-,-,-,,
.027,.009,.012,.012,FCN,Falcon Minerals,.012,-,1000,.012,.015,-,,-,-,-,-.32,-,,
.063,.024,.055,.053,FAR,FAR,.053,+.1,157468,.053,.054,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.02,-,-,.013,.02,-,,-,-,-,-2.05,-,,
.069,.025,.058,.058,FEO,FeOre,.058,-.4,1820,.055,.062,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.014,-,-,.016,.022,-,,-,-,-,-.97,-,,
.059,.01,.059,.053,FCR,Ferrum Crescent,.059,+1.1,6700,.05,.059,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.40,-,-,.39,.40,-,,-,-,-,-,-,,
.25,.14,.175,.17,FND,Finders Res,.175,-,1423,.175,.195,-,,-,-,-,-6.30,-,,
.01,.005,.007,.007,FSE,Firestone Energy,.007,-,11250,.007,.008,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.022,-,-,.02,.03,-,,-,-,-,-5.40,-,,
.058,.029,.039,.039,FRY,Fitzroy Res,.039,+.1,1000,.039,.04,-,,-,-,-,-1.25,-,,
.46,.295,-,-,FZR,Fitzroy River,.425,-,-,.40,.41,-,,-,-,-,9.44,4.5,,
.079,.027,.031,.029,FMS,Flinders Mines,.03,-.2,70866,.03,.031,-,,-,-,-,-.68,-,,
.027,.011,.015,.015,FML,Focus Minerals,.015,-,20640,.015,.016,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,-,.043,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.027,.005,-,-,FTE,Forte Energy,.005,-,-,.005,.007,-,,-,-,-,-.36,-,,
6.15,2.87,6.15,5.77,FMG,Fortescue Metals Grp,5.84,-14,366320,5.83,5.84,10.00,f,6.04,1.29,1.71,60.45,9.7,,
.25,.18,.22,.22,FOT,Fortunis Recources,.22,+.5,101,.215,.22,-,,-,-,-,-.28,-,,
.045,.007,.008,.007,FXR,Fox Res,.007,-.1,5039,.007,.008,-,,-,-,-,-4.44,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-.1,850,.002,.003,-,,-,-,-,-.55,-,,
.034,.005,.009,.009,FNT,Frontier Res,.009,+.1,1500,.008,.01,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.07,-,,-,-,-,-1.94,-,,
.23,.027,-,-,GXY,Galaxy Res,.067,-,-,-,-,-,,-,-,-,-21.23,-,,
.033,.002,-,-,GXYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-,804,.14,.145,-,,-,-,-,-4.30,-,,
.045,.019,.04,.033,GGX,Gas2Grid,.039,+.6,27262,.037,.039,-,,-,-,-,-1.41,-,,
.33,.125,.175,.175,GCY,Gascoyne Res,.175,-,378,.17,.19,-,,-,-,-,-.19,-,,
.175,.05,-,-,GML,Gateway Min,.105,-,-,.11,.115,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.015,-,,-,-,-,-.45,-,,
.053,.017,.028,.024,GBZ,GBM Resources,.028,-,8110,.027,.034,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.01,-,,-,-,-,-,-,,
.042,.014,-,-,GMM,General Min Corp,.02,-,-,.016,.02,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.054,.008,-,-,GMD,Genesis Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.08,.10,-,,-,-,-,-1.49,-,,
.19,.028,-,-,GPR,Geopacific Res,.045,-,-,.02,.045,-,,-,-,-,-2.76,-,,
.275,.094,.10,.099,GBG,Gindalbie Metals,.099,-.1,10836,.099,.10,-,,-,-,-,-10.62,-,,
.014,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.01,-,-,.007,.009,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.042,.041,GSC,Global Geoscience,.042,+.4,3450,.041,.043,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.125,.08,-,-,GBP,Global Petroleum,.10,-,-,.10,.115,-,,-,-,-,-.65,-,,
.077,.023,.056,.056,GRM,Global Res Corp,.056,+.1,31,.056,.07,-,,-,-,-,-3.53,-,,
.07,.015,.02,.017,GSZ,Global Strat Met,.017,-,1434,.017,.026,-,,-,-,-,-1.63,-,,
.075,.033,.033,.033,GBE,Globe Metals & Mining,.033,-,1000,.033,.04,-,,-,-,-,-5.40,-,,
.21,.05,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.029,.042,-,,-,-,-,-.26,-,,
.165,.034,.165,.14,GOR,Gold Road Res,.15,+1,33094,.15,.155,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,+.1,12026,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.017,-,-,.016,.02,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.01,.012,.012,GMR,Golden Rim Res,.012,-.1,4804,.012,.013,-,,-,-,-,-2.10,-,,
.036,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.015,-,,-,-,-,-1.57,-,,
.10,.02,.03,.03,GPH,Goldphyre Res,.03,+.2,5000,.028,.035,-,,-,-,-,-5.20,-,,
.013,.003,.003,.003,GSE,Goldsearch,.003,-,3000,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,-,-,GDA,Gondwana Res,.047,-,-,.047,.048,-,,-,-,-,6.40,.7,,
.02,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,400,.011,.012,-,,-,-,-,-.29,-,,
.29,.13,.285,.275,GRR,Grange Res,.275,-.5,5649,.275,.28,2.00,,-,.63,7.27,-1.47,-,,
.227,.086,.105,.096,GTE,Great Western Expl,.096,-.4,2580,.096,.099,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,25000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.10,.091,GER,Greenearth Energy,.10,+.4,1480,.092,.105,-,,-,-,-,-1.40,-,,
.46,.177,.225,.215,GGG,Greenland Min & Energy,.225,+1,12211,.22,.225,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.04,-,,-,-,-,-,-,,
.06,.011,.023,.023,GPP,Greenpower Energy,.023,-.6,143,.013,.027,-,,-,-,-,-1.46,-,,
.11,.05,.051,.051,GRV,Greenvale Min,.051,+.1,220,.051,.085,-,,-,-,-,-.81,-,,
.385,.12,.20,.182,GRY,Gryphon Minerals,.185,-.5,21450,.185,.19,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.028,.06,-,,-,-,-,-1.79,-,,
.51,.071,.11,.105,GUF,Guildford Coal,.105,-,13077,.105,.11,-,,-,-,-,-.06,-,,
.205,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,-,-,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,+.1,78000,.004,.005,-,,-,-,-,-.13,-,,
.06,.018,-,-,GUL,Gullewa,.03,-,-,.027,.03,-,,-,-,-,-1.87,-,,
.075,.017,.019,.019,GUN,Gunson Res,.019,-,500,.019,.021,-,,-,-,-,-3.31,-,,
.248,.11,.145,.145,GWR,GWR Grp,.145,-,66,.145,.15,-,,-,-,-,-1.24,-,,
.08,.03,-,-,HHM,Hampton Hill Min,.055,-,-,.03,.055,-,,-,-,-,-1.90,-,,
.055,.003,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,.30,.30,HAO,Haoma Min,.30,-,75,.31,.32,-,,-,-.23,-,-4.24,-,,
.175,.05,.065,.065,HAR,Haranga Res,.065,-,2230,.065,.07,-,,-,-,-,-2.62,-,,
.088,.033,.056,.05,HAS,Hastings Rare Metals,.055,+.5,3958,.048,.058,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.20,.25,.25,HAV,Havilah Res,.25,+.5,90,.25,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.034,.032,HOG,Hawkley Oil & Gas,.032,+.2,5142,.032,.033,-,,-,-,-,-2.33,-,,
.02,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.16,.031,-,-,HAW,Hawthorn Res,.05,-,-,.047,.05,-,,-,-,-,-.08,-,,
.055,.017,.035,.035,HAZ,Hazelwood Res,.035,-,6983,.034,.035,-,,-,-,-,-.83,-,,
.12,.055,.079,.078,HSK,Heemskirk Cons,.078,-.2,635,.078,.08,-,,-,.16,-,-2.54,-,,
.095,.03,.031,.03,HLX,Helix Res,.03,-.1,927,.027,.03,-,,-,-,-,1.33,2.3,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.014,.029,-,,-,-,-,-,-,,
.175,.11,.14,.125,HRR,Heron Res,.14,-,266,.13,.14,-,,-,-,-,-3.99,-,,
.61,.215,.40,.38,HFR,Highfield Res,.38,-2,15353,.37,.44,-,,-,-,-,-4.59,-,,
.145,.05,.066,.065,HIG,Highlands Pacific,.066,-.2,1228,.066,.068,-,,-,-,-,-5.14,-,,
.019,.005,.006,.006,HEG,Hill End Gold,.006,-,2500,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.135,.052,.09,.088,HGO,Hillgrove Res,.09,-,21809,.087,.09,-,,-,.22,-,1.16,7.8,,
.115,.01,.015,.015,HDG,Hodges Res,.015,-,700,.012,.015,-,,-,-,-,-5.98,-,,
.469,.277,.33,.32,HZN,Horizon Oil,.33,+1,24333,.325,.33,-,,-,.45,-,.33,100.0,,
.22,.02,.03,.03,HOR,Horseshoe Metals,.03,+.3,200,.026,.032,-,,-,-,-,-2.62,-,,
.73,.34,.475,.45,HCH,Hot Chili,.455,-1.5,5280,.45,.465,-,,-,-,-,-1.68,-,,
.30,.02,-,-,HCHO,  opt nov14,.031,-,-,.031,.06,-,,-,-,-,-,-,,
.016,.004,.005,.005,HRL,Hot Rock,.005,-,30000,.005,.006,-,,-,-,-,-2.46,-,,
.255,.05,-,-,HRS,Hudson Res,.092,-,-,.092,.20,-,,-,.20,-,2.37,3.9,,
.395,.20,.27,.265,HDX,Hughes Drilling,.265,-.5,744,.265,.27,-,,-,.35,-,7.80,3.4,,
.23,.125,.15,.145,ICN,Icon Energy,.15,+.5,3111,.145,.15,-,,-,-,-,.73,20.5,,
.071,.017,-,-,IKW,Ikwezi Mining,.022,-,-,.019,.024,-,,-,-,-,-.29,-,,
12.08,8.05,9.475,9.21,ILU,Iluka Res,9.30,-7,12239,9.29,9.30,15.00,f,1.95,3.74,1.61,29.20,31.8,,
.24,.097,.145,.135,IMA,Image Res,.14,-,1550,.14,.145,-,,-,-,-,-5.26,-,,
.105,.015,-,-,IPT,Impact Minerals,.03,-,-,.03,.031,-,,-,-,-,-1.30,-,,
.13,.045,.049,.048,IXR,IMX Res,.049,-.1,135,.048,.049,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.11,.018,.028,.026,ICG,Inca Min,.028,+.1,6199,.026,.028,-,,-,-,-,-1.20,-,,
.29,.061,-,-,IOG,Incremental Oil & Gas,.066,-,-,.066,.078,-,,-,.15,-,-.88,-,,
4.74,2.18,4.35,4.15,IGO,Independence Grp,4.18,-7,6425,4.17,4.18,2.00,f,3.92,2.79,.48,7.85,53.2,,
.01,.002,.007,.007,IRL,India Res,.007,+.1,9000,.006,.008,-,,-,-,-,-.12,-,,
