ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4321.6 at 2011-12-06T17:49:54. Report at Tuesday, December 6, 2011. Processed Wednesday at 2011-12-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.076,.023,.026,.025,AYR,Alloy Res,.025,-.4,3800,.025,.028,-,,-,-,-,-.30,-,,
.15,.06,-,-,AYM,Altuis Mining,.10,-,-,-,-,-,,-,-,-,-,-,,
.452,.205,.245,.235,AOH,Altona Min,.235,-1,2354,.235,.24,-,,-,-,-,-3.83,-,,
.225,.13,.165,.155,AJM,Altura Min,.165,+1,2733,.155,.165,-,,-,-,-,-.59,-,,
2.72,1.245,1.44,1.395,AWC,Alumina,1.405,-4.5,98855,1.395,1.405,6.83,f,.28,1.14,4.86,1.88,74.7,,
.315,.19,.22,.21,AMU,Amadeus Energy,.215,+.5,5078,.21,.215,-,,-,.27,-,-2.23,-,,
1.50,.185,1.00,1.00,AXZ,Amex Res,1.00,-,122,.98,1.00,-,,-,-,-,-3.29,-,,
3.42,1.505,1.87,1.795,AMX,Ampella Min,1.86,+4,2420,1.85,1.87,-,,-,-,-,-12.25,-,,
.34,.16,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.034,.008,.012,.012,AAR,Anglo Aust Res,.012,-,1019,.012,.013,-,,-,-,-,-.13,-,,
10.25,6.50,8.97,8.80,AGG,Anglogold Ashanti cdi,8.97,-51,17,8.55,9.30,6.82,,8.19,2.60,.76,55.83,16.1,,
.56,.34,.42,.40,AZZ,Antares Energy,.41,-.5,5775,.40,.41,-,,-,-,-,26.90,1.5,,
.31,.10,.105,.10,AZY,Antipa Min Ltd,.10,-,1460,.091,.10,-,,-,-,-,-,-,,
.13,.025,.025,.025,AZYO,  opt mar13,.025,-.5,550,.025,.034,-,,-,-,-,-,-,,
7.68,5.10,6.80,6.45,AVM,Anvil Min cdi,6.80,-,294,6.80,6.89,-,,-,-,-,-23.97,-,,
.035,.009,.014,.014,AAL,APAC Coal,.014,-,860,.014,.025,-,,-,-,-,-.32,-,,
.026,.006,.007,.006,AXM,Apex Minerals,.006,-.1,13100,.006,.007,-,,-,-,-,.49,1.2,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.077,.08,.079,AQQ,Aphrodite Gold,.079,-,2518,.075,.079,-,,-,-,-,-.60,-,,
.036,.015,.016,.016,AQQO,  opt dec13,.016,-.1,8585,.015,.016,-,,-,-,-,-,-,,
.10,.049,-,-,AON,Apollo Minerals,.051,-,-,.051,.054,-,,-,-,-,-1.80,-,,
6.81,2.31,2.85,2.76,AQP,Aquarius Platinum,2.78,-8,15040,2.60,2.80,7.71,,-,-,2.77,-2.10,-,,
9.336,3.927,6.80,6.51,AQA,Aquila Res,6.53,-30,3321,6.51,6.75,-,,-,-,-,-17.70,-,,
1.75,.445,.525,.505,ARU,Arafura Resources,.505,-1.5,9763,.505,.51,-,,-,-,-,-2.20,-,,
.053,.012,-,-,ARX,ARC Explore,.013,-,-,.012,.014,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.135,.16,.16,AXE,Archer Explore,.16,-2,590,.16,.17,-,,-,-,-,-1.50,-,,
.29,.073,.17,.17,ARD,Argent Minerals,.17,-,950,.17,.175,-,,-,-,-,-8.40,-,,
.375,.09,-,-,AVK,Argentina Min,.12,-,-,.09,.125,-,,-,-,-,-,-,,
.22,.025,-,-,AVKO,  opt mar15,.028,-,-,.02,.04,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.034,-,-,.034,.039,-,,-,-,-,-1.51,-,,
.195,.041,.052,.052,ARE,Argonaut Res,.052,-,270,.053,.057,-,,-,-,-,-1.75,-,,
.365,.031,.09,.081,AGY,Argosy Minerals,.09,-,2252,.09,.095,-,,-,-,-,-1.12,-,,
.425,.14,.21,.21,AHK,ARK Mines Ltd,.21,-1,33,.18,.22,-,,-,-,-,-,-,,
.076,.014,.017,.015,ARV,Artemis Res,.017,+.3,673,.015,.017,-,,-,-,-,-1.70,-,,
.18,.06,.073,.072,AAJ,Aruma Res,.072,-,1003,.07,.072,-,,-,-,-,-,-,,
.071,.007,.008,.008,ATN,Ashburton Min,.008,-,3400,.008,.009,-,,-,-,-,-.22,-,,
1.14,.275,.35,.32,AKM,Aspire Min,.32,-3,20682,.32,.325,-,,-,-,-,-.93,-,,
12.22,7.65,9.55,9.30,AZT,Aston Res,9.45,-4,23305,9.05,9.50,-,,-,-,-,127.00,7.4,,
.007,.002,.003,.003,ARO,Astro Res,.003,-,250,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,-,-,AHN,Athena Res,.08,-,-,-,-,-,,-,-,-,-.79,-,,
.08,.015,-,-,AHNOA,  opt apr12,.015,-,-,.01,.02,-,,-,-,-,-,-,,
.06,.033,.035,.035,ATV,Atlantic Gold,.035,-.4,120,.035,.038,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.20,-,-,ATI,Atlantic,1.20,-,-,-,-,-,,-,-,-,12.60,9.5,,
2.15,.90,-,-,ATIO,  opt dec11,.90,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.13,3.02,AGO,Atlas Iron,3.03,-6,45369,3.02,3.04,3.00,,8.90,1.98,.99,26.70,11.3,,
.31,.15,.30,.30,ACZ,Atticus Resources,.30,-,28,.30,.35,-,,-,-,-,.07,428.6,,
.09,.023,.085,.085,ACZO,  opt sep12,.085,-.5,200,.081,.089,-,,-,-,-,-,-,,
1.007,.15,.18,.18,AYA,Attila Res,.18,+2,75,.18,.20,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.135,.155,.15,AUK,Augur Res,.155,-1.5,1149,.15,.16,-,,-,-,-,-1.64,-,,
.56,.18,.205,.20,AEE,Aura Energy,.20,-.5,1134,.19,.205,-,,-,-,-,-2.10,-,,
.097,.02,-,-,AGU,Aurium Res,.02,-,-,-,-,-,,-,-,-,-.31,-,,
.062,.003,-,-,AGUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.645,.115,-,-,ARM,Aurora Minerals,.115,-,-,.115,.125,-,,-,-,-,-6.17,-,,
3.71,1.76,3.49,3.34,AUT,Aurora Oil & Gas,3.36,-19,15127,3.35,3.42,-,,-,-,-,1.73,194.2,,
.45,.045,.11,.105,AIW,Aust-American Min,.105,+1,495,.095,.105,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,.003,.015,-,,-,-,-,-,-,,
1.81,.725,1.20,1.16,AUC,Ausgold,1.20,-,174,1.16,1.20,-,,-,-,-,-1.11,-,,
1.60,.54,.90,.90,AUCO,  opt mar13,.90,-5,4,.875,1.00,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.04,.04,.04,ANW,AusNiCo,.04,-,250,.04,.044,-,,-,-,-,-1.10,-,,
.095,.03,.035,.031,AQC,Aust Pacific Coal,.035,+.1,7621,.035,.036,-,,-,-,-,-.50,-,,
.20,.061,-,-,AQD,AusQuest,.063,-,-,-,-,-,,-,-,-,-4.59,-,,
.50,.115,.14,.14,AQR,Aussie Q Res,.14,+.5,55,.14,.155,-,,-,-,-,-3.71,-,,
.89,.38,-,-,ABZ,Aust Bauxite,.40,-,-,-,-,-,,-,-,-,-1.38,-,,
.235,.095,.14,.14,AKA,Aust Minerals &  Min,.14,-,100,.11,.14,-,,-,-,-,-1.07,-,,
.037,.013,.015,.015,AUZ,Aust Mines,.015,-,786,.015,.016,-,,-,-,-,-.73,-,,
.017,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.055,-,-,AOC,Aust Oil Co,.055,-,-,-,-,-,,-,-,-,-1.20,-,,
.029,.013,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.002,AOM,Aust Oriental Min,.003,+.1,3000,.001,.002,-,,-,-,-,-.16,-,,
.029,.013,.016,.015,ARW,Aust Renewable,.016,+.2,24500,.015,.016,-,,-,.01,-,-.48,-,,
.02,.005,-,-,ARWO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.125,.07,.07,.07,AOK,AusTex Oil,.07,-,3510,.068,.07,-,,-,-,-,-1.08,-,,
.044,.022,.029,.026,AKK,Austin Explore,.029,-,34465,.027,.029,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,AKKOA,  opt jul13,.006,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,AKKOB,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.043,.041,APG,Austpac Res,.043,-,7443,.041,.043,-,,-,-,-,-.25,-,,
.34,.20,.275,.27,AGD,Austral Gold,.27,+1,975,.225,.285,-,,-,-,-,7.90,3.4,,
.75,.205,.24,.235,AZX,Auzex Res,.235,-1.5,2252,.225,.235,-,,-,-,-,-2.40,-,,
.54,.05,-,-,AZXOA,  opt feb12,.05,-,-,-,-,-,,-,-,-,-,-,,
.345,.056,.06,.06,AVI,Avalon Minerals,.06,-,150,.055,.06,-,,-,-,-,-1.10,-,,
.195,.056,.105,.10,AVB,Avanco Res,.105,-,113715,.10,.105,-,,-,-,-,-.35,-,,
.17,.042,.087,.086,AVBOB,  opt apr12,.086,-.1,2359,.086,.09,-,,-,-,-,-,-,,
.40,.14,.185,.185,AVY,Avenue Res,.185,+2.5,385,.155,.18,-,,-,-,-,-.99,-,,
.295,.125,.135,.135,AVA,Aviva Corp,.135,+.5,1550,.135,.14,-,,-,-,-,-1.91,-,,
.32,.056,-,-,AVZ,Avonlea Minerals,.06,-,-,-,-,-,,-,-,-,-2.30,-,,
1.885,.905,1.425,1.375,AWE,AWE,1.375,-5,10655,1.37,1.39,-,,-,1.66,-,-22.53,-,,
.024,.008,.01,.009,AXC,AXG Mining,.01,+.1,12532,.009,.01,-,,-,-,-,-2.10,-,,
.084,.022,.034,.033,AVQ,Axiom Min cdi,.034,+.1,14240,.031,.033,-,,-,-,-,-.62,-,,
.25,.20,-,-,AZK,Aziana Ltd,.22,-,-,.15,.20,-,,-,-,-,-,-,,
.04,.021,.023,.022,AZKO,  opt sep13,.022,+.1,10400,.022,.03,-,,-,-,-,-,-,,
.655,.15,.59,.565,AZH,Azimuth Res,.585,+.5,8101,.58,.585,-,,-,-,-,-1.16,-,,
.76,.35,.49,.475,AZM,Azumah Res,.48,+.5,3130,.475,.48,-,,-,-,-,-7.74,-,,
.12,.028,-,-,AZS,Azure Minerals,.029,-,-,-,-,-,,-,-,-,-1.20,-,,
2.232,.51,.58,.55,BND,Bandanna Energy,.565,+.5,14751,.555,.565,-,,-,-,-,-1.10,-,,
.905,.205,.275,.265,BMN,Bannerman Res,.27,+.5,4891,.27,.275,-,,-,-,-,-5.60,-,,
.03,.007,.009,.009,BKP,Baraka Energy,.009,-,106400,.009,.01,-,,-,-,-,-.04,-,,
.057,.022,.03,.03,BAR,Barra Res,.03,-,1800,.029,.032,-,,-,-,-,-.32,-,,
.20,.13,.15,.15,BAC,Baru Resources,.15,-,875,.15,.17,-,,-,-,-,-,-,,
.644,.312,.47,.46,BSE,Base Res,.465,-.5,480,.465,.475,-,,-,-,-,-2.27,-,,
.465,.088,.09,.088,BSM,Bass Metals,.088,-.2,1428,.088,.089,-,,-,-,-,-7.49,-,,
.04,.027,.028,.028,BSMO,  opt sep14,.028,+.1,233,.028,.032,-,,-,-,-,-,-,,
.048,.022,.032,.03,BAS,Bass Strait Oil Co,.032,-,795,.03,.032,-,,-,-,-,-.32,-,,
.214,.042,.048,.047,BSR,Bassari Res,.047,+.1,328,.047,.05,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.30,.55,.72,.69,BTU,Bathurst Res,.695,-3.5,28467,.695,.70,-,,-,-,-,-2.76,-,,
.35,.13,.135,.135,BAU,Bauxite Resources,.135,-,1030,.135,.14,-,,-,-,-,-1.51,-,,
3.29,2.00,2.35,2.31,BCI,BC Iron,2.35,+4,482,2.31,2.35,-,,-,-,-,1.10,213.6,,
.033,.007,.008,.007,BCD,BCD Res,.007,-.1,31547,.007,.008,-,,-,.03,-,-3.24,-,,
1.465,.69,1.435,1.415,BPT,Beach Energy,1.415,-2,67596,1.415,1.425,1.75,f,-,1.15,1.24,-8.81,-,,
.017,.005,.006,.006,BCN,Beacon Minerals,.006,-,14000,.005,.006,-,,-,-,-,-.14,-,,
.995,.615,.725,.69,BDR,Beadell Resources,.695,-3,26630,.69,.70,-,,-,-,-,-5.22,-,,
1.86,.305,.395,.385,BKY,Berkeley Res,.395,+1,10428,.395,.40,-,,-,-,-,-10.75,-,,
1.14,.065,-,-,BKYO,  opt may13,.07,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,37.26,36.59,BHP,BHP Billiton,36.71,-55,107098,36.66,36.72,97.94,f,4.08,9.90,2.67,399.57,9.2,,
.235,.04,.043,.04,BGS,Birimian Gold Ltd,.043,-,3980,.042,.043,-,,-,-,-,-1.43,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.12,-,-,-,-,-,,-,-,-,-1.60,-,,
.26,.18,.21,.21,BMZ,Black Mountain,.21,-,12650,.21,.23,-,,-,-,-,-,-,,
.091,.019,.02,.019,BLR,Black Range Min,.019,-.1,10000,.019,.02,-,,-,-,-,-.08,-,,
.022,.005,.006,.005,BRD,Black Ridge Min,.005,-.2,4344,.005,.006,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.19,.18,BGG,Blackgold Int'l,.18,-1,750,.175,.18,-,,-,.06,-,1.45,12.4,,
.355,.15,-,-,BLK,Blackham Res,.245,-,-,.21,.25,-,,-,-,-,-1.25,-,,
.745,.38,.49,.49,BTR,Blackthorn Res,.49,+.5,50,.49,.50,-,,-,-,-,1.07,45.8,,
.34,.17,.27,.26,BWD,Blackwood Corp,.265,+.5,690,.26,.27,-,,-,-,-,-1.20,-,,
.013,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.16,.13,.135,.13,BGH,Bligh Res Ltd,.13,-2,1333,.125,.15,-,,-,-,-,-,-,,
.039,.005,.005,.005,BDI,Blina Minerals,.005,-,54750,.005,.006,-,,-,-,-,-.29,-,,
.125,.06,.086,.084,BUL,Blue Energy,.085,-,5777,.084,.085,-,,-,-,-,-.77,-,,
.15,.065,-,-,BOM,Bondi Min,.077,-,-,-,-,-,,-,-,-,-.79,-,,
.24,.06,-,-,BOE,Boss Resources,.077,-,-,-,-,-,,-,-,-,-.16,-,,
.15,.048,.051,.05,BML,Botswana Metals,.05,-.9,563,.05,.06,-,,-,-,-,-1.82,-,,
.068,.017,-,-,BMLO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.20,.70,.78,.78,BOC,Bougainville Copper,.78,-,6,.81,.85,-,,-,.34,-,-.41,-,,
.185,.038,.04,.039,BGD,Boulder Steel,.039,+.1,1166,.039,.045,-,,-,-,-,-.24,-,,
.069,.004,-,-,BGDO,  opt mar12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.11,.016,.019,.018,BUY,Bounty Oil & Gas,.019,+.1,1636,.018,.019,-,,-,-,-,-.03,-,,
1.565,.715,1.51,1.505,BOW,Bow Energy,1.505,-.5,11013,1.505,1.51,-,,-,-,-,-.48,-,,
.075,.032,-,-,BWN,Bowen Energy,.032,-,-,-,-,-,,-,-,-,-1.80,-,,
.326,.06,-,-,BMG,Brazilian Metal Grp,.07,-,-,-,-,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.07,.09,.09,BZL,BrazIron,.09,-,100,.01,.10,-,,-,-,-,-1.04,-,,
.12,.045,.056,.056,BRW,Breakaway Res,.056,-.2,188,.055,.056,-,,-,-,-,-1.33,-,,
.21,.09,.11,.11,BUT,Bright Star Res,.11,-1,1500,.115,.12,-,,-,-,-,-1.49,-,,
.13,.015,.022,.022,BUTO,  opt oct12,.022,+.7,1226,.022,-,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.075,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.54,2.29,BRM,Brockman Res,2.35,+3,995,2.35,2.49,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.085,-,-,.09,.11,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.325,.08,.13,.13,BMY,Brumby Res,.13,+1,1250,.12,.13,-,,-,-,-,-3.40,-,,
.13,.048,.066,.06,BCC,Buccaneer Energy,.06,-.2,58030,.06,.061,-,,-,-,-,-2.55,-,,
.074,.02,-,-,BCCO,  opt nov12,.026,-,-,.021,.028,-,,-,-,-,-,-,,
.23,.10,-,-,BNR,Bulletin Res,.14,-,-,.12,.14,-,,-,-,-,-8.00,-,,
.505,.045,.05,.049,BYR,Burey Gold,.049,-,1402,.047,.049,-,,-,-,-,-.44,-,,
.099,.028,-,-,BUR,Burleson Energy,.03,-,-,-,-,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.37,.355,1.37,1.27,BRU,Buru Energy,1.30,-2,7389,1.285,1.30,-,,-,-,-,-5.65,-,,
.349,.155,.16,.155,BUX,Buxton Res,.16,-,281,.145,.155,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,.09,-,,-,-,-,-,-,,
.285,.065,.095,.09,CBS,Cabral Res Ltd,.09,-,500,.09,.10,-,,-,-,-,-.74,-,,
.17,.032,.035,.033,CUU,Callabonna Uranium,.033,-.2,1467,.035,.036,-,,-,-,-,-2.32,-,,
.70,.285,.485,.46,CAY,Canyon Res,.485,+2.5,714,.465,.485,-,,-,-,-,-8.44,-,,
.355,.12,.14,.13,CBX,Cape Alumina,.13,+1,634,.125,.20,-,,-,-,-,-10.30,-,,
.735,.35,.48,.455,CFE,Cape Lambert Res,.465,-1,5023,.45,.465,-,f,-,-,-,-1.96,-,,
.088,.024,-,-,CMY,Capital Min,.027,-,-,-,-,-,,-,-,-,-.56,-,,
3.01,.75,1.45,1.33,CLR,Carabella Res,1.33,-7,9237,1.33,1.365,-,,-,-,-,-6.38,-,,
.51,.14,.16,.16,CRB,Carbine Res,.16,-,56,.155,.165,-,,-,-,-,-8.89,-,,
.179,.071,.091,.088,CNQ,Carbine Tungsten,.088,-.4,3050,.088,.09,-,,-,-,-,.20,44.0,,
.403,.08,.092,.085,CNX,Carbon Energy,.09,+.5,18307,.09,.093,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.72,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.29,-,-,-,-,-,,-,.05,-,2.87,10.1,,
.50,.10,.11,.10,CVN,Carnarvon Pet,.10,-.5,29951,.10,.105,-,,-,.03,-,.30,33.3,,
.18,.045,-,-,CAV,Carnavale Res,.05,-,-,-,-,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.009,-,-,-,-,-,,-,-,-,-2.29,-,,
.93,.175,.205,.20,CAP,Carpentaria Expl,.20,-.5,1149,.20,.205,-,,-,-,-,-3.65,-,,
.68,.35,.365,.365,CRK,Carrick Gold,.365,-,700,.365,.385,-,,-,-,-,-1.28,-,,
.018,.007,.008,.007,CIG,Caspian Oil & Gas,.007,-.1,5360,.007,.008,-,,-,-,-,-.27,-,,
.51,.22,.245,.23,CDT,Castle Minerals,.23,+1,717,.23,.245,-,,-,-,-,-5.20,-,,
.74,.094,.105,.096,CGT,Castlemaine Gold,.098,-.1,4203,.096,.099,-,,-,-,-,-.62,-,,
.51,.17,-,-,CYL,Catalyst Metals,.49,-,-,.35,.49,-,,-,-,-,-3.60,-,,
.42,.09,-,-,CXU,Cauldron Energy,.105,-,-,-,-,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,.003,-,-,,-,-,-,-,-,,
.50,.21,.23,.22,CAZ,Cazaly Res,.22,-.5,775,.22,.245,-,,-,-,-,1.13,19.5,,
.79,.20,.25,.25,CNL,Celamin Hldgs,.25,+1,10,.20,.285,-,,-,-,-,-3.05,-,,
.45,.13,-,-,CNLCA,  ctg,.13,-,-,-,-,-,,-,-,-,-,-,,
.39,.063,-,-,CNLO,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
1.28,.51,.53,.52,CTM,Centaurus Metals,.52,-,486,.52,.525,-,,-,-,-,-1.56,-,,
.23,.05,.06,.05,CNS,Centius Gold,.06,+1,150,.043,.06,-,,-,-,-,-,-,,
.063,.027,.035,.035,CVR,Central Asia Res,.035,-,1458,.034,.035,-,,-,-,-,-1.00,-,,
.087,.038,.055,.052,CTP,Central Petroleum,.052,-.1,17995,.052,.053,-,,-,-,-,-3.80,-,,
.037,.015,.02,.02,CTPO,  opt mar14,.02,-,1062,.02,.023,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.045,-,-,-,-,-,,-,-,-,-.60,-,,
.465,.26,.31,.29,CXM,Centrex Metals,.29,-,478,.29,.31,-,,-,-,-,15.32,1.9,,
.38,.115,.13,.125,CJO,Cerro Res,.125,-1,4580,.125,.135,-,,-,-,-,-.93,-,,
3.53,2.15,2.30,2.20,CGX,CGA Min,2.26,-4,293,2.00,2.58,-,,-,.68,-,18.21,12.4,,
.755,.24,.27,.26,CHN,Chalice Gold Mines,.26,-,549,.255,.265,-,,-,-,-,-1.80,-,,
.29,.05,.065,.061,CEL,Challenger Energy,.065,+.3,4750,.057,.065,-,,-,-,-,-3.07,-,,
