ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5769.7 at 2015-03-16T16:41:36. Report at Monday, March 16, 2015. Processed Tuesday at 2015-03-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.015,-,-,.015,.016,-,,-,-,-,-.08,-,,
.575,.20,.215,.20,COE,Cooper Energy,.205,-.5,4440,.205,.21,-,,-,.51,-,6.70,3.1,,
.44,.16,-,-,CSE,Copper Strike,.265,-,-,.265,.27,-,,-,-,-,-.98,-,,
.023,.003,.004,.003,COY,Coppermoly,.003,-.1,3000,.003,.005,-,,-,-,-,-.33,-,,
.014,.004,.004,.004,CZN,Corazon Min,.004,-,2950,.003,.005,-,,-,-,-,-.12,-,,
.09,.025,.03,.026,CXO,Core Exploration,.03,+.1,1770,.026,.03,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.045,-,-,.045,.049,-,,-,-,-,-3.20,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.02,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.14,-,-1.20,-,,
.375,.008,.35,.325,CVT,Covata,.335,+2.5,23388,.33,.335,-,,-,.04,-,-5.54,-,,
.031,.004,.013,.013,CYY,Coventry Res cdi,.013,-.2,691,.013,.018,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.02,.021,-,,-,-,-,-.16,-,,
.225,.13,.21,.20,CXX,Cradle Res,.20,+1,3754,.20,.21,-,,-,-,-,-3.71,-,,
.195,.06,-,-,CGN,Crater Gold Mining,.11,-,-,.11,.115,-,,-,-,-,-1.81,-,,
.025,.013,-,-,CRQ,Credo Res,.013,-,-,.015,.019,-,,-,-,-,-.69,-,,
.022,.003,.004,.003,CTT,Crest Min,.003,-.1,7000,.003,.005,-,,-,-,-,-.95,-,,
.052,.002,-,-,CRX,Crestal Pet,.002,-,-,.001,.002,-,,-,-,-,-5.20,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.01,.012,-,,-,-,-,-1.17,-,,
.47,.18,.19,.19,CAS,Crusader Res,.19,-1,185,.19,.22,-,,-,-,-,-1.44,-,,
.135,.074,.102,.10,CUE,Cue Energy Resources,.10,-.5,1094,.10,.105,-,,-,.15,-,1.82,5.5,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,-,-,,-,-,-,-1.40,-,,
.023,.005,.006,.006,CUL,Cullen Res,.006,-,1631,.005,.006,-,,-,-,-,-.19,-,,
.505,.24,.45,.45,DCN,Dacian Gold,.45,+1,300,.45,.46,-,,-,-,-,-5.90,-,,
.20,.001,.02,.02,DKO,Dakota Minerals,.02,+.3,100,.016,.02,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.032,.013,-,-,DAU,Dampier Gold,.016,-,-,.011,.016,-,,-,-,-,-2.22,-,,
.048,.015,.021,.021,DTM,Dart Min,.021,+.1,200,.021,.025,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.02,-,,-,-,-,1.54,1.0,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,10000,.001,.002,-,,-,-,-,-.02,-,,
.037,.012,.013,.013,DYL,Deep Yellow,.013,-,2984,.013,.014,-,,-,-,-,-1.04,-,,
.25,.085,-,-,DSB,Delta SBD,.16,-,-,.088,.13,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.079,-,-,.076,.079,-,,-,-,-,-1.42,-,,
.048,.025,.04,.038,DGR,DGR Global,.04,+.2,2500,.038,.04,-,,-,-,-,-1.50,-,,
.019,.007,.008,.008,DRX,Diatreme Res,.008,-,4,.008,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.005,.009,-,,-,-,-,-4.84,-,,
.02,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.019,-,-,-,-,-,,-,.10,-,2.90,.7,,
.135,.038,-,-,DIS,Discovery Res,.11,-,-,.075,.11,-,,-,-,-,-1.60,-,,
.32,.22,.28,.28,DME,Dome Gold Mines,.28,+1,200,.27,.30,-,,-,-,-,-1.19,-,,
1.015,.265,.46,.44,DRM,Doray Minerals,.46,+.5,1799,.45,.46,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.025,.125,-,,-,-,-,-,-,,
.105,.002,.003,.003,DUO,Dourado Res,.003,-,139417,.003,.004,-,,-,-,-,28.70,.0,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.049,-,,-,-,-,-.40,-,,
.20,.08,.145,.14,DRA,Dragon Min,.14,-2.5,222,.145,.155,-,,-,-,-,8.73,1.6,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.005,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  optaug17d,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.065,.975,DLS,Drillsearch Energy,1.05,+.5,15363,1.04,1.05,-,,-,.91,-,11.53,9.1,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.35,.02,.35,.31,DUB,Dubber Corp,.315,+5.5,20452,.305,.315,-,,-,-,-,-4.12,-,,
.46,.125,.16,.16,DKM,Duketon Mining,.16,+1.5,500,.15,.17,-,,-,-,-,-2.31,-,,
.04,.012,-,-,DMA,Dynasty Resources,.018,-,-,.002,.02,-,,-,-,-,-1.17,-,,
.013,.002,-,-,EAF,East Africa Res,.002,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.01,-,-,EER,East Energy Res,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.068,.011,-,-,EFE,Eastern Iron,.018,-,-,.015,.018,-,,-,-,-,-1.21,-,,
.185,.075,-,-,EAR,Echo Res,.08,-,-,.085,.09,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.02,.008,.009,.009,EDE,Eden Energy,.009,+.1,7500,.009,.01,-,,-,-,-,-.18,-,,
.294,.144,.24,.23,ELM,Elemental Min,.23,-1,3825,.23,.245,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.03,-,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.006,-,-,.005,.006,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,-,-,ELK,Elk Petroleum,.028,-,-,.024,.024,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.009,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,-,-,EMR,Emerald Res,.022,-,-,.02,.021,-,,-,-,-,.04,55.0,,
.014,.007,.007,.007,EMG,Emergent Res,.007,-.1,1000,.007,.008,-,,-,-,-,-.05,-,,
.051,.023,.024,.023,ERM,Emmerson Res,.023,-.2,2050,.02,.023,-,,-,-,-,-1.62,-,,
.23,.11,.20,.20,ERX,Emperor Range Grp,.20,-1,100,.20,.215,-,,-,-,-,-,-,,
.12,.021,.033,.033,EEG,Empire Energy,.033,+.3,480,.027,.035,-,,-,-,-,.16,20.6,,
.012,.005,.007,.006,EGO,Empire Oil & Gas,.007,+.1,68858,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.032,-,-,.03,.05,-,,-,-,-,-.63,-,,
.30,.09,-,-,ENR,Encounter Res,.11,-,-,.11,.14,-,,-,-,-,-.37,-,,
.985,.415,.54,.53,EVR,Endeavour Mining cdi,.53,-4,439,.53,.54,-,,-,-,-,-80.47,-,,
.019,.01,.015,.015,ENX,Enegex NL,.015,-,80,.015,.016,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.052,.048,EMX,Energia Minerals,.051,-,3995,.05,.051,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.125,-,-,.125,.15,-,,-,-,-,.11,113.6,,
1.517,1.12,1.35,1.33,ERA,Energy Res,1.35,-,918,1.335,1.35,-,,-,1.40,-,-36.30,-,,
.475,.257,.37,.36,EWC,Energy World Corp,.365,+2.5,10365,.36,.37,-,,-,.34,-,1.23,29.7,,
.057,.021,-,-,ETE,Entek Energy,.023,-,-,.023,.026,-,,-,-,-,-.29,-,,
.25,.011,.021,.021,ENT,Enterprise Metals,.021,-.1,4500,.02,.022,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.045,-,,-,-,-,-4.31,-,,
.58,.20,.215,.21,EQX,Equatorial Res,.215,-,1058,.215,.23,-,,-,-,-,-6.41,-,,
.017,.007,-,-,EQE,Equus Min,.008,-,-,.008,.01,-,,-,-,-,-3.80,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,.015,.05,-,,-,-,-,-.67,-,,
.145,.01,.014,.01,ESR,Estrella Res,.01,-2,6500,.01,.029,-,,-,-,-,-2.80,-,,
159.42,126.89,145.88,141.76,GOLD,ETFS Physical Gold,144.81,-12,20,144.50,145.46,-,,-,-,-,63.17,229.2,,
.09,.035,-,-,EUM,Eumeralla Res,.04,-,-,.04,.045,-,,-,-,-,-2.76,-,,
.150,.04,-,-,EMH,European Metals cdi,.072,-,-,.05,.071,-,,-,-,-,-4.53,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,.005,.02,-,,-,-,-,-,-,,
1.05,.435,.785,.76,EVN,Evolution Mining,.765,-6,44158,.76,.77,2.00,,4.05,1.60,2.61,8.10,9.4,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.012,-,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,1,.005,.006,-,,-,-,-,-1.92,-,,
.11,.053,-,-,EXG,Excelsior Gold,.097,-,-,.097,.10,-,,-,-,-,-.46,-,,
.043,.012,.026,.024,EXE,Exoma Energy,.026,+.4,11914,.026,.036,-,,-,-,-,-.22,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.013,.015,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.007,-,-,.006,.01,-,,-,-,-,-.24,-,,
.157,.033,.094,.088,FAR,FAR,.091,+.5,41500,.09,.091,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.015,-,-,.008,.015,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,.003,.024,-,,-,-,-,-.84,-,,
.035,.006,.008,.008,FCR,Ferrum Crescent,.008,-,5000,.008,.012,-,,-,-,-,-.75,-,,
.66,.215,.28,.26,FTZ,Fertoz,.28,-,107,.28,.31,-,,-,-,-,-2.04,-,,
.225,.12,.13,.13,FND,Finders Res,.13,-.5,600,.13,.14,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.036,.003,.01,.01,FRY,Fitzroy Res,.01,+.1,10000,.009,.01,-,,-,-,-,-3.07,-,,
.39,.18,-,-,FZR,Fitzroy River,.195,-,-,.195,.22,-,,-,-,-,-.61,-,,
.032,.012,.016,.015,FMS,Flinders Mines,.015,-,18246,.015,.016,-,,-,-,-,-.17,-,,
.017,.006,.007,.006,FML,Focus Minerals,.006,-.2,402363,.006,.007,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.025,-,-,,-,-,-,-2.03,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-,11501,.002,.003,-,,-,-,-,-.35,-,,
5.73,1.89,2.07,1.965,FMG,Fortescue Metals Grp,2.01,+9.5,156943,2.01,2.02,13.00,f,3.45,2.96,6.47,44.86,4.5,,
.23,.165,.20,.20,FOT,Fortunis Recources,.20,-,171,.20,.23,-,,-,-,-,-.30,-,,
.025,.002,-,-,FXR,Fox Res,.002,-,-,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.004,.004,.004,FNT,Frontier Res,.004,-,5403,.003,.004,-,,-,-,-,-.47,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.057,-,,-,-,-,-3.33,-,,
.18,.10,.115,.115,GLL,Galilee Energy,.115,-,30,.11,.115,-,,-,-,-,-1.70,-,,
.035,.006,-,-,GGX,Gas2Grid,.007,-,-,.008,.009,-,,-,-,-,-.73,-,,
.21,.071,.10,.10,GCY,Gascoyne Res,.10,+.5,320,.09,.10,-,,-,-,-,-.90,-,,
.10,.018,.05,.047,GML,Gateway Min,.047,-.7,179,.03,.05,-,,-,-,-,-.16,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,+.1,2500,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.033,.011,.021,.021,GBZ,GBM Resources,.021,+.1,1300,.019,.021,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.13,.002,.052,.049,GMM,General Min Corp,.05,+.2,11989,.048,.05,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.008,-,,-,-,-,-.91,-,,
.09,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,.038,.038,GPR,Geopacific Res,.038,-.2,330,.033,.037,-,,-,-,-,-.52,-,,
.075,.018,.022,.021,GBG,Gindalbie Metals,.022,-,4677,.021,.023,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.006,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,+.1,55760,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,.007,.007,GSC,Global Geoscience,.007,-,3556,.007,.008,-,,-,-,-,-2.50,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.125,.04,.044,.044,GBP,Global Petroleum,.044,-,330,.044,.049,-,,-,-,-,-7.55,-,,
.074,.02,.022,.022,GBE,Globe Metals & Mining,.022,-.1,476,.022,.025,-,,-,-,-,-1.30,-,,
.034,.02,-,-,GME,GME Resources,.03,-,-,.026,.035,-,,-,-,-,.05,60.0,,
.033,.017,.032,.03,GMN,Gold Mountain,.032,+.3,2243,.029,.031,-,,-,-,-,-.40,-,,
.40,.14,.33,.325,GOR,Gold Road Res,.325,-,1645,.325,.33,-,,-,-,-,.09,361.1,,
.14,.055,.055,.055,GCR,Golden Cross Res,.055,-,493,.053,.055,-,,-,-,-,-37.40,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.035,-,,-,-,-,-.25,-,,
.016,.005,.008,.007,GMR,Golden Rim Res,.007,-.1,1200,.007,.008,-,,-,-,-,-.56,-,,
.027,.007,-,-,GMX,Goldminex Res,.021,-,-,.019,.021,-,,-,-,-,-12.23,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.01,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,.02,30.0,,
.285,.081,.112,.105,GRR,Grange Res,.11,-.5,27795,.11,.115,2.00,,-,-,18.18,-9.52,-,,
.094,.018,.018,.018,GTE,Great Western Expl,.018,-.1,500,.018,.02,-,,-,-,-,-3.42,-,,
.15,.046,.09,.08,GER,Greenearth Energy,.083,+1.5,10345,.08,.09,-,,-,-,-,-.16,-,,
.199,.055,.058,.055,GGG,Greenland Min & Energy,.057,-.1,5032,.057,.058,-,,-,-,-,-1.03,-,,
.04,.003,-,-,GGGOA,  opt jun16,.01,-,-,.006,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.024,-,-,.019,.027,-,,-,-,-,-1.81,-,,
.105,.04,.04,.04,GRV,Greenvale Energy,.04,-,51,.02,.04,-,,-,-,-,-.79,-,,
.205,.044,.058,.056,GRY,Gryphon Minerals,.056,+.5,1191,.056,.057,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.023,.033,-,,-,-,-,-1.10,-,,
.089,.03,.031,.03,GUF,Guildford Coal,.03,-.1,12074,.031,.033,-,,-,-,-,-9.21,-,,
.004,.001,.004,.003,GLF,Gulf Industrials,.004,+.1,50750,.003,.004,-,,-,-,-,-.09,-,,
.108,.001,.05,.048,GMC,Gulf Min Corp,.05,-,1000,.04,.048,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.017,-,-,.016,.02,-,,-,-,-,-1.66,-,,
.15,.035,.044,.044,GWR,GWR Grp,.044,-,60,.044,.045,-,,-,-,-,-8.93,-,,
.25,.06,-,-,HMX,Hammer Metals,.075,-,-,.06,.07,-,,-,-,-,-23.04,-,,
.037,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.015,-,,-,-,-,-.84,-,,
.01,.002,.004,.004,HNR,Hannans Reward,.004,+.1,21677,.003,.005,-,,-,-,-,-.14,-,,
.27,.13,-,-,HAO,Haoma Min,.18,-,-,.17,.18,-,,-,-.29,-,-3.95,-,,
.085,.009,-,-,HAR,Haranga Res,.01,-,-,.002,.01,-,,-,-,-,-1.46,-,,
.02,.006,-,-,HMI,Harvest Minerals,.009,-,-,.008,.01,-,,-,-,-,-2.04,-,,
.105,.039,.082,.078,HAS,Hastings Rare Metals,.078,-.2,2700,.078,.083,-,,-,-,-,-.44,-,,
.251,.085,.215,.21,HAV,Havilah Res,.215,+.5,844,.21,.215,-,,-,-,-,-6.90,-,,
.055,.02,-,-,HAVO,  opt jun17,.051,-,-,.04,.055,-,,-,-,-,-,-,,
.035,.003,.007,.006,HOG,Hawkley Oil & Gas,.006,-.1,2300,.006,.007,-,,-,-,-,-8.20,-,,
.045,.013,.017,.017,HAW,Hawthorn Res,.017,-,520,.017,.02,-,,-,-,-,-.94,-,,
.25,.075,.10,.10,HSK,Heemskirk Cons,.10,-1,152,.09,.099,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.035,-,-,.033,.034,-,,-,-,-,-1.86,-,,
.215,.105,.125,.125,HRR,Heron Res,.125,-.5,79,.125,.13,-,,-,-,-,-2.63,-,,
.25,.035,.12,.115,HPR,High Peak Royalties,.12,+.5,4000,.115,.125,-,,-,-,-,-5.68,-,,
.05,.017,.017,.017,HPRO,  opt apr17,.017,-1.3,1600,.017,.06,-,,-,-,-,-,-,,
1.055,.35,1.055,1.04,HFR,Highfield Res,1.05,+2,5574,1.04,1.05,-,,-,-,-,-4.80,-,,
.077,.044,-,-,HIG,Highlands Pacific,.057,-,-,.057,.059,-,,-,-,-,-1.37,-,,
.006,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.704,.31,.355,.35,HGO,Hillgrove Res,.35,-,450,.35,.36,-,,-,1.68,-,.24,145.8,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.012,.013,-,,-,-,-,-1.03,-,,
.39,.11,.135,.13,HZN,Horizon Oil,.13,-.5,21872,.13,.135,-,,-,.49,-,1.74,7.5,,
.05,.008,-,-,HOR,Horseshoe Metals,.034,-,-,.029,.034,-,,-,-,-,-9.37,-,,
.44,.11,.12,.115,HCH,Hot Chili,.115,-.5,1300,.115,.13,-,,-,-,-,-2.67,-,,
.25,.075,-,-,HDX,Hughes Drilling,.155,-,-,.145,.155,-,,-,.31,-,1.52,10.2,,
.17,.073,.08,.08,ICN,Icon Energy,.08,+.2,1912,.08,.085,-,,-,-,-,2.12,3.8,,
.016,.004,.004,.004,IKW,Ikwezi Mining,.004,-,1000,.004,.01,-,,-,-,-,-.30,-,,
10.15,5.57,7.56,7.33,ILU,Iluka Res,7.37,-52,42640,7.36,7.39,19.00,f,-,3.38,2.58,-15.00,-,,
.18,.076,.09,.09,IMA,Image Res,.09,-,75,.09,.10,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.018,-,-,.01,.018,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.011,.011,IXR,IMX Res,.011,-,1861,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.021,.02,ICG,Inca Min,.02,-.1,6284,.02,.021,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.03,-,-,.027,.03,-,,-,.11,-,.51,5.9,,
5.80,3.51,5.39,5.30,IGO,Independence Grp,5.33,+5,4608,5.31,5.34,11.00,f,2.90,2.78,2.06,31.88,16.7,,
.01,.003,.007,.007,IRL,India Res,.007,+.2,2680,.005,.007,-,,-,-,-,-.35,-,,
.071,.013,.015,.015,IDO,Indo Mines,.015,-,357,.015,.021,-,,-,-,-,-9.10,-,,
.088,.005,.007,.005,IDC,Indochine Min,.006,-.1,122810,.006,.007,-,,-,-,-,-1.15,-,,
.04,.008,.02,.015,IND,Indus Energy,.02,+.5,1015,.017,.02,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,IGS,Int'l Goldfields,.001,-,115600,.001,.001,-,,-,-,-,-.79,-,,
.015,.006,.012,.011,INL,Intec,.012,+.1,7000,.011,.012,-,,-,.01,-,-.38,-,,
.12,.045,.053,.05,IRC,Intermin Res,.05,-1,1017,.046,.07,-,,-,-,-,2.67,1.9,,
.115,.02,-,-,ICX,International Coal,.02,-,-,.022,.035,-,,-,-,-,-.30,-,,
.073,.008,-,-,IEC,Intra Energy,.016,-,-,.01,.016,-,,-,-,-,-5.86,-,,
.29,.115,.125,.115,IAU,Intrepid Mines,.115,-,7211,.115,.12,-,,-,-,-,12.87,.9,,
.078,.011,.015,.014,IVR,Investigator Res,.015,-,2263,.013,.015,-,,-,-,-,.02,75.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.015,.015,.015,IPB,IPB Pet,.015,-,1620,.014,.018,-,,-,-,-,-3.80,-,,
.019,.007,.01,.01,IRM,Iron Mountain,.01,-,121,.01,.012,-,,-,-,-,-1.26,-,,
.365,.105,-,-,IRD,Iron Road,.13,-,-,.105,.145,-,,-,-,-,-.83,-,,
.175,.044,.093,.086,IBG,Ironbark Zinc,.088,-.6,4330,.088,.093,-,,-,-,-,-1.16,-,,
.14,.015,.021,.019,IFE,Ironclad Min,.019,-.2,7523,.017,.019,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.091,.001,.091,.047,ISX,Isignthis,.086,-,557125,.085,.086,-,,-,-,-,-.05,-,,
.001,.001,-,-,ISXO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.215,.065,.065,.065,JAL,Jameson Res,.065,-,1500,.065,.07,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.023,-,-,.017,.029,-,,-,-,-,-1.14,-,,
.175,.024,-,-,JRV,Jervois Min,.085,-,-,.089,.097,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.17,.20,-,,-,-,-,-4.81,-,,
.41,.265,-,-,JPR,Jupiter Energy,.30,-,-,.255,.34,-,,-,-,-,-1.66,-,,
.016,.004,-,-,KIK,Kairiki Energy,.004,-,-,.004,.008,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.007,-,-,.007,.01,-,,-,-,-,-.48,-,,
4.05,2.04,2.34,2.26,KAR,Karoon Gas Aust,2.28,-7,6684,2.28,2.29,-,,-,-,-,-2.20,-,,
.135,.035,-,-,KAS,Kasbah Res,.036,-,-,.042,.043,-,,-,-,-,-3.22,-,,
1.00,.07,.10,.085,KPC,Kazakhstan Corp,.10,+.5,1163,.094,.10,-,,-,-,-,-26.38,-,,
.07,.018,.022,.02,KBL,KBL Mining,.02,-.3,21118,.02,.022,-,,-,-,-,-2.08,-,,
.034,.005,.014,.013,KEY,Key Petroleum,.013,-,14250,.013,.014,-,,-,-,-,-.26,-,,
.47,.077,.16,.14,KGL,KGL Res,.15,-.5,778,.14,.15,-,,-,-,-,2.00,7.5,,
.60,.11,.15,.14,KNL,Kibaran Resources,.145,-,2990,.14,.145,-,,-,-,-,-1.89,-,,
.40,.03,.035,.03,KNLO,  opt aug15,.03,-1.9,1500,.007,.045,-,,-,-,-,-,-,,
.19,.04,.046,.042,KDR,Kidman Res,.042,-.9,400,.043,.051,-,,-,-,-,-.99,-,,
