ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4203.5 at 2011-08-11T16:36:40. Report at Thursday, August 11, 2011. Processed Friday at 2011-08-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.315,.19,.21,.20,AMU,Amadeus Energy,.21,-1,712,.21,.215,-,,-,.29,-,-2.64,-,,
1.50,.12,1.00,1.00,AXZ,Amex Res,1.00,-5,10,1.00,1.05,-,,-,-,-,-2.13,-,,
3.42,1.585,2.18,2.02,AMX,Ampella Min,2.14,+14,3408,2.13,2.16,-,,-,-,-,-11.95,-,,
.34,.13,-,-,AHR,Anchor Res,.28,-,-,.053,.275,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.046,.012,.014,.012,AAR,Anglo Aust Res,.012,-.2,4850,.012,.014,-,,-,-,-,-.15,-,,
10.25,6.50,-,-,AGG,Anglogold Ashanti cdi,8.53,-,-,8.71,9.56,4.27,,7.59,2.60,.50,32.39,26.3,,
.605,.29,.415,.385,AZZ,Antares Energy,.41,-.5,18529,.405,.415,-,,-,-,-,26.56,1.5,,
.22,.12,.14,.14,AZY,Antipa Min Ltd,.14,+1.5,102,.13,.145,-,,-,-,-,-,-,,
.065,.04,.042,.042,AZYO,  opt mar13,.042,-,600,.032,.042,-,,-,-,-,-,-,,
7.30,2.97,6.00,5.66,AVM,Anvil Min cdi,6.00,+24,142,6.00,6.20,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.01,-,-,.011,.025,-,,-,-,-,-.19,-,,
.026,.006,.008,.007,AXM,Apex Minerals,.008,+.1,307507,.007,.008,-,,-,-,-,-.87,-,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.086,.10,.10,AQQ,Aphrodite Gold,.10,-,24,.09,.10,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.125,.049,-,-,AON,Apollo Minerals,.075,-,-,.065,.074,-,,-,-,-,-3.96,-,,
.016,.01,-,-,AONO,  opt nov11,.011,-,-,-,-,-,,-,-,-,-,-,,
6.81,3.27,3.68,3.31,AQP,Aquarius Platinum,3.55,-5,9864,3.87,3.75,8.27,,3.18,-,2.33,26.29,13.5,,
10.31,4.61,5.88,5.41,AQA,Aquila Res,5.73,-19,4443,5.70,5.75,-,,-,-,-,-10.50,-,,
1.79,.475,.585,.53,ARU,Arafura Resources,.555,-2.5,42784,.555,.56,-,,-,-,-,-3.00,-,,
.053,.014,.019,.016,ARX,ARC Explore,.019,-,6722,.019,.02,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.105,.205,.18,AXE,Archer Explore,.185,+1.5,1635,.16,.20,-,,-,-,-,-1.07,-,,
.29,.073,.24,.225,ARD,Argent Minerals,.23,-,6673,.23,.24,-,,-,-,-,-7.23,-,,
.375,.12,-,-,AVK,Argentina Min,.135,-,-,.15,.17,-,,-,-,-,-,-,,
.22,.046,-,-,AVKO,  opt mar15,.046,-,-,.05,.057,-,,-,-,-,-,-,,
.16,.036,.06,.059,AXT,Argo Explore,.059,-.1,871,.053,.059,-,,-,-,-,-.91,-,,
.195,.058,.065,.065,ARE,Argonaut Res,.065,-.5,230,.065,.07,-,,-,-,-,-1.15,-,,
.365,.018,-,-,AGY,Argosy Minerals,.14,-,-,-,-,-,,-,-,-,-1.06,-,,
.23,.14,.145,.145,AHK,ARK Mines Ltd,.145,-.5,35,.105,.145,-,,-,-,-,-,-,,
.10,.028,.033,.03,ARV,Artemis Res,.033,-,2420,.031,.033,-,,-,-,-,-3.61,-,,
.25,.07,-,-,AAJ,Aruma Res,.09,-,-,.061,.086,-,,-,-,-,-,-,,
.071,.011,.036,.033,ATN,Ashburton Min,.034,-,4130,.033,.035,-,,-,-,-,.11,30.9,,
1.14,.07,.48,.405,AKM,Aspire Min,.48,+3.5,22228,.475,.48,-,,-,-,-,-.44,-,,
11.36,5.49,10.17,9.65,AZT,Aston Res,10.05,-5,5706,10.00,10.22,-,,-,-,-,36.00,27.9,,
.008,.003,.004,.003,ARO,Astro Res,.003,-,4056,.003,.004,-,,-,-,-,-.03,-,,
.003,.001,.001,.001,AROOB,  opt nov12,.001,-,4557,.001,.002,-,,-,-,-,-,-,,
.225,.076,-,-,AHN,Athena Res,.076,-,-,.08,.09,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.036,-,-,-,-,-,,-,-,-,-,-,,
.078,.035,.046,.044,ATV,Atlantic Gold,.046,+.1,9550,.043,.045,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
2.45,.04,1.60,1.53,ATI,Atlantic,1.59,-2,604,1.53,1.60,-,,-,-,-,-17.66,-,,
2.15,.032,-,-,ATIO,  opt dec11,1.60,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.98,3.70,3.50,AGO,Atlas Iron,3.69,+2,73694,3.68,3.70,-,,-,-,-,2.00,184.5,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.33,54.5,,
.06,.025,.025,.025,ACZO,  opt sep12,.025,-.5,7250,.025,.03,-,,-,-,-,-,-,,
1.23,.24,.24,.24,AYA,Attila Res,.24,-,152,.15,.30,-,,-,-,-,-2.62,-,,
.21,.081,-,-,AYAO,  opt jun14,.081,-,-,-,-,-,,-,-,-,-,-,,
.22,.195,-,-,ACP,Audalia Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.15,.37,.33,AUK,Augur Res,.37,-,3491,.375,.39,-,,-,-,-,-1.86,-,,
.56,.137,.265,.24,AEE,Aura Energy,.255,-1,3729,.255,.27,-,,-,-,-,-2.64,-,,
.097,.017,-,-,AGU,Aurium Res,.033,-,-,-,-,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.029,-,-,.007,.023,-,,-,-,-,-,-,,
.645,.14,.165,.15,ARM,Aurora Minerals,.165,+.5,3106,.155,.17,-,,-,-,-,-7.92,-,,
3.58,.94,3.00,2.72,AUT,Aurora Oil & Gas,2.97,+20,30509,2.95,2.97,-,,-,-,-,-2.08,-,,
.105,.021,.022,.021,AIW,Aust-American Min,.022,-.2,3700,.022,.025,-,,-,-,-,-2.83,-,,
.036,.006,.007,.006,AIWO,  opt dec12,.007,-.3,2000,.005,.007,-,,-,-,-,-,-,,
1.81,.235,1.47,1.39,AUC,Ausgold,1.47,+7,296,1.45,1.47,-,,-,-,-,-2.89,-,,
1.60,.09,1.21,1.21,AUCO,  opt mar13,1.21,+1,90,1.21,1.50,-,,-,-,-,-,-,,
.23,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-4.46,-,,
.23,.06,-,-,ANW,AusNiCo,.07,-,-,.07,.10,-,,-,-,-,-.60,-,,
.095,.016,.048,.042,AQC,Aust Pacific Coal,.048,+.1,18675,.048,.05,-,,-,.68,-,-.51,-,,
.22,.08,.095,.093,AQD,AusQuest,.093,+.3,630,.093,.10,-,,-,-,-,-.96,-,,
.635,.22,.25,.22,AQR,Aussie Q Res,.25,-,346,.24,.25,-,,-,-,-,-1.61,-,,
.89,.395,-,-,ABZ,Aust Bauxite,.48,-,-,.50,.48,-,,-,-,-,-.96,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.095,-,-,.095,.105,-,,-,-,-,-.50,-,,
.045,.003,-,-,AKAO,  opt oct11,.003,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.015,.015,AUZ,Aust Mines,.015,-,13224,.015,.016,-,,-,-,-,-.38,-,,
.017,.001,.007,.007,AUZO,  opt jun13,.007,+.3,1750,.004,.007,-,,-,-,-,-,-,,
.19,.081,.14,.12,AOC,Aust Oil Co,.14,+1,2500,.13,.14,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,.011,.025,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.32,-,,
.029,.009,.018,.017,ARW,Aust Renewable,.018,+.1,12969,.016,.018,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.08,.08,AOK,AusTex Oil,.08,-,1902,.072,.08,-,,-,-,-,-1.08,-,,
.029,.002,-,-,AOKO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.025,.024,AKK,Austin Explore,.025,-,13074,.023,.025,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.005,.005,AKKOA,  opt jul13,.005,+.1,50000,.004,.005,-,,-,-,-,-,-,,
.005,.002,-,-,AKKOB,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.041,.038,APG,Austpac Res,.041,-,6088,.04,.041,-,,-,-,-,.15,27.3,,
.36,.20,.32,.32,AGD,Austral Gold,.32,+3.5,70,.28,.32,-,,-,-,-,-5.55,-,,
.76,.14,.45,.40,AZX,Auzex Res,.45,+3,1820,.435,.46,-,,-,-,-,1.56,28.8,,
.54,.03,-,-,AZXOA,  opt feb12,.15,-,-,.26,.40,-,,-,-,-,-,-,,
.345,.085,.11,.095,AVI,Avalon Minerals,.105,-.5,2340,.105,.125,-,,-,-,-,-.95,-,,
.235,.018,.071,.066,AVB,Avanco Res,.071,-.2,68017,.07,.071,-,,-,-,-,-.45,-,,
.195,.009,.055,.05,AVBOB,  opt apr12,.055,-.4,6170,.052,.059,-,,-,-,-,-,-,,
.40,.145,.155,.155,AVY,Avenue Res,.155,+1,100,.155,.24,-,,-,-,-,-.26,-,,
.295,.082,.20,.18,AVA,Aviva Corp,.185,-2.5,4071,.175,.205,-,,-,-,-,-10.16,-,,
.32,.072,.10,.10,AVZ,Avonlea Minerals,.10,-,1023,.094,.10,-,,-,-,-,-2.00,-,,
1.90,.955,1.135,1.06,AWE,AWE,1.115,-1.5,66739,1.10,1.135,-,,-,1.59,-,-18.42,-,,
.035,.007,.01,.01,AXC,AXG Mining,.01,-.1,3260,.009,.013,-,,-,-,-,-1.49,-,,
.084,.02,.04,.037,AVQ,Axiom Min cdi,.039,-.1,33791,.039,.04,-,,-,-,-,-.62,-,,
.375,.06,.325,.305,AZH,Azimuth Res,.32,-.5,15449,.315,.325,-,,-,-,-,-1.37,-,,
.825,.395,.515,.48,AZM,Azumah Res,.495,-.5,14446,.495,.515,-,,-,-,-,-9.60,-,,
.12,.036,.044,.04,AZS,Azure Minerals,.043,-.4,6403,.041,.044,-,,-,-,-,-.78,-,,
2.32,.68,1.32,1.125,BND,Bandanna Energy,1.22,-5.5,64231,1.22,1.225,-,,-,-,-,-3.83,-,,
.905,.205,.365,.32,BMN,Bannerman Res,.355,-1.5,7662,.355,.365,-,,-,-,-,-4.01,-,,
.03,.003,.019,.017,BKP,Baraka Energy,.018,-.1,99631,.018,.019,-,,-,-,-,-,-,,
.064,.024,-,-,BAR,Barra Res,.035,-,-,-,-,-,,-,-,-,-2.11,-,,
.645,.091,.525,.50,BSE,Base Res,.52,+1,832,.51,.53,-,,-,-,-,-4.34,-,,
.05,.022,.032,.03,BAS,Bass Strait Oil Co,.032,+.4,4200,.03,.034,-,,-,-,-,-.14,-,,
.257,.044,.054,.047,BSR,Bassari Res,.054,+.4,6781,.05,.054,-,,-,-,-,-1.17,-,,
.10,.002,-,-,BSRO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.30,.18,1.00,.925,BTU,Bathurst Res,.96,-,51432,.94,.96,-,,-,-,-,-8.26,-,,
.39,.145,.165,.155,BAU,Bauxite Resources,.165,-.5,2524,.16,.165,-,,-,-,-,-7.56,-,,
3.29,1.58,2.37,2.21,BCI,BC Iron,2.37,-1,4059,2.34,2.37,-,,-,-,-,1.59,149.1,,
.16,.007,.014,.011,BCD,BCD Res,.013,+.2,160066,.012,.013,-,,-,.06,-,-3.09,-,,
1.105,.595,1.02,.945,BPT,Beach Energy,.99,+1.5,87126,.99,1.00,1.75,f,-,1.20,1.77,-8.08,-,,
.02,.006,.008,.007,BCN,Beacon Minerals,.007,-,14670,.007,.008,-,,-,-,-,-.13,-,,
.95,.26,.81,.74,BDR,Beadell Resources,.775,+3,34268,.775,.79,-,,-,-,-,-4.00,-,,
1.93,.34,.395,.375,BKY,Berkeley Res,.38,-1.5,2976,.38,.40,-,,-,-,-,-15.56,-,,
1.15,.085,.085,.085,BKYO,  opt may13,.085,-.5,500,.06,.085,-,,-,-,-,-,-,,
49.81,34.81,38.19,37.05,BHP,BHP Billiton,37.93,-47,159078,37.91,37.95,94.58,f,3.50,9.91,2.49,331.41,11.4,,
.15,.08,.12,.11,BFE,Black Fire Minerals,.12,+1,2000,.11,.13,-,,-,-,-,-1.27,-,,
.26,.19,-,-,BMZ,Black Mountain,.205,-,-,-,-,-,,-,-,-,-,-,,
.091,.023,.03,.028,BLR,Black Range Min,.028,-.2,13210,.028,.03,-,,-,-,-,-.04,-,,
.022,.005,-,-,BRD,Black Ridge Min,.007,-,-,-,-,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.18,.18,BGG,Blackgold Int'l,.18,-,100,.16,.175,-,,-,-,-,-,-,,
.28,.17,.20,.20,BLK,Blackham Res,.20,+2,1000,.20,.24,-,,-,-,-,-.89,-,,
.055,.01,-,-,BLKO,  opt oct11,.01,-,-,-,-,-,,-,-,-,-,-,,
.86,.40,.47,.43,BTR,Blackthorn Res,.44,-5,841,.435,.46,-,,-,-,-,16.29,2.7,,
.34,.05,.20,.20,BWD,Blackwood Corp,.20,+.5,500,.19,.20,-,,-,-,-,-21.24,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.039,.009,.01,.009,BDI,Blina Minerals,.009,-.1,22300,.009,.01,-,,-,-,-,-.40,-,,
.15,.06,.079,.075,BUL,Blue Energy,.079,-.2,6179,.076,.079,-,,-,-,-,-.74,-,,
.15,.055,.07,.065,BOM,Bondi Min,.07,-,1900,.07,.075,-,,-,-,-,-.45,-,,
.24,.027,-,-,BOE,Boss Energy,.09,-,-,.075,.096,-,,-,-,-,-1.34,-,,
.166,.057,.072,.072,BML,Botswana Metals,.072,-.6,1240,.072,.076,-,,-,-,-,-1.26,-,,
.068,.022,-,-,BMLO,  opt jun13,.036,-,-,-,-,-,,-,-,-,-,-,,
2.20,.70,.90,.87,BOC,Bougainville Copper,.90,+1.5,420,.85,.90,-,,-,.34,-,.26,346.2,,
.185,.075,.077,.076,BGD,Boulder Steel,.076,-.4,4000,.075,.08,-,,-,.02,-,-.55,-,,
.069,.016,-,-,BGDO,  opt mar12,.018,-,-,.012,.018,-,,-,-,-,-,-,,
.125,.02,.025,.023,BUY,Bounty Oil & Gas,.025,-.2,29174,.023,.025,-,,-,-,-,-.47,-,,
1.44,.715,1.02,.90,BOW,Bow Energy,.98,+4,30568,.975,.985,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.04,-,-,.035,.04,-,,-,-,-,-.80,-,,
.326,.04,-,-,BMG,Brazilian Metal Grp,.10,-,-,-,-,-,,-,-,-,-3.08,-,,
.045,.026,-,-,BMGO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.09,-,-,.02,.10,-,,-,-,-,-,-,,
.12,.039,.075,.073,BRW,Breakaway Res,.075,+.5,1600,.067,.076,-,,-,-,-,-9.08,-,,
.21,.076,.12,.12,BUT,Bright Star Res,.12,-,1620,.12,.125,-,,-,-,-,-2.68,-,,
.13,.04,-,-,BUTO,  opt oct12,.04,-,-,.025,.06,-,,-,-,-,-,-,,
.315,.13,-,-,BTN,Brighton Min,.13,-,-,.072,.13,-,,-,-,-,1.00,13.0,,
6.25,2.48,3.24,3.01,BRM,Brockman Res,3.20,+11,542,3.16,3.31,-,,-,-,-,-19.37,-,,
.20,.095,.13,.12,BPL,Broken Hill Prospecting,.12,+1,700,.11,.13,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.025,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,-,-,BMY,Brumby Res,.135,-,-,.13,.14,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.04,-,-,-,-,-,,-,-,-,-,-,,
.13,.036,.083,.078,BCC,Buccaneer Energy,.083,-,34272,.082,.083,-,,-,-,-,-4.70,-,,
.074,.018,-,-,BCCO,  opt nov12,.042,-,-,.036,.04,-,,-,-,-,-,-,,
.23,.115,.12,.12,BNR,Bulletin Res,.12,-.5,800,.115,.12,-,,-,-,-,-1.60,-,,
.505,.054,.11,.096,BYR,Burey Gold,.11,+1,50920,.105,.11,-,,-,-,-,-.35,-,,
.099,.036,.04,.04,BUR,Burleson Energy,.04,-.1,4952,.039,.041,-,,-,-,-,-4.13,-,,
.04,.006,-,-,BUROA,  opt sep13,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.93,.26,.70,.615,BRU,Buru Energy,.70,+3,9179,.69,.70,-,,-,-,-,-1.44,-,,
.349,.070,.24,.235,BUX,Buxton Res,.24,-,465,.23,.24,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
1.72,.80,-,-,CCD,Caledon Res cdi,1.72,-,-,1.71,-,-,,-,.37,-,-5.40,-,,
.42,.05,.05,.05,CUU,Callabonna Uranium,.05,-.5,200,.05,.06,-,,-,-,-,-1.18,-,,
.68,.28,.355,.35,CAY,Canyon Res,.355,-1,805,.37,.41,-,,-,-,-,-2.50,-,,
.36,.18,.18,.18,CBX,Cape Alumina,.18,-,16,.18,.20,-,,-,-,-,-10.51,-,,
.735,.335,.515,.48,CFE,Cape Lambert Res,.50,-1.5,21697,.50,.51,-,f,-,-,-,9.78,5.1,,
.16,.027,.038,.038,CMY,Capital Min,.038,+1.1,500,.025,.055,-,,-,-,-,-.70,-,,
3.01,.75,2.05,1.89,CLR,Carabella Res,1.995,+4,1302,1.995,2.03,-,,-,-,-,-3.06,-,,
.55,.14,.15,.15,CRB,Carbine Res,.15,-1,1650,.15,.16,-,,-,-,-,-6.75,-,,
.495,.165,.235,.20,CNX,Carbon Energy,.23,+1,29449,.23,.235,-,,-,-,-,-2.70,-,,
3.28,1.75,-,-,CRM,Carbon Minerals,1.75,-,-,-,-,-,,-,-,-,-1.08,-,,
.55,.25,.25,.25,CBP,Carbon Polymers,.25,-5,58,.27,.30,-,,-,-,-,-1.25,-,,
.53,.13,.16,.145,CVN,Carnarvon Pet,.16,-,40740,.155,.16,-,,-,.04,-,1.70,9.4,,
.23,.055,-,-,CAV,Carnavale Res,.07,-,-,.06,.078,-,,-,-,-,-7.26,-,,
.07,.01,-,-,CAVO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.011,-,-,CPN,Carpathian Res,.019,-,-,-,-,-,,-,-,-,-1.33,-,,
.93,.20,.24,.21,CAP,Carpentaria Expl,.24,-.5,2710,.225,.245,-,,-,-,-,2.85,8.4,,
.68,.32,.48,.455,CRK,Carrick Gold,.475,-2.5,900,.46,.50,-,,-,-,-,-.78,-,,
.018,.007,.01,.009,CIG,Caspian Oil & Gas,.009,-.1,3500,.008,.01,-,,-,-,-,-1.21,-,,
.64,.24,.35,.34,CDT,Castle Minerals,.34,-1,2040,.36,.39,-,,-,-,-,-5.00,-,,
.074,.033,.058,.055,CGT,Castlemaine Gold,.056,+.3,88737,.055,.058,-,,-,-,-,-.84,-,,
2.27,1.245,1.475,1.41,CAH,Catalpa Res,1.45,+1.5,5295,1.43,1.48,-,,-,-,-,8.47,17.1,,
1.13,.24,-,-,CAHOB,  opt oct11,.30,-,-,.31,.46,-,,-,-,-,-,-,,
.395,.12,.35,.35,CYL,Catalyst Metals,.35,-,703,.205,.385,-,,-,-,-,-1.13,-,,
.42,.091,.125,.125,CXU,Cauldron Energy,.125,-1.5,120,.11,.125,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.54,.225,.365,.32,CAZ,Cazaly Res,.365,+.5,3187,.35,.365,-,,-,-,-,-3.04,-,,
.79,.17,.395,.39,CNL,Celamin Hldgs,.39,-,9,.31,.39,-,,-,-,-,-4.15,-,,
.45,.058,-,-,CNLCA,  ctg,.25,-,-,.10,.27,-,,-,-,-,-,-,,
.39,.04,-,-,CNLO,  opt mar14,.19,-,-,.135,.20,-,,-,-,-,-,-,,
.16,.072,.089,.084,CTM,Centaurus Metals,.089,+.5,10674,.089,.09,-,,-,-,-,-1.61,-,,
.23,.078,.078,.078,CNS,Centius Gold,.078,-.7,250,.072,.079,-,,-,-,-,-,-,,
.063,.027,.036,.034,CVR,Central Asia Res,.035,+.1,37913,.036,.038,-,,-,-,-,-.92,-,,
.125,.038,.068,.062,CTP,Central Petroleum,.065,-.5,53983,.064,.065,-,,-,-,-,-6.09,-,,
.072,.015,.022,.022,CTPO,  opt mar14,.022,-.2,2404,.022,.025,-,,-,-,-,-,-,,
.14,.021,.073,.073,CWG,Central West Gold,.073,+.3,327,.073,.08,-,,-,-,-,-.33,-,,
.465,.26,.325,.315,CXM,Centrex Metals,.325,-2.5,289,.315,.345,-,,-,-,-,16.49,2.0,,
