ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5018.6 at 2011-02-16T16:38:07. Report at Wednesday, February 16, 2011. Processed Thursday at 2011-02-17T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.021,.08,.077,CWG,Central West Gold,.08,+.5,3035,.078,.082,-,,-,-,-,-.49,-,,
.57,.35,.44,.425,CXM,Centrex Metals,.435,-.5,2391,.425,.43,-,,-,-,-,-.62,-,,
.24,.065,.23,.22,CJO,Cerro Res,.23,+1,57481,.225,.23,-,,-,-,-,-.69,-,,
3.53,2.02,3.10,3.08,CGX,CGA Min,3.08,-2,126,3.05,3.08,-,,-,-,-,14.76,20.9,,
.78,.335,.60,.57,CHN,Chalice Gold Mines,.60,+2.5,7073,.585,.60,-,,-,-,-,-4.03,-,,
.29,.07,.185,.175,CEL,Challenger Energy,.18,-.5,9065,.18,.185,-,,-,-,-,-1.78,-,,
.12,.012,.075,.07,CELO,  opt jun12,.075,+.3,868,.078,.08,-,,-,-,-,-,-,,
.036,.007,.009,.008,CHM,Chameleon Min,.009,+.1,7200,.008,.009,-,,-,-,-,.16,5.6,,
1.28,.11,.86,.83,CHZ,Chesser Res,.84,-2,1080,.83,.84,-,,-,-,-,-1.95,-,,
.28,.18,.28,.245,CMC,China Magnesium,.245,-1.5,4140,.245,.255,-,,-,-,-,-,-,,
.44,.091,.41,.385,CYU,China Yunnan Copper,.39,-,3420,.385,.395,-,,-,-,-,-3.27,-,,
.38,.12,.29,.28,CYS,Chrysalis Res,.285,+.5,871,.27,.285,-,,-,-,-,-2.87,-,,
.175,.03,-,-,CYSO,  opt jun13,.09,-,-,.09,.098,-,,-,-,-,-,-,,
.15,.081,.12,.11,CTO,Citigold Corp,.115,-,20439,.115,.12,-,,-,-,-,.01,1150.0,,
.18,.069,.088,.085,CLY,Clancy Explore,.088,+.3,6440,.087,.088,-,,-,-,-,-4.61,-,,
.049,.017,.03,.03,CLYO,  opt jul13,.03,-,2158,.027,.04,-,,-,-,-,-,-,,
.16,.046,.097,.088,CGV,Clean Global Energy,.096,+.8,8911,.096,.097,-,,-,-,-,-2.41,-,,
.48,.065,.34,.32,CDG,Cleveland Min,.33,-1.5,7628,.325,.33,-,,-,-,-,-10.50,-,,
.096,.026,.064,.062,CLU,Cloncurry Metals,.062,-.2,482,.063,.07,-,,-,.05,-,-2.40,-,,
.005,.002,.005,.004,CFR,Cluff Res,.005,+.2,519773,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,78.05,119.30,117.51,CNA,Coal & Allied Ind,118.60,+40,291,117.65,118.90,588.00,f,1.38,.17,4.96,812.60,14.6,,
.17,.02,-,-,CES,Coal FE Resources,.081,-,-,.075,.08,-,,-,-,-,-1.21,-,,
2.60,1.07,1.53,1.475,CZA,Coal of Africa,1.53,-,3648,1.485,1.535,-,,-,-,-,-22.21,-,,
2.38,.345,1.965,1.90,CPL,Coalspur Mines,1.93,-1.5,5565,1.90,1.935,-,,-,-,-,-4.03,-,,
2.26,.27,1.84,1.80,CPLO,  opt jun11,1.84,-,113,1.57,1.84,-,,-,-,-,-,-,,
1.055,.27,.93,.895,CWK,Coalworks,.90,-3.5,3102,.89,.90,-,,-,-,-,-2.20,-,,
.88,.13,.85,.79,CCU,Cobar Cons Res,.85,+3,5555,.835,.85,-,,-,-,-,-.49,-,,
.58,.315,.545,.535,COK,Cockatoo Coal,.535,-1,19967,.535,.54,-,,-,-,-,.62,86.3,,
.07,.036,.06,.06,CRL,Comet Res,.06,+.4,150,.06,.068,-,,-,-,-,-.76,-,,
.355,.14,.175,.17,COI,Comet Ridge,.175,+.5,2333,.17,.175,-,,-,-,-,-1.59,-,,
.28,.10,-,-,CNK,Condor Nickel,.19,-,-,.185,.205,-,,-,-,-,-.26,-,,
.72,.21,.55,.535,CQT,Conquest Min,.54,-,20458,.535,.55,-,,-,-,-,-1.14,-,,
.30,.028,.195,.19,CSD,Consolidated Tin Min,.19,-1,7330,.19,.20,-,,-,-,-,-.70,-,,
.14,.002,.073,.073,CSDO,  opt dec13,.073,-.7,300,.073,.09,-,,-,-,-,-,-,,
.092,.033,.078,.075,CCC,Continental Coal,.076,-,279210,.076,.077,-,,-,-,-,-2.46,-,,
.058,.015,.046,.044,CCCO,  opt feb13,.045,-.1,65639,.044,.045,-,,-,-,-,-,-,,
.10,.046,.08,.077,CVG,Convergent Min,.077,-.2,2750,.075,.078,-,,-,-,-,-.93,-,,
.035,.009,-,-,CVGO,  opt dec11,.014,-,-,.01,.013,-,,-,-,-,-,-,,
.035,.01,.022,.022,CVGOA,  opt sep11,.022,-.3,500,.02,.025,-,,-,-,-,-,-,,
.58,.355,.405,.39,COE,Cooper Energy,.405,+.5,14704,.395,.405,-,,-,.43,-,.43,94.2,,
.04,.011,.033,.031,CRJ,Copper Range,.031,-,9060,.032,.033,-,,-,-,-,-.42,-,,
.024,.007,.02,.019,CRJO,  opt dec12,.019,-,12037,.019,.02,-,,-,-,-,-,-,,
.17,.051,.135,.135,CSE,Copper Strike,.135,+.5,2436,.13,.135,-,,-,-,-,-1.14,-,,
.185,.085,.135,.125,COY,Coppermoly,.125,-1,3956,.125,.13,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.12,.067,-,-,COYOA,  opt dec11,.067,-,-,.045,.078,-,,-,-,-,-,-,,
.12,.03,.12,.11,CZN,Corazon Min,.12,-,1533,.11,.12,-,,-,-,-,-7.88,-,,
.045,.012,.04,.04,CZNO,  opt apr13,.04,-,2900,.025,.04,-,,-,-,-,-,-,,
.25,.205,.235,.215,CXO,Core Exploration,.215,-2.5,1886,.215,.23,-,,-,-,-,-,-,,
.28,.125,.18,.17,CRC,Cortona Res,.175,-,3400,.175,.18,-,,-,-,-,-1.14,-,,
.17,.055,.075,.075,CRCO,  opt jan12,.075,+.3,1200,.072,.075,-,,-,-,-,-,-,,
.039,.015,.024,.024,CGM,Cougar Metals,.024,+.1,500,.021,.024,-,,-,-,-,-1.50,-,,
.32,.21,.30,.27,CVE,Cove Res,.29,-,1645,.285,.29,-,,-,-,-,-,-,,
.12,.028,.099,.09,CVEO,  opt jan14,.099,-.1,1787,.092,.099,-,,-,-,-,-,-,,
.335,.17,.27,.25,CVY,Coventry Res,.255,-1,3137,.25,.26,-,,-,-,-,-1.67,-,,
.184,.10,.105,.10,CRE,Crescent Gold,.105,+.5,6437,.096,.105,-,,-,-,-,-1.45,-,,
.305,.078,.20,.20,CUX,Crossland Uranium,.20,-,71,.185,.20,-,,-,-,-,-.47,-,,
1.40,.255,1.245,1.17,CAS,Crusader Res,1.17,-7,842,1.17,1.20,-,,-,-,-,-3.20,-,,
5.42,1.63,3.68,3.59,CDU,CuDECO,3.63,+1,2584,3.63,3.64,-,,-,-,-,-7.70,-,,
.45,.19,.345,.325,CUE,Cue Energy Resources,.335,-,13550,.335,.345,-,,-,.11,-,4.00,8.4,,
.063,.034,.043,.043,CUL,Cullen Res,.043,-,3600,.043,.045,-,,-,-,-,-.39,-,,
.32,.14,.235,.21,CUY,Curnamona Energy,.21,-2.5,350,.21,.23,-,,-,-,-,-.66,-,,
.07,.042,.07,.055,CUYO,  opt nov13,.07,+1,724,.06,.14,-,,-,-,-,-,-,,
.22,.035,.20,.19,DGR,D'aguilar Gold,.19,-,1470,.185,.19,-,,-,-,-,1.40,13.6,,
.80,.50,.635,.60,DAU,Dampier Gold,.635,+3.5,1000,.605,.62,-,,-,-,-,-,-,,
1.395,.745,1.15,1.125,DTE,Dart Energy,1.14,-,14901,1.12,1.15,-,,-,-,-,-,-,,
.208,.059,-,-,DTM,Dart Min,.061,-,-,.061,.063,-,,-,-,-,-1.32,-,,
.074,.02,.058,.055,DEG,De Grey Min,.056,-,5810,.056,.058,-,,-,-,-,-.30,-,,
.385,.12,.35,.33,DYL,Deep Yellow,.345,-.5,12084,.34,.345,-,,-,-,-,-.40,-,,
1.06,.91,.935,.93,DSB,Delta SBD,.93,-1,63,.93,.97,-,,-,-,-,-,-,,
.21,.085,-,-,DSN,Desert Energy,.125,-,-,.125,.13,-,,-,-,-,-3.75,-,,
.125,.057,.09,.087,DRX,Diatreme Res,.088,-.2,7505,.088,.09,-,,-,-,-,-1.97,-,,
1.47,.574,1.375,1.36,DML,Discovery Metals,1.37,+1,8512,1.365,1.38,-,,-,-,-,-2.64,-,,
3.50,1.86,-,-,DOM,Dominion Min,2.96,-,-,-,-,6.00,,.45,1.02,2.03,2.69,110.0,,
1.73,.15,1.215,1.15,DRM,Doray Minerals,1.15,-5,3223,1.15,1.155,-,,-,-,-,-,-,,
.26,.12,.18,.175,DUO,Dourado Res,.18,+.5,1322,.175,.18,-,,-,-,-,-6.86,-,,
.062,.025,.062,.06,DUOO,  opt nov14,.06,-,2100,.06,.062,-,,-,-,-,-,-,,
2.00,.67,1.53,1.455,DRA,Dragon Min,1.53,+4,1045,1.49,1.54,-,,-,.01,-,2.47,61.9,,
.46,.155,.40,.39,DMG,Dragon Mountain Gold,.39,-,356,.375,.385,-,,-,-,-,-2.55,-,,
.65,.125,.52,.50,DRK,Drake Res,.51,-.5,1829,.50,.515,-,,-,-,-,2.69,19.0,,
.86,.12,.62,.61,DLS,Drillsearch Energy,.615,+1,1613,.615,.64,-,,-,.03,-,-1.27,-,,
.14,.037,.08,.077,DGO,Drummond Gold,.08,+.2,2655,.077,.08,-,,-,-,-,-4.77,-,,
.40,.13,.295,.28,DMA,Dynasty Metals,.295,+.5,4020,.28,.295,-,,-,-,-,-8.31,-,,
.12,.038,.063,.063,EYE,Eagle Eye Metals,.063,-.6,250,.06,.063,-,,-,-,-,-1.03,-,,
.077,.025,.042,.042,ENL,Eagle Nickel,.042,+.1,699,.041,.049,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,.018,-,,-,-,-,-,-,,
.095,.013,.078,.074,EHR,Earth Heat Res cdi,.074,-.2,31130,.074,.075,-,,-,-,-,.90,8.2,,
.40,.10,.31,.30,EAF,East Africa Res,.31,+1,3277,.31,.32,-,,-,-,-,-.07,-,,
.125,.016,.085,.065,ECM,East Coast Min,.082,+1.7,52085,.082,.085,-,,-,-,-,-3.94,-,,
.375,.08,.29,.285,EER,East Energy Res,.285,-1.5,864,.28,.285,-,,-,-,-,-.70,-,,
.25,.10,.185,.185,EFE,Eastern Iron,.185,+.5,250,.185,.19,-,,-,-,-,-1.29,-,,
1.045,.615,.785,.775,ESG,Eastern Star Gas,.775,-.5,11960,.77,.78,-,,-,-,-,-.77,-,,
.30,.038,.24,.235,EAR,Echo Res,.235,+.5,681,.23,.24,-,,-,-,-,-1.95,-,,
.165,.044,.087,.081,EDE,Eden Energy,.083,-.5,7850,.083,.086,-,,-,-,-,-1.46,-,,
22.30,12.86,16.79,16.67,EAU,Eldorado Gold cdi,16.75,+41,309,16.75,16.90,4.25,,5.80,-,.25,24.64,68.0,,
.026,.01,.014,.013,EDM,Eldore Min,.014,+.1,8400,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
2.11,.28,2.03,1.89,ELM,Elemental Min,1.97,-11,6296,1.925,1.97,-,,-,-,-,-9.45,-,,
1.85,.155,1.85,1.75,ELMO,  opt jan12,1.75,-10,420,1.45,1.85,-,,-,-,-,-,-,,
.436,.122,.31,.305,ELT,Elementos,.31,-.5,65,.31,.315,-,,-,-,-,-2.38,-,,
.25,.04,.17,.165,EXR,Elixir Pet,.165,-,9336,.165,.17,-,,-,-,-,-3.00,-,,
.305,.09,.285,.265,ELK,ELK Petroleum,.285,+.5,1828,.28,.285,-,,-,-,-,-3.30,-,,
.051,.017,.027,.024,EMR,Emerald Oil & Gas,.027,+.3,27956,.027,.028,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.58,.21,.235,.23,EMG,Emergent Res,.23,-.5,861,.235,.245,-,,-,-,-,-3.50,-,,
.28,.11,.13,.125,ERM,Emmerson Res,.125,-.5,746,.125,.13,-,,-,-,-,-.89,-,,
.018,.007,.017,.016,EGO,Empire Oil & Gas,.016,-.1,274004,.016,.017,-,,-,-,-,-.07,-,,
.16,.037,.10,.096,ERL,Empire Res,.096,-.1,1250,.096,.105,-,,-,-,-,-.61,-,,
.19,.09,.12,.12,EMU,EMU Nickel,.12,-,531,.115,.12,-,,-,-,-,-2.43,-,,
1.30,.195,.90,.855,ENR,Encounter Res,.855,-.5,876,.85,.855,-,,-,-,-,-1.20,-,,
.80,.33,.40,.395,EOC,Endocoal,.395,-.5,138,.395,.41,-,,-,-,-,-,-,,
.395,.09,.255,.24,EMX,Energia Minerals,.255,+.5,612,.255,.27,-,,-,-,-,-4.95,-,,
.28,.115,.28,.255,EMA,Energy & Minerals,.28,+1.5,4616,.265,.28,-,,-,-,-,-1.97,-,,
.055,.015,.021,.018,EMAO,  opt jul11,.021,+.1,2376,.021,.023,-,,-,-,-,-,-,,
.87,.43,.75,.75,EME,Energy Metals,.75,+.5,3,.75,.78,-,,-,-,-,-1.89,-,,
20.24,9.95,11.55,11.44,ERA,Energy Res,11.52,+3,4993,11.46,11.53,8.00,,3.07,5.00,.69,24.60,46.8,,
.60,.25,.435,.425,EWC,Energy World Corp,.43,+1,14006,.425,.435,-,,-,-,-,1.51,28.5,,
.235,.097,.19,.185,ETE,Entek Energy,.19,+.5,10623,.185,.19,-,,-,-,-,-.79,-,,
.31,.13,.185,.18,ENT,Enterprise Metals,.18,-1,430,.18,.19,-,,-,-,-,-.37,-,,
.12,.03,-,-,ENTO,  opt jun12,.055,-,-,.035,.07,-,,-,-,-,-,-,,
.16,.039,.12,.115,EVG,EnviroGold,.12,+1,28467,.115,.12,-,,-,-,-,-.26,-,,
.05,.004,.028,.028,EVGO,  opt dec11,.028,-.2,5000,.027,.032,-,,-,-,-,-,-,,
.27,.22,.27,.255,EPC,Epic Res,.27,+2,1650,.265,.29,-,,-,-,-,-,-,,
4.08,.039,3.80,3.72,EQX,Equatorial Coal,3.78,-,4012,3.74,3.80,-,,-,-,-,-3.20,-,,
6.83,3.40,6.70,6.65,EQN,Equinox Minerals cdi,6.69,+3,21342,6.68,6.69,-,,-,-,-,7.22,92.7,,
.066,.015,.035,.034,ERO,ERO Min,.034,-,990,.034,.036,-,,-,-,-,-2.26,-,,
.11,.049,.073,.07,ERH,Eromanga Hydro,.073,+.3,2300,.072,.078,-,,-,-,-,-5.81,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,-,-,,-,-,-,-,-,,
.16,.052,.14,.13,ERN,Erongo Energy,.14,+1,6085,.135,.155,-,,-,-,-,-1.00,-,,
.08,.015,.065,.065,ERNO,  opt jun13,.065,+.5,750,.065,1.05,-,,-,-,-,-,-,,
.10,.035,.10,.09,ESM,Esperance Min,.10,+1,251,.09,.10,-,,-,-,-,-3.90,-,,
150.00,116.35,134.19,132.51,GOLD,ETFS Metals etfs gold,133.79,+159,167,133.00,133.99,-,,-,-,-,63.17,211.8,,
.54,.12,.17,.135,ETH,Ethan Minerals,.145,-,24837,.145,.15,-,,-,-,-,-10.36,-,,
.45,.097,.40,.32,EKA,Eureka Energy,.40,-,11947,.395,.40,-,,-,-,-,-.40,-,,
.27,.17,.225,.225,EUG,Eurogold,.225,-1.5,18,.225,.25,-,,-,.25,-,-2.50,-,,
.70,.265,.30,.28,ENK,European Nickel cdi,.30,+2,199,.285,.30,-,,-,-,-,-,-,,
.121,.018,-,-,EDS,Every Day Mine Serv,.025,-,-,.024,.026,-,,-,.09,-,-2.00,-,,
.018,.002,.003,.003,EXM,Excalibur Min,.003,-,17420,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.083,.028,.049,.049,EXG,Excelsior Gold,.049,-,458,.049,.05,-,,-,-,-,-.05,-,,
.68,.21,.66,.63,EXS,Exco Res,.63,-3,7475,.63,.65,-,,-,-,-,-1.65,-,,
.325,.15,.24,.235,EXE,Exoma Energy,.235,-.5,763,.235,.245,-,,-,-,-,-.61,-,,
.125,.013,.027,.026,EXEO,  opt mar11,.026,-.1,3048,.026,.027,-,,-,-,-,-,-,,
.21,.076,.125,.125,EXEOA,  opt sep12,.125,+1.5,200,.12,.125,-,,-,-,-,-,-,,
10.13,5.96,10.13,9.83,EXT,Extract Res,10.12,+29,10712,10.09,10.14,-,,-,-,-,-14.90,-,,
.16,.045,.059,.058,FAS,Fairstar Res,.059,-.2,14230,.058,.059,-,,-,-,-,-.95,-,,
.055,.005,-,-,FASOA,  opt aug11,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.35,.125,.165,.16,FCN,Falcon Minerals,.16,+.5,2600,.16,.165,-,,-,-,-,-.66,-,,
.175,.045,.14,.12,FAR,FAR,.13,+.5,84611,.13,.135,-,,-,-,-,.34,38.2,,
.25,.078,.23,.20,FEL,Fe Ltd,.21,-2,16600,.205,.21,-,,-,-,-,-2.47,-,,
1.195,.68,.95,.91,FRS,FerrAus,.92,-4.5,2739,.915,.92,-,,-,-,-,-4.99,-,,
.22,.07,.18,.175,FWL,Ferrowest,.18,+.5,2595,.175,.19,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.05,-,-,.05,.07,-,,-,-,-,-,-,,
.26,.125,.255,.255,FCR,Ferrum Crescent,.255,+.5,14127,.255,.26,-,,-,-,-,-5.86,-,,
.035,.013,.035,.034,FCRO,  opt dec13,.035,+1,2270,.034,.06,-,,-,-,-,-,-,,
.51,.25,.48,.47,FND,Finders Res,.48,-,4556,.48,.495,-,,-,-,-,-3.63,-,,
.038,.013,.025,.024,FSE,Firestone Energy,.025,-,14026,.024,.025,-,,-,-,-,-.16,-,,
.17,.05,.07,.068,FIS,Fission Energy,.07,-,1768,.068,.07,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.003,-,,-,-,-,-,-,,
.24,.20,.235,.23,FRY,Fitzroy Res,.23,-.5,2350,.23,.235,-,,-,-,-,-,-,,
.225,.078,.21,.20,FMS,Flinders Mines,.205,-,199502,.20,.205,-,,-,-,-,-.52,-,,
.064,.035,.062,.058,FML,Focus Minerals,.062,+.4,367921,.061,.062,-,,-,-,-,.39,15.9,,
1.60,.30,1.50,1.50,FRG,Forge Res,1.50,-1,270,1.48,1.58,-,,-,-,-,-,-,,
1.40,.105,1.35,1.31,FRGO,  opt jul14,1.31,-,229,1.31,1.35,-,,-,-,-,-,-,,
.185,.069,.14,.135,FTE,Forte Energy,.135,-,10525,.135,.14,-,,-,-,-,-.41,-,,
7.34,3.28,6.88,6.80,FMG,Fortescue Metals Grp,6.86,-4,91046,6.85,6.87,-,,-,.51,-,22.12,31.0,,
1.32,.21,-,-,FMJ,Fortis Min,1.24,-,-,1.28,1.12,-,,-,-,-,-,-,,
.193,.082,.105,.105,FXR,Fox Res,.105,-,2999,.105,.11,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.32,.022,.305,.245,FNT,Frontier Res,.295,+2.5,42573,.285,.30,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,FYI Resources,.14,-,-,.135,.145,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.04,-,-,.04,.045,-,,-,-,-,-,-,,
1.815,.905,1.535,1.505,GXY,Galaxy Res,1.515,-3,8834,1.515,1.525,-,,-,-,-,-7.56,-,,
.41,.15,.275,.27,GLL,Galilee Energy,.27,-1,6152,.27,.28,-,,-,-,-,1.51,17.9,,
.094,.02,.078,.073,GGX,Gas2Grid,.073,-.2,1675,.072,.078,-,,-,-,-,-.57,-,,
.145,.078,.10,.10,GCY,Gascoyne Res,.10,+.2,99,.10,.105,-,,-,-,-,-4.27,-,,
.065,.035,-,-,GML,Gateway Min,.039,-,-,.04,.045,-,,-,-,-,-.41,-,,
.05,.021,-,-,GBX,GB Energy,.046,-,-,.042,.046,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.012,.004,-,-,GBXOA,  opt jul11,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.17,.046,.12,.11,GBZ,GBM Resources,.12,+1,4755,.115,.12,-,,-,-,-,-1.40,-,,
.059,.015,.039,.035,GBZOA,  opt jun13,.036,-,7611,.036,.039,-,,-,-,-,-,-,,
.19,.08,-,-,GMM,General Min Corp,.14,-,-,.14,.145,-,,-,-,-,-7.96,-,,
.45,.065,.34,.33,GMD,Genesis Minerals,.33,-1,1448,.33,.35,-,,-,-,-,-2.50,-,,
.27,.10,.12,.12,GES,Genesis Res,.12,-1,100,.12,.14,-,,-,-,-,-.24,-,,
.925,.25,.25,.25,GPR,Geopacific Res,.25,-,200,.25,.295,-,,-,.26,-,-1.28,-,,
.295,.09,-,-,GHT,Geothermal Res,.09,-,-,.091,.10,-,,-,-,-,-.88,-,,
1.485,.86,1.245,1.215,GBG,Gindalbie Metals,1.215,-3,36908,1.215,1.23,-,,-,-,-,-.36,-,,
.069,.027,-,-,GIP,Gippsland,.044,-,-,.044,.048,-,,-,-,-,-.58,-,,
6.09,1.53,6.09,5.84,GIR,Giralia Res,5.98,+18,9572,5.80,6.06,-,,-,-,-,2.00,299.0,,
.62,.17,.62,.555,GLA,Gladiator Res,.575,-2.5,12899,.575,.585,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.025,-,-,.022,.025,-,,-,-,-,-.69,-,,
.16,.047,.081,.081,GSC,Global Geoscience,.081,-.1,335,.081,.084,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.035,.033,GNI,Global Nickel Invest,.035,+.2,2000,.032,.034,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.03,.004,.007,.007,GNIOA,  opt jun12,.007,-.1,5000,.006,.009,-,,-,-,-,-,-,,
.325,.105,.29,.28,GBP,Global Petroleum,.28,+.5,1950,.27,.29,-,,-,-,-,.63,44.4,,
.51,.115,.325,.305,GBE,Globe Metals & Mining,.31,-.5,1940,.305,.315,-,,-,-,-,-3.10,-,,
.33,.26,.30,.30,GLY,Glory Res,.30,-1,107,.285,.30,-,,-,-,-,-,-,,
13.71,7.406,12.65,11.67,GCL,Gloucester Coal,12.41,-11,1458,12.00,12.65,-,,-,1.99,-,39.90,31.1,,
.14,.048,-,-,GME,GME Resources,.135,-,-,.115,.135,-,,-,-,-,-.23,-,,
.048,.019,.033,.031,GOA,Gold Anomaly,.033,+.1,29822,.031,.033,-,,-,-,-,-.20,-,,
.029,.008,.013,.013,GOAOA,  opt jun12,.013,-.1,700,.014,.016,-,,-,-,-,-,-,,
.42,.205,.355,.335,GDO,Gold One Int'l,.345,+.5,30751,.345,.35,-,,-,.09,-,1.24,27.8,,
.16,.06,.13,.13,GDOO,  opt oct12,.13,-,500,.10,.15,-,,-,-,-,-,-,,
.55,.083,.33,.32,GOR,Gold Road Res,.325,-.5,5700,.32,.325,-,,-,-,-,-1.12,-,,
.42,.025,.22,.22,GORO,  opt jun11,.22,-,38,.22,.24,-,,-,-,-,-,-,,
.027,.012,.021,.02,GCR,Golden Cross Res,.02,-.1,9992,.02,.021,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,-,-,GED,Golden Deeps,.15,-,-,.12,.14,-,,-,-,-,-1.20,-,,
.045,.011,.015,.014,GGP,Golden Gate Pet,.015,-,7366,.014,.015,-,,-,-,-,-2.58,-,,
.023,.002,.003,.003,GGPO,  opt aug12,.003,+.1,3000,.002,.003,-,,-,-,-,-,-,,
.245,.079,.16,.15,GMR,Golden Rim Res,.16,+.5,3149,.15,.16,-,,-,-,-,-2.12,-,,
.08,.021,.023,.022,GDN,Golden State Res,.023,+.1,5700,.022,.023,-,,-,-,-,.02,115.0,,
1.07,.605,.805,.80,GWR,Golden West Res,.80,-,135,.80,.82,-,,-,-,-,-2.87,-,,
.36,.125,.14,.135,GMX,Goldminex Res,.14,+1,3742,.13,.14,-,,-,-,-,-7.83,-,,
.075,.018,.066,.064,GSE,Goldsearch,.064,+.1,8882,.064,.066,-,,-,-,-,.38,16.8,,
.025,.007,.011,.011,GDA,Gondwana Res,.011,-,385,.011,.012,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,-,24122,.005,.006,-,,-,-,-,-.32,-,,
.915,.35,.85,.815,GRR,Grange Res,.815,-1.5,11705,.81,.82,-,,-,.59,-,3.93,20.7,,
.54,.071,.365,.36,GTE,Great Western Expl,.365,+.5,5241,.36,.37,-,,-,-,-,-1.06,-,,
.31,.025,.145,.135,GTEO,  opt jun12,.135,+3,455,.135,.145,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.022,-,-,.022,.026,-,,-,-,-,-1.64,-,,
.013,.005,.005,.005,GBMOA,  opt mar12,.005,-,5000,.001,.005,-,,-,-,-,-,-,,
.042,.013,.025,.025,GRK,Green Rock Energy,.025,-.1,17567,.025,.026,-,,-,-,-,-1.06,-,,
.175,.065,.07,.07,GER,Greenearth Energy,.07,-.1,2000,.07,.076,-,,-,-,-,-5.12,-,,
1.37,.31,1.30,1.20,GGG,Greenland Min & Energy,1.285,+9.5,44955,1.285,1.295,-,,-,-,-,-2.33,-,,
1.12,.12,1.095,.995,GGGO,  opt jun11,1.085,+9,6521,.935,1.09,-,,-,-,-,-,-,,
.10,.035,.04,.039,GPP,Greenpower Energy,.039,-.1,512,.038,.039,-,,-,-,-,-.94,-,,
.15,.057,.14,.14,GRV,Greenvale Min,.14,-1,1,.14,.175,-,,-,-,-,-2.30,-,,
.015,.003,-,-,GRVCA,  ctg,.015,-,-,.019,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.01,-,-,.012,.02,-,,-,-,-,-,-,,
1.20,.32,.46,.415,GOT,Groote Res,.46,-1,10289,.45,.46,-,,-,-,-,-4.98,-,,
1.97,.375,1.90,1.855,GRY,Gryphon Minerals,1.865,-4.5,4318,1.85,1.865,-,,-,-,-,-1.60,-,,
.096,.038,-,-,GTR,GTI Res,.08,-,-,.072,.105,-,,-,-,-,-2.74,-,,
.85,.18,.76,.74,GUF,Guildford Coal,.75,-,4892,.74,.75,-,,-,-,-,-,-,,
