ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5304.7 at 2015-12-02T16:37:05. Report at Wednesday, December 2, 2015. Processed Thursday at 2015-12-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.006,-,-,CCJ,County Coal,.007,-,-,.007,.02,-,,-,.03,-,-11.57,-,,
.685,.17,.275,.26,CVT,Covata,.265,-1.5,6276,.26,.265,-,,-,.02,-,-8.50,-,,
.019,.003,.009,.008,CVE,Cove Res,.008,+.1,54018,.008,.009,-,,-,-,-,.55,1.5,,
.015,.001,.005,.005,CVEO,  opt jun19,.005,+.1,32180,.004,.005,-,,-,-,-,-,-,,
.11,.009,-,-,CYY,Coventry Res cdi,.03,-,-,.032,.032,-,,-,-,-,-.56,-,,
.025,.003,-,-,CZR,Coziron Res,.008,-,-,.006,.012,-,,-,-,-,-.45,-,,
.28,.15,-,-,CXX,Cradle Res,.22,-,-,.20,.22,-,,-,-,-,-3.06,-,,
.155,.073,.075,.073,CGN,Crater Gold Mining,.073,-.2,578,.07,.078,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.018,-,-,.015,.025,-,,-,-,-,-.31,-,,
.024,.003,-,-,CTT,Crest Min,.019,-,-,.017,.019,-,,-,-,-,-2.74,-,,
.012,.005,.008,.008,CUX,Crossland Metals,.008,-,750,.005,.008,-,,-,-,-,-.58,-,,
.26,.11,.155,.15,CAS,Crusader Res,.155,-,3624,.155,.16,-,,-,-,-,-8.88,-,,
.11,.059,.065,.062,CUE,Cue Energy Res,.065,+.1,2621,.062,.065,-,,-,.12,-,5.74,1.1,,
.07,.02,-,-,CQC,Cuesta Coal,.02,-,-,.02,.025,-,,-,-,-,-.73,-,,
.007,.002,-,-,CUL,Cullen Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.77,.75,DCN,Dacian Gold,.75,-4,1060,.75,.79,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.025,.03,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.017,-,-,.014,.024,-,,-,-,-,-2.43,-,,
.565,.177,.29,.28,DNK,Danakali,.28,-.5,3137,.28,.285,-,,-,-,-,-5.43,-,,
.039,.008,.01,.01,DTM,Dart Min,.01,-,2609,.01,.011,-,,-,-,-,-1.33,-,,
.023,.008,.01,.01,DTR,Dateline Res,.01,-,4849,.006,.019,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.009,.009,DYL,Deep Yellow,.009,-,9990,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.12,-,-,.11,.12,-,f,-,.34,-,1.59,7.5,,
.08,.05,.07,.067,DMI,Dempsey Min,.067,-,450,.067,.075,-,,-,-,-,-1.22,-,,
.40,.002,.17,.17,DGO,DGO Gold,.17,+1,26,.175,.30,-,,-,-,-,-1991.00,-,,
.047,.027,.04,.036,DGR,DGR Global,.036,-.2,4310,.036,.038,-,f,-,-,-,1.60,2.3,,
.017,.006,-,-,DRX,Diatreme Res,.007,-,-,.007,.008,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,DAF,Discovery Africa,.005,-,-,.004,.005,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,-,.42,-,,-,-,-,-1.32,-,,
.62,.275,.50,.485,DRM,Doray Minerals,.49,-.5,2743,.49,.50,-,,-,-,-,9.65,5.1,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,.006,-,,-,-,-,-5.63,-,,
.23,.08,.16,.16,DRA,Dragon Min,.16,-,150,.165,.17,-,,-,.56,-,14.73,1.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.013,.016,-,,-,-,-,-.23,-,,
.01,.002,-,-,DRK,Drake Res,.002,-,-,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.645,.63,DLS,Drillsearch Energy,.64,+1,22289,.63,.64,-,,-,.63,-,-1.80,-,,
.38,.096,.11,.105,DKM,Duketon Mining,.105,-1,2269,.105,.11,-,,-,-,-,-3.90,-,,
.025,.005,.025,.024,DMA,Dynasty Resources,.024,-,7228,.024,.025,-,,-,-,-,-.64,-,,
.02,.005,-,-,EER,East Energy Res,.005,-,-,.005,.01,-,,-,-,-,-.66,-,,
.024,.011,-,-,EFE,Eastern Iron,.013,-,-,.012,.019,-,,-,-,-,-.25,-,,
.13,.057,-,-,EAR,Echo Res,.088,-,-,.08,.088,-,,-,-,-,-.70,-,,
.006,.003,.005,.005,EPM,Eclipse Metals,.005,-.1,2825,.005,.006,-,,-,-,-,-.34,-,,
.095,.008,.064,.062,EDE,Eden Energy,.063,-,20742,.062,.063,-,,-,-,-,-.69,-,,
.065,.002,.032,.031,EDEO,  opt sep18,.031,-.1,7155,.031,.035,-,,-,-,-,-,-,,
.28,.12,.22,.21,ELM,Elemental Min,.22,-,2750,.205,.23,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.019,-,,-,-,-,-,-,,
.013,.005,.009,.006,ELT,Elementos,.009,+.1,1878,.009,.01,-,,-,-,-,-.36,-,,
.003,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.071,.071,ELK,Elk Petroleum,.071,+.2,607,.071,.079,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.027,.017,.021,.02,EMR,Emerald Res,.02,-.1,13013,.019,.02,-,,-,-,-,-.11,-,,
.029,.007,.016,.014,EMG,Emergent Res,.015,-,28866,.015,.016,-,,-,-,-,-1.48,-,,
.059,.021,.038,.038,ERM,Emmerson Res,.038,-,823,.038,.039,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.17,-,,-,-,-,-.30,-,,
.084,.020,.031,.029,EEG,Empire Energy,.029,-.3,5363,.025,.03,-,,-,-,-,-4.50,-,,
.60,.52,.55,.53,EGODA,Empire Oil & Gas def,.53,-,289,.53,.54,-,,-,-,-,11.00,4.8,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.01,.015,-,,-,-,-,-.33,-,,
.09,.017,.08,.08,EMU,Emu Nickel,.08,-,250,.08,.09,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.13,-,-,.09,.13,-,,-,-,-,.39,33.3,,
.765,.415,.62,.615,EVR,Endeavour Mining cdi,.62,-.5,2461,.62,.64,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.01,.011,-,,-,-,-,-.49,-,,
.065,.024,-,-,EMX,Energia Minerals,.033,-,-,.034,.037,-,,-,-,-,-.91,-,,
.14,.07,-,-,EME,Energy Metals,.07,-,-,.069,.14,-,,-,-,-,-.43,-,,
1.405,.29,.35,.33,ERA,Energy Res,.345,-,2921,.33,.345,-,,-,-,-,-61.00,-,,
.45,.175,.315,.305,EWC,Energy World Corp,.315,+1,1519,.31,.315,-,,-,.38,-,1.88,16.8,,
.26,.18,-,-,ENA,Ensurance,.19,-,-,.19,.21,-,,-,-,-,-7.33,-,,
.034,.01,-,-,ETE,Entek Energy,.01,-,-,.01,.012,-,,-,-,-,.87,1.1,,
.052,.011,.033,.033,ENT,Enterprise Metals,.033,-.2,1633,.032,.033,-,,-,-,-,-2.70,-,,
.035,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.020,.36,.32,ENZ,Enzumo,.36,+4,492,.305,.36,-,,-,-,-,-21.13,-,,
.33,.20,-,-,EQX,Equatorial Res,.28,-,-,.28,.29,-,,-,-,-,-3.19,-,,
.025,.008,.011,.01,EQE,Equus Min,.011,-,2500,.009,.011,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.031,-,-,.022,.03,-,,-,-,-,-1.60,-,,
.139,.011,.029,.027,ESR,Estrella Res,.029,+.1,1630,.029,.03,-,,-,-,-,-15.08,-,,
159.42,135.92,139.52,139.14,GOLD,ETFS Physical Gold,139.30,-138,63,139.30,139.45,-,,-,-,-,63.17,220.5,,
.066,.026,-,-,EUM,Eumeralla Res,.026,-,-,.022,.035,-,,-,-,-,-2.30,-,,
.265,.04,.195,.185,EMH,European Metals cdi,.185,-1,245,.18,.185,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.09,-,-,.082,.09,-,,-,-,-,-,-,,
1.685,.485,1.245,1.182,EVN,Evolution Mining,1.195,+1,84328,1.195,1.20,2.00,,6.85,1.32,1.67,13.71,8.7,,
.01,.002,.007,.007,EXM,Excalibur Min,.007,-,28015,.007,.008,-,,-,-,-,-.59,-,,
.11,.051,.06,.057,EXG,Excelsior Gold,.057,-.3,1612,.057,.061,-,,-,-,-,-.68,-,,
.06,.004,.025,.025,EXU,Explaurum,.025,-,780,.026,.031,-,,-,-,-,3.30,.8,,
.026,.008,-,-,EXC,Exterra Res,.023,-,-,.015,.022,-,,-,-,-,-.60,-,,
.024,.005,.024,.023,FCN,Falcon Minerals,.023,-.1,6700,.026,.024,-,,-,-,-,-.18,-,,
.110,.056,.075,.073,FAR,FAR,.074,+.2,33352,.074,.075,-,,-,-,-,-.41,-,,
.034,.006,-,-,FEL,Fe Ltd,.033,-,-,.031,.034,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.005,-,-,.005,.007,-,,-,-,-,-.50,-,,
.35,.125,-,-,FTZ,Fertoz,.14,-,-,.13,.14,-,,-,-,-,-3.57,-,,
.17,.11,-,-,FND,Finders Res,.12,-,-,.12,.125,-,,-,-,-,-4.07,-,,
.083,.017,.081,.058,FIE,Firestrike Res,.081,+1.4,28086,.081,.083,-,,-,-,-,-.90,-,,
.036,.002,-,-,FIEOA,  opt dec16,.03,-,-,.028,.035,-,,-,-,-,-,-,,
.27,.175,-,-,FZR,Fitzroy River,.19,-,-,.19,.25,-,,-,-,-,-.86,-,,
.021,.01,.013,.013,FMS,Flinders Mines,.013,-,12642,.012,.014,-,,-,-,-,-1.12,-,,
.50,.30,.33,.32,FML,Focus Minerals,.32,-.5,776,.32,.335,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.91,1.582,2.00,1.945,FMG,Fortescue Metals Grp,1.965,-2.5,157231,1.96,1.97,5.00,f,2.65,3.14,2.54,13.26,14.8,,
.38,.20,.23,.23,FCG,Frontier Capital,.23,-2,20,.23,.245,-,,-,-,-,-3.03,-,,
.016,.013,.014,.013,FNTDA,Frontier Res def,.013,-.3,846,.014,.019,-,,-,-,-,-13.60,-,,
.052,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.07,-,,-,-,-,-2.66,-,,
.099,.023,.091,.085,GXY,Galaxy Res,.086,-,16606,.086,.088,-,,-,-,-,2.41,3.6,,
.155,.094,-,-,GLL,Galilee Energy,.105,-,-,.096,.12,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.14,.063,-,-,GCY,Gascoyne Res,.09,-,-,.087,.09,-,,-,-,-,-1.70,-,,
.055,.015,.025,.025,GML,Gateway Min,.025,-,1032,.022,.025,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.01,-,-,.009,.01,-,,-,-,-,-.23,-,,
.031,.011,-,-,GBZ,GBM Resources,.028,-,-,.022,.027,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.007,-,-,-,.005,-,,-,-,-,-,-,,
.22,.002,.165,.155,GMM,General Min Corp,.16,+.5,17900,.16,.165,-,,-,-,-,-.75,-,,
.022,.004,.022,.022,GMD,Genesis Minerals,.022,-,909,.018,.022,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.43,-,,
.062,.034,.043,.04,GPR,Geopacific Res,.043,-.5,5621,.035,.043,-,,-,-,-,-.58,-,,
.044,.018,.027,.024,GBG,Gindalbie Metals,.025,-.1,3417,.025,.026,-,,-,-,-,-1.05,-,,
.005,.001,.002,.002,GLA,Gladiator Res,.002,-,640,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.009,.009,GLN,Gleneagle Gold,.009,-,1667,.007,.009,-,,-,-,-,-.08,-,,
.013,.002,.011,.011,GSC,Global Geoscience,.011,-,2500,.011,.013,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.037,-,-,.037,.045,-,,-,-,-,-2.92,-,,
.04,.021,.023,.023,GBE,Globe Metals & Min,.023,-,710,.023,.025,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.03,-,-,.028,.03,-,,-,-,-,-2.07,-,,
.078,.027,.054,.052,GMN,Gold Mountain,.052,-.4,3000,.052,.055,-,,-,-,-,-.57,-,,
.48,.205,.38,.37,GOR,Gold Road Res,.38,+1,15359,.37,.38,-,,-,-,-,-.47,-,,
.08,.05,.075,.07,GCR,Golden Cross Res,.075,+.5,550,.057,.075,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.01,-,,-,-,-,-.25,-,,
.011,.002,.003,.003,GMR,Golden Rim Res,.003,-,2800,.002,.003,-,,-,-,-,.25,1.2,,
.115,.012,.074,.071,GPH,Goldphyre Res,.071,+1.3,5552,.058,.068,-,,-,-,-,-1.00,-,,
.037,.003,.018,.01,GPHO,  opt sep16,.01,-,8800,.008,.015,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.086,-,-,.086,.099,-,,-,-,-,-.59,-,,
.012,.005,.008,.007,GGE,Grand Gulf Energy,.007,-,8687,.007,.008,-,,-,-,-,-.07,-,,
.16,.081,.12,.115,GRR,Grange Res,.12,-,6197,.115,.125,1.00,,-,.38,8.33,-2.41,-,,
-,-,.30,.28,GRA,Graphiteco,.28,-,1288,.25,.27,-,,-,-,-,-,-,,
.038,.006,-,-,GTE,Great Western Expl,.015,-,-,.015,.023,-,,-,-,-,-.97,-,,
.105,.025,.028,.027,GGG,Greenland Min Engy,.028,+.1,11262,.027,.028,-,,-,-,-,-.63,-,,
.017,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.007,.006,GGGOB,  opt sep18,.007,+.3,22411,.005,.007,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.007,.012,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.027,-,-,.021,.033,-,,-,-,-,-2.56,-,,
.10,.044,.048,.047,GRY,Gryphon Minerals,.047,-.5,4334,.047,.051,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.013,-,-,.013,.019,-,,-,-,-,-.80,-,,
.019,.001,-,-,GLF,Gulf Industrials,.01,-,-,.008,.009,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,.011,-,-,.012,.017,-,,-,-,-,-.62,-,,
.08,.035,.04,.04,GWR,GWR Grp,.04,-1,650,.04,.045,-,,-,-,-,-1.89,-,,
.105,.044,-,-,HMX,Hammer Metals,.044,-,-,.044,.049,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.016,-,-,.016,.02,-,,-,-,-,.20,8.0,,
.006,.002,-,-,HNR,Hannans Reward,.003,-,-,.002,.003,-,,-,-,-,-4.03,-,,
.21,.08,.08,.08,HAO,Haoma Min,.08,-,980,.078,.08,-,,-,-.31,-,-3.89,-,,
.02,.004,-,-,HAR,Haranga Res,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,.015,.014,HMI,Harvest Minerals,.014,-,18000,.014,.016,-,,-,-,-,-.64,-,,
.10,.067,.071,.071,HAS,Hastings Tech,.071,-,1590,.067,.078,-,,-,-,-,-.25,-,,
.34,.085,.235,.23,HAV,Havilah Res,.23,-1,978,.23,.245,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,.05,-,-,.045,-,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,.038,.038,HAW,Hawthorn Res,.038,+.2,-,.032,.035,-,,-,-,-,-2.19,-,,
.013,.001,.002,.002,HAZ,Hazelwood Res,.002,+.1,27351,.001,.002,-,,-,-,-,-2.61,-,,
.125,.06,-,-,HSK,Heemskirk Cons,.063,-,-,.052,.065,-,,-,.10,-,-3.11,-,,
.052,.019,-,-,HLX,Helix Res,.039,-,-,.039,.041,-,,-,-,-,-1.64,-,,
.15,.086,.093,.092,HRR,Heron Res,.092,-.4,1055,.092,.094,-,,-,-,-,-1.62,-,,
.230,.047,.06,.06,HXG,Hexagon Res,.06,-,5277,.057,.06,-,,-,-,-,-4.10,-,,
.14,.065,.07,.07,HPR,High Peak Royalties,.07,-,14,.071,.08,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.57,1.50,HFR,Highfield Res,1.52,-4.5,5336,1.52,1.53,-,,-,-,-,-4.38,-,,
.145,.054,.068,.065,HIG,Highlands Pacific,.065,-.3,5618,.066,.07,-,,-,-,-,-,-,,
.006,.002,.003,.003,HEG,Hill End Gold,.003,-,1000,.003,.004,-,,-,-,-,-.39,-,,
.469,.145,.18,.175,HGO,Hillgrove Res,.18,+.5,915,.175,.18,-,,-,1.10,-,-26.07,-,,
.19,.065,.105,.097,HZN,Horizon Oil,.10,+.1,9794,.10,.105,-,,-,.52,-,1.84,5.4,,
.062,.008,.017,.015,HOR,Horseshoe Metals,.015,-.2,999,.015,.019,-,,-,-,-,-.77,-,,
.175,.08,-,-,HCH,Hot Chili,.125,-,-,.12,.145,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.08,-,-,.072,.08,-,,-,.01,-,-.28,-,,
.215,.075,.105,.10,HDX,Hughes Drilling,.105,-,2098,.10,.105,-,,-,.30,-,4.28,2.5,,
.11,.03,.033,.03,ICN,Icon Energy,.03,-.2,5942,.03,.035,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.57,5.86,5.77,ILU,Iluka Res,5.80,-,12673,5.79,5.82,19.00,f,-,3.27,3.28,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.08,-,-,.082,.088,-,,-,-,-,-1.92,-,,
.055,.012,.032,.031,IPT,Impact Minerals,.032,-,4632,.031,.032,-,,-,-,-,-.85,-,,
.015,.006,.008,.008,IXR,IMX Res,.008,+.1,8547,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,.006,.005,ICG,Inca Min,.005,-,11654,.005,.006,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.035,-,-,.031,.035,-,,-,.04,-,-.50,-,,
6.21,2.30,2.54,2.39,IGO,Independence Grp,2.45,-,35221,2.43,2.45,8.50,f,3.86,2.84,3.47,32.78,7.5,,
.007,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
.025,.012,.012,.012,IDO,Indo Mines,.012,-,483,.012,.02,-,,-,-,-,-.36,-,,
.031,.006,.013,.013,IND,Indus Energy,.013,-,5312,.013,.015,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.006,-,-,.005,.009,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.052,-,-,.052,.055,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,.013,.013,IEC,Intra Energy,.013,+.2,138,.013,.015,-,,-,-,-,-.52,-,,
.165,.088,.127,.125,IAU,Intrepid Mines,.125,-.5,999,.125,.13,-,,-,-,-,6.25,2.0,,
.022,.01,-,-,IVR,Investigator Res,.01,-,-,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.027,.01,-,-,IPB,IPB Pet,.014,-,-,.012,.018,-,,-,-,-,-3.79,-,,
.016,.007,-,-,IRM,Iron Mountain,.011,-,-,.009,.01,-,,-,-,-,-.77,-,,
.185,.06,.115,.11,IRD,Iron Road,.11,+1,435,.11,.12,-,,-,-,-,-.86,-,,
.14,.04,.044,.041,IBG,Ironbark Zinc,.043,+.3,6718,.042,.044,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,-,-,,-,-,-,-1.41,-,,
.037,.004,-,-,JKA,Jacka Res,.007,-,-,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.095,.03,-,-,JAL,Jameson Res,.03,-,-,.03,.037,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.026,-,-,.005,.026,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.046,-,-,.041,.045,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.185,-,-,.185,.20,-,,-,-,-,-1.75,-,,
.40,.20,.25,.25,JPR,Jupiter Energy,.25,-,127,.17,.27,-,,-,-,-,-7.16,-,,
.245,.09,.155,.15,KBU,Kabuni,.15,-.5,2109,.145,.15,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.033,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.012,.002,.006,.005,KIK,Kairiki Energy,.005,-.2,1950,.004,.006,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.012,-,-,.006,.015,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.007,-,,-,-,-,-3.97,-,,
3.11,1.62,1.845,1.75,KAR,Karoon Gas Aust,1.83,+2.5,7054,1.82,1.835,-,,-,-,-,92.85,2.0,,
.063,.016,.024,.022,KAS,Kasbah Res,.022,-,500,.022,.025,-,,-,-,-,-1.28,-,,
.27,.048,.15,.12,KPC,Kazakhstan Corp,.15,+4,2022,.11,.15,-,,-,-,-,-2.71,-,,
.049,.018,.023,.023,KBL,KBL Mining,.023,+.1,1000,.023,.025,-,,-,-.04,-,-7.91,-,,
.015,.003,.004,.004,KEY,Key Petroleum,.004,-,2500,.004,.005,-,,-,-,-,-.35,-,,
.25,.096,.10,.10,KGL,KGL Res,.10,-,66,.10,.11,-,,-,-,-,-2.22,-,,
.25,.11,.175,.17,KNL,Kibaran Resources,.175,-.5,1570,.175,.18,-,,-,-,-,-4.39,-,,
.16,.04,.115,.10,KDR,Kidman Res,.115,+1,1321,.11,.115,-,,-,-,-,-7.23,-,,
.24,.055,.057,.055,KDL,KIM Diamonds,.055,-.2,6121,.055,.06,-,,-,-,-,-16.58,-,,
.16,.08,-,-,KIN,KIN Mining,.10,-,-,.094,.10,-,,-,-,-,-2.53,-,,
.35,.12,.125,.125,KPL,Kina Petroleum,.125,-2.5,12,.125,.15,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.048,-,-,.048,.05,-,,-,-,-,-.86,-,,
.165,.08,-,-,KIS,King Island,.095,-,-,.058,.105,-,,-,-,-,-2.20,-,,
.032,.007,.018,.016,KRC,King River Copper,.016,-.2,1500,.016,.02,-,,-,-,-,-.48,-,,
.009,.002,.003,.003,KRCOA,  opt jun18,.003,-,200,.003,.004,-,,-,-,-,-,-,,
.865,.55,.61,.55,KCN,Kingsgate Cons,.57,-4,4953,.56,.57,-,,-,1.37,-,-65.80,-,,
.36,.175,.185,.18,KRM,Kingsrose Min,.18,-.5,5700,.18,.185,-,,-,-,-,2.48,7.3,,
.077,.02,.045,.044,KOR,Korab Res,.044,-.1,150,.044,.05,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.145,-,-,.12,.145,-,,-,-,-,-7.53,-,,
.067,.015,-,-,KGD,Kula Gold,.016,-,-,.016,.024,-,,-,-,-,-34.18,-,,
.175,.03,-,-,KNE,Kunene Res,.13,-,-,-,-,-,,-,-,-,-12.32,-,,
.004,.001,.003,.003,LCR,Laconia Res,.003,-,18000,.002,.003,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,-,-,LKO,Lakes Oil,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.230,.047,-,-,LMB,Lamboo Res,.058,-,-,-,-,-,,-,-,-,-4.10,-,,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,.28,.28,LAM,Laramide Res cdi,.28,+3,50,.28,.40,-,,-,-,-,-13.20,-,,
.028,.005,.009,.008,LRS,Latin Res,.009,+.1,9034,.007,.009,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.001,-,-,LCD,Latitude Consolid,.029,-,-,.03,.04,-,,-,-,-,-.97,-,,
.017,.006,.008,.008,LMG,Latrobe Magnesium,.008,-,6250,.007,.008,-,,-,-,-,-.07,-,,
