ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5331.3 at 2014-01-22T16:40:05. Report at Wednesday, January 22, 2014. Processed Thursday at 2014-01-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.005,.008,.006,CBQ,Coalbank,.006,-.2,4338,.006,.008,-,,-,-,-,-2.80,-,,
.895,.165,.36,.345,CPL,Coalspur Mines,.36,+1.5,11426,.355,.36,-,,-,9466.82,-,-2.54,-,,
.408,.067,.13,.115,CCU,Cobar Cons Res,.13,+.5,3610,.12,.13,-,,-,-,-,-12.92,-,,
.08,.045,-,-,CXB,Cobre Montana,.05,-,-,.054,.07,-,,-,-,-,-4.55,-,,
.145,.024,.037,.035,COK,Cockatoo Coal,.036,-,24056,.035,.036,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.054,-,,-,-,-,-3.00,-,,
.27,.11,.215,.205,CKA,Cokal,.215,+1,935,.21,.215,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.065,-,,-,-,-,-.76,-,,
.315,.14,.16,.16,COI,Comet Ridge,.16,-1,8713,.16,.17,-,,-,-,-,-1.78,-,,
.046,.015,.025,.018,CGU,Commissioners Gold,.025,+.9,8602,.018,.029,-,,-,-,-,-3.28,-,,
.052,.005,.008,.008,CDB,Condor Blanco Min,.008,-,21000,.007,.009,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.05,-,-,.05,.053,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.013,-,-,.013,.019,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.005,-,-,,-,-,-,-.91,-,,
.112,.047,.08,.08,CSD,Consolidated Tin Min,.08,-,23,.079,.08,-,,-,-,-,-.57,-,,
.072,.019,-,-,CCC,Continental Coal,.02,-,-,-,-,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,-,-,CVG,Convergent Min,.013,-,-,.012,.013,-,,-,-,-,-.48,-,,
.62,.35,.515,.505,COE,Cooper Energy,.505,-,1913,.50,.505,-,,-,.42,-,.39,129.5,,
.26,.105,.18,.17,CSE,Copper Strike,.17,-,2250,.17,.185,-,,-,-,-,-.24,-,,
.052,.017,.024,.024,COY,Coppermoly,.024,-.2,210,.021,.024,-,,-,-,-,-.61,-,,
.35,.08,.08,.08,CSP,Coral Sea Pet,.08,-2,135,.084,.15,-,,-,-,-,-1.14,-,,
.078,.011,.02,.017,CZN,Corazon Min,.018,-.2,58852,.017,.018,-,,-,-,-,-1.84,-,,
.093,.023,.041,.034,CXO,Core Exploration,.035,-.6,30123,.035,.038,-,,-,-,-,-4.27,-,,
.016,.004,.008,.008,CXOO,  opt oct14,.008,-,2771,.006,.009,-,,-,-,-,-,-,,
.19,.10,.125,.125,CMT,Cott Oil & Gas,.125,-,200,.125,.135,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.004,.004,CGM,Cougar Metals,.004,-,830,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,.082,.082,CCJ,County Coal,.082,+.7,500,.08,.085,-,,-,.14,-,-3.10,-,,
.38,.051,-,-,CYY,Coventry Res cdi,.068,-,-,.067,.085,-,,-,-,-,-,-,,
.08,.02,.035,.035,CZR,Coziron Res,.035,+.8,400,.027,.035,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.195,-,-,.195,.20,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.045,.05,-,,-,-,-,-,-,,
.204,.068,.082,.079,CGN,Crater Gold Mining,.079,-.3,748,.079,.084,-,,-,-,-,-7.00,-,,
.06,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.158,.007,-,-,CTT,Crest Min,.015,-,-,.015,.02,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,-,-,CUX,Crossland Metals,.024,-,-,.024,.026,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.021,.06,-,,-,-,-,-6.33,-,,
.40,.18,.255,.23,CAS,Crusader Res,.255,+.5,1195,.25,.255,-,,-,-,-,-6.19,-,,
4.42,1.37,1.56,1.53,CDU,CuDECO,1.545,-.5,2842,1.54,1.555,-,,-,-,-,-2.10,-,,
.40,.40,-,-,CDUO,  opt dec15,.40,-,-,.40,.95,-,,-,-,-,-,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-,4500,.13,.135,-,,-,.17,-,.91,14.3,,
.16,.065,.091,.091,CQC,Cuesta Coal,.091,-.9,500,.089,.10,-,,-,-,-,-1.30,-,,
.047,.006,.01,.009,CUL,Cullen Res,.01,+.2,13629,.008,.01,-,,-,-,-,-.28,-,,
.59,.15,.32,.30,DCN,Dacian Gold,.32,+2,180,.315,.32,-,,-,-,-,-7.10,-,,
.095,.02,.021,.021,DAU,Dampier Gold,.021,-.8,605,.021,.029,-,,-,-,-,-6.98,-,,
.16,.033,.145,.14,DTE,Dart Energy,.14,+.5,26150,.14,.145,-,,-,-,-,-15.80,-,,
.105,.025,.035,.035,DTM,Dart Min,.035,-,290,.03,.035,-,,-,-,-,1.81,1.9,,
.225,.039,-,-,DTR,Dateline Res,.042,-,-,.042,.05,-,,-,-,-,-2.75,-,,
.018,.001,.001,.001,DEG,De Grey Min,.001,-,12500,.001,.002,-,,-,-,-,-.90,-,,
.074,.016,.024,.022,DYL,Deep Yellow,.022,-.1,4237,.022,.026,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.30,-,-,.34,.36,3.60,f,4.36,.64,12.00,15.68,1.9,,
.14,.04,-,-,DMI,Dempsey Min,.085,-,-,.06,.085,-,,-,-,-,-1.68,-,,
.04,.016,-,-,DSN,Desert Mines & Metals,.016,-,-,.016,.022,-,,-,-,-,-1.18,-,,
.067,.022,.035,.034,DGR,DGR Global,.034,-.1,3017,.034,.038,-,,-,-,-,-.90,-,,
.03,.012,.022,.022,DRX,Diatreme Res,.022,-.2,4500,.018,.022,-,,-,-,-,-1.41,-,,
.071,.026,.071,.07,DAF,Discovery Africa,.07,-.1,6348,.07,.075,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.022,-,-,.012,.022,-,,-,-,-,-,-,,
1.35,.035,.047,.046,DML,Discovery Metals,.046,-.2,6361,.046,.047,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.046,.08,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.295,-,-,.30,.305,-,,-,-,-,-,-,,
.815,.35,.815,.78,DRM,Doray Minerals,.79,-2.5,3777,.785,.79,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.052,-,-,.052,.057,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.55,.13,.155,.155,DRA,Dragon Min,.155,-.5,330,.135,.155,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.015,-,-,.016,.02,-,,-,-,-,-.19,-,,
.18,.012,-,-,DRK,Drake Res,.014,-,-,.013,.014,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.465,.91,1.395,1.36,DLS,Drillsearch Energy,1.39,+1,8518,1.39,1.395,-,,-,.67,-,11.10,12.5,,
.009,.001,.002,.002,DGO,Drummond Gold,.002,-,4848,.002,.003,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.045,-,-,.016,.043,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.004,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.009,.011,-,,-,-,-,-3.89,-,,
.15,.025,-,-,EER,East Energy Res,.034,-,-,.029,.034,-,,-,-,-,-1.60,-,,
.065,.033,.039,.039,EFE,Eastern Iron,.039,-.6,59,.041,.045,-,,-,-,-,-1.06,-,,
.24,.065,-,-,EAR,Echo Res,.077,-,-,.077,.08,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.014,.014,EDE,Eden Energy,.014,-,500,.014,.015,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.30,.28,ELM,Elemental Min,.28,-2,562,.28,.295,-,,-,-,-,-3.91,-,,
.035,.01,.015,.015,ELT,Elementos,.015,-,50,.015,.02,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.007,-,-,EXR,Elixir Pet,.007,-,-,.008,.009,-,,-,-,-,-.75,-,,
.33,.13,.185,.175,ELK,Elk Petroleum,.18,+1.5,3300,.17,.18,-,,-,-,-,-3.51,-,,
.21,.05,.055,.05,ELR,Elsmore Res,.05,-1,2900,.05,.06,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.011,-,-,.005,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,-,24891,.009,.01,-,,-,-,-,-.82,-,,
.025,.009,-,-,EMG,Emergent Res,.015,-,-,.015,.016,-,,-,-,-,-.71,-,,
.12,.032,-,-,ERM,Emmerson Res,.04,-,-,.043,.044,-,,-,-,-,-1.84,-,,
.185,.074,.105,.105,EEG,Empire Energy,.105,-.5,4500,.10,.105,-,,-,-,-,-.10,-,,
.017,.01,.011,.011,EGO,Empire Oil & Gas,.011,-,31991,.011,.012,-,,-,-,-,-.15,-,,
.046,.007,-,-,ERL,Empire Res,.01,-,-,.009,.013,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.07,-,-,.07,.08,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.195,-,-,.195,.225,-,,-,-,-,-1.30,-,,
2.25,.405,.67,.64,EVR,Endeavour Mining cdi,.655,-1.5,7060,.645,.68,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.032,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.038,.015,.02,.02,EMX,Energia Minerals,.02,-.4,2000,.02,.022,-,,-,-,-,-2.30,-,,
.06,.02,-,-,EMA,Energy & Minerals,.035,-,-,.036,.045,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.19,-,-,.15,.19,-,,-,-,-,-.07,-,,
1.65,.95,1.26,1.21,ERA,Energy Res,1.245,+.5,4201,1.245,1.26,-,,-,-,-,-40.95,-,,
.665,.275,.40,.38,EWC,Energy World Corp,.40,+.5,12654,.395,.40,-,,-,.30,-,1.02,39.2,,
.075,.025,.035,.035,ETE,Entek Energy,.035,-,100,.035,.036,-,,-,-,-,-.66,-,,
.175,.035,.057,.053,ENT,Enterprise Metals,.053,+.1,2630,.05,.053,-,,-,-,-,-2.51,-,,
.10,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.043,.05,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.19,-,,-,-,-,-2.65,-,,
1.58,.43,-,-,EQX,Equatorial Res,.665,-,-,.60,.63,-,,-,-,-,-27.71,-,,
.09,.006,.008,.008,EQE,Equus Min,.008,-,24,.008,.009,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.04,.075,-,,-,-,-,-2.04,-,,
.25,.06,.14,.13,ESR,Estrella Res,.14,-2,167,.14,.155,-,,-,-,-,-2.70,-,,
157.24,123.25,135.98,134.70,GOLD,ETFS Physical Gold,135.08,-156,73,134.03,135.09,-,,-,-,-,63.17,213.8,,
.15,.085,.11,.11,EUM,Eumeralla Res,.11,+1,2484,.095,.11,-,,-,-,-,-1.34,-,,
1.685,.505,.65,.635,EVN,Evolution Mining,.645,-.5,12280,.64,.645,1.00,,-,1.45,1.55,-43.43,-,,
.18,.012,-,-,ERD,Exalt Res,.026,-,-,.015,.025,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.018,-,-,.014,.016,-,,-,-,-,-6.02,-,,
.245,.058,.073,.071,EXG,Excelsior Gold,.071,-.4,1250,.069,.071,-,,-,-,-,-.46,-,,
.04,.012,.015,.014,EXE,Exoma Energy,.014,-,10800,.014,.018,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.007,-,-,.006,.007,-,,-,-,-,-4.13,-,,
.056,.015,.015,.015,EXC,Exterra Res,.015,-,1100,.015,.025,-,,-,-,-,-1.50,-,,
.078,.005,.011,.011,FAS,Fairstar Res,.011,-,90794,.01,.011,-,,-,-,-,-1.39,-,,
.02,.001,.005,.005,FASO,  opt aug14,.005,+.1,2500,.004,.005,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.02,-,-,.016,.021,-,,-,-,-,-.32,-,,
.05,.024,.042,.04,FAR,FAR,.04,-.2,32128,.04,.041,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.023,-,-,.012,.019,-,,-,-,-,-2.05,-,,
.07,.025,.065,.048,FEO,FeOre,.065,+2.4,10250,.059,.065,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.018,-,-,.018,.02,-,,-,-,-,-.97,-,,
.05,.01,.035,.033,FCR,Ferrum Crescent,.035,+.1,3400,.032,.035,-,,-,-,-,-.60,-,,
.67,.27,.325,.325,FTZ,Fertoz,.325,-,44,.325,.35,-,,-,-,-,-,-,,
.255,.14,-,-,FND,Finders Res,.19,-,-,.19,.195,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.007,-,-,.006,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.012,.031,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.038,-,-,.031,.04,-,,-,-,-,-1.25,-,,
.45,.287,.445,.44,FZR,Fitzroy River,.445,-.5,99,.445,.46,-,,-,-,-,9.44,4.7,,
.081,.029,.032,.031,FMS,Flinders Mines,.031,-,15626,.031,.032,-,,-,-,-,-.68,-,,
.034,.011,.013,.012,FML,Focus Minerals,.013,+.1,153762,.012,.013,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.05,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
5.94,2.90,5.39,5.19,FMG,Fortescue Metals Grp,5.35,-6,306153,5.34,5.35,10.00,f,6.04,1.29,1.87,60.45,8.9,,
.25,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.23,-,,-,-,-,-.28,-,,
.048,.013,-,-,FXR,Fox Res,.015,-,-,.014,.015,-,,-,-,-,-4.44,-,,
.008,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.004,-,,-,-,-,-.55,-,,
.039,.005,.008,.008,FNT,Frontier Res,.008,-,17,.008,.011,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.053,-,-,.053,.07,-,,-,-,-,-1.94,-,,
.23,.027,.065,.063,GXY,Galaxy Res,.064,-,10045,.062,.064,-,,-,-,-,-21.23,-,,
.033,.002,.014,.014,GXYO,  opt dec14,.014,+.1,10448,.014,.015,-,,-,-,-,-,-,,
.165,.10,.145,.145,GLL,Galilee Energy,.145,+1,600,.135,.145,-,,-,-,-,-4.30,-,,
.047,.019,.035,.034,GGX,Gas2Grid,.035,+.2,3050,.032,.036,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.14,-,-,.16,.165,-,,-,-,-,-.19,-,,
.175,.05,.12,.098,GML,Gateway Min,.12,+1,3171,.10,.115,-,,-,-,-,-.66,-,,
.007,.003,-,-,GBX,GB Energy,.004,-,-,.002,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.015,-,-,.009,.014,-,,-,-,-,-.45,-,,
.053,.017,.035,.035,GBZ,GBM Resources,.035,-.4,4150,.034,.035,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.007,-,-,,-,-,-,-,-,,
.042,.014,.016,.016,GMM,General Min Corp,.016,+.2,3590,.012,.016,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.063,.01,-,-,GMD,Genesis Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,.09,.09,GES,Genesis Res,.09,-,150,.09,.10,-,,-,-,-,-1.49,-,,
.195,.028,.035,.033,GPR,Geopacific Res,.035,+.3,1720,.033,.035,-,,-,-,-,-2.76,-,,
.30,.094,.105,.10,GBG,Gindalbie Metals,.105,+.5,18628,.10,.105,-,,-,-,-,-10.62,-,,
.015,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.01,-,-,.008,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.022,.022,GSC,Global Geoscience,.022,+.1,1000,.022,.025,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.135,.08,-,-,GBP,Global Petroleum,.094,-,-,.084,.094,-,,-,-,-,-.65,-,,
.077,.023,.05,.05,GRM,Global Res Corp,.05,-,63,.05,.06,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.026,-,-,.026,.03,-,,-,-,-,-1.63,-,,
.075,.033,-,-,GBE,Globe Metals & Mining,.038,-,-,.038,.042,-,,-,-,-,-5.40,-,,
.21,.05,.17,.17,GLY,Glory Res,.17,+.5,1941,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,.03,.03,GME,GME Resources,.03,+.1,41,.03,.034,-,,-,-,-,-.26,-,,
.33,.105,-,-,GDO,Gold One Int'l,.30,-,-,-,-,-,,-,.20,-,-.08,-,,
.13,.034,.13,.115,GOR,Gold Road Res,.13,-,25705,.125,.13,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,5763,.004,.006,-,,-,-,-,-.93,-,,
.06,.008,.026,.022,GED,Golden Deeps,.024,-.3,3251,.021,.024,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,23000,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.01,.011,.01,GMR,Golden Rim Res,.01,-,7480,.01,.011,-,,-,-,-,-2.10,-,,
.042,.011,-,-,GMX,Goldminex Res,.012,-,-,.012,.019,-,,-,-,-,-1.57,-,,
.115,.02,.03,.029,GPH,Goldphyre Res,.03,+1,4500,.03,.067,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.005,-,-,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.053,-,-,GDA,Gondwana Res,.053,-,-,.056,.075,-,,-,-,-,6.40,.8,,
.017,.001,.009,.009,GGE,Grand Gulf Energy,.009,-.1,300,.009,.01,-,,-,-,-,-.29,-,,
.31,.13,.27,.26,GRR,Grange Res,.265,-.5,7801,.26,.265,2.00,,-,.63,7.55,-1.47,-,,
.227,.092,.115,.105,GTE,Great Western Expl,.105,-,576,.105,.11,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,29786,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.10,.087,GER,Greenearth Energy,.087,-.6,1847,.09,.095,-,,-,-,-,-1.40,-,,
.46,.18,.21,.195,GGG,Greenland Min & Energy,.205,+1.5,9993,.195,.205,-,,-,-,-,-3.01,-,,
.085,.04,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.026,-,-,.027,.029,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.089,-,-,.08,.085,-,,-,-,-,-.81,-,,
.54,.12,.18,.175,GRY,Gryphon Minerals,.18,+.5,4505,.175,.18,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.027,.06,-,,-,-,-,-1.79,-,,
.51,.071,.09,.09,GUF,Guildford Coal,.09,-,316,.085,.09,-,,-,-,-,-.06,-,,
.225,.055,.085,.079,GNM,Gujarat NRE Coal,.08,+.2,2154,.075,.085,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,-,850,.005,.006,-,,-,-,-,-.13,-,,
.086,.018,.026,.023,GUL,Gullewa,.026,-.1,220,.023,.026,-,,-,-,-,-1.87,-,,
.079,.017,.022,.022,GUN,Gunson Res,.022,-,176,.022,.027,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.15,-,-,.14,.145,-,,-,-,-,-1.24,-,,
.09,.03,.048,.048,HHM,Hampton Hill Min,.048,+.3,894,.035,.06,-,,-,-,-,-1.90,-,,
.055,.003,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,.32,.32,HAO,Haoma Min,.32,-2,80,.26,.32,-,,-,-.23,-,-4.24,-,,
.18,.05,.065,.065,HAR,Haranga Res,.065,-1.5,72,.065,.08,-,,-,-,-,-2.62,-,,
.092,.033,-,-,HAS,Hastings Rare Metals,.06,-,-,.051,.061,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,.30,.27,HAV,Havilah Res,.27,+3,1368,.27,.295,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.019,.024,.024,HOG,Hawkley Oil & Gas,.024,-.1,1150,.024,.025,-,,-,-,-,-2.33,-,,
.025,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,-,-,HAW,Hawthorn Res,.05,-,-,.05,.054,-,,-,-,-,-.08,-,,
.055,.017,.038,.038,HAZ,Hazelwood Res,.038,+.1,500,.037,.038,-,,-,-,-,-.83,-,,
.13,.055,.093,.072,HSK,Heemskirk Cons,.093,+.8,5980,.08,.093,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.035,.039,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.018,.027,-,,-,-,-,-,-,,
.175,.11,-,-,HRR,Heron Res,.14,-,-,.13,.14,-,,-,-,-,-3.99,-,,
.61,.215,.37,.37,HFR,Highfield Res,.37,-,3420,.37,.40,-,,-,-,-,-.91,-,,
.155,.05,.072,.07,HIG,Highlands Pacific,.07,-,1870,.069,.07,-,,-,-,-,-5.14,-,,
.019,.005,.006,.006,HEG,Hill End Gold,.006,-,1000,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.145,.052,.092,.09,HGO,Hillgrove Res,.091,-,25600,.09,.092,-,,-,.22,-,1.16,7.8,,
.145,.022,.022,.022,HDG,Hodges Res,.022,-.2,369,.022,.024,-,,-,-,-,-5.98,-,,
.475,.277,.335,.33,HZN,Horizon Oil,.33,-.5,14149,.33,.335,-,,-,.45,-,.33,100.0,,
.22,.02,.036,.036,HOR,Horseshoe Metals,.036,-.3,250,.032,.039,-,,-,-,-,-2.62,-,,
.805,.34,.47,.445,HCH,Hot Chili,.47,+2,2109,.45,.47,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.03,-,-,.02,.06,-,,-,-,-,-,-,,
.016,.004,.006,.006,HRL,Hot Rock,.006,-,2253,.006,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.09,-,-,.09,.20,-,,-,.20,-,2.37,3.8,,
.395,.20,.29,.28,HDX,Hughes Drilling,.29,+1,1401,.28,.29,-,,-,.35,-,7.80,3.7,,
.24,.125,.155,.15,ICN,Icon Energy,.15,-,1263,.15,.155,-,,-,-,-,.73,20.5,,
.075,.019,-,-,IKW,Ikwezi Mining,.02,-,-,.02,.025,-,,-,-,-,-.29,-,,
12.08,8.05,8.84,8.65,ILU,Iluka Res,8.81,-6,13363,8.80,8.81,15.00,f,1.95,3.74,1.70,29.20,30.2,,
.24,.097,.135,.135,IMA,Image Res,.135,-,12,.135,.145,-,,-,-,-,-5.26,-,,
.105,.015,.035,.034,IPT,Impact Minerals,.034,-,3149,.03,.038,-,,-,-,-,-1.30,-,,
.15,.046,.051,.051,IXR,IMX Res,.051,-.3,800,.049,.053,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
