ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5258.3 at 2014-12-09T16:47:06. Report at Tuesday, December 9, 2014. Processed Wednesday at 2014-12-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.15,.20,.20,ABY,Aditya Birla,.20,-1,162,.20,.205,-,,-,1.07,-,-53.74,-,,
.034,.011,.027,.027,ADY,Admiralty Res,.027,-,1509,.025,.03,-,,-,-,-,-.43,-,,
.018,.006,.007,.006,ADX,ADX Energy,.006,-.1,10440,.006,.008,-,,-,-,-,-.60,-,,
.24,.10,-,-,AQR,AEON Metals,.10,-,-,.10,.13,-,,-,-,-,-2.09,-,,
.009,.001,-,-,ACJ,African Chrome Flds,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.12,.051,.051,.051,AFR,African Energy Res cdi,.051,-,5184,.051,.053,-,,-,-,-,-1.65,-,,
.075,.035,.04,.04,AGR,Aguia Res,.04,-,5964,.04,.042,-,,-,-,-,-7.57,-,,
3.63,1.815,2.56,2.50,AQG,Alacer Gold cdi,2.53,+11,10804,2.52,2.53,2.20,,-,-,.87,-5.88,-,,
.14,.015,.015,.015,AUQ,Alara Res,.015,-.2,6600,.014,.015,-,,-,-,-,.30,5.0,,
.12,.015,-,-,ALY,Alchemy Resources,.015,-,-,.015,.019,-,,-,-,-,-1.00,-,,
.008,.006,.008,.006,AWDDA,Aleator Energy def,.006,-,22653,.006,.007,-,,-,-,-,-1.65,-,,
.33,.084,-,-,AQI,Alicanto Min,.085,-,-,.066,.085,-,,-,-,-,-6.70,-,,
.47,.17,.21,.205,ALK,Alkane Res,.205,-.5,1192,.205,.215,-,,-,-,-,-1.70,-,,
.028,.007,-,-,AHQ,Allegiance Coal,.023,-,-,.009,.023,-,,-,-,-,-.86,-,,
.27,.072,.077,.075,AGS,Alliance Res,.077,-.2,2036,.075,.077,-,,-,-,-,-4.98,-,,
.06,.024,.024,.024,AGE,Alligator Energy,.024,-,40278,.023,.025,-,,-,-,-,-.47,-,,
.011,.005,.007,.007,AYR,Alloy Res,.007,-,4000,.006,.007,-,,-,-,-,-.12,-,,
.11,.07,.09,.089,ATC,Altech Chemicals,.089,-.6,1650,.087,.095,-,,-,-,-,-3.40,-,,
.02,.002,-,-,ATCO,  opt may15,.003,-,-,-,.005,-,,-,-,-,-,-,,
.245,.14,.24,.23,AOH,Altona Min,.24,+.5,4531,.23,.24,-,,-,-,-,2.40,10.0,,
.245,.05,.075,.075,AJM,Altura Min,.075,+.5,480,.06,.065,-,,-,-,-,-1.54,-,,
1.795,.982,1.752,1.71,AWC,Alumina,1.725,-3.5,135935,1.72,1.73,-,,-,1.00,-,-1.68,-,,
1.35,.70,-,-,AXZ,Amex Res,.70,-,-,.50,.73,-,,-,-,-,-17.05,-,,
.105,.06,-,-,AEK,Anatolia Energy,.07,-,-,.065,.069,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.05,.19,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.04,.004,-,-,AAR,Anglo Aust Res,.008,-,-,.008,.01,-,,-,-,-,-.67,-,,
4.31,1.98,-,-,AGG,Anglogold Ashanti cdi,2.10,-,-,1.93,2.26,-,,-,8.89,-,-401.41,-,,
.05,.019,.032,.03,AWV,Anova Metals,.032,+.2,1346,.032,.035,-,,-,-,-,-1.61,-,,
.68,.255,.28,.255,AZZ,Antares Energy,.255,-2,15374,.255,.26,-,,-,-,-,1.00,25.5,,
.21,.001,.145,.14,AVD,Antilles Oil & Gas,.145,-.5,1500,.14,.18,-,,-,-,-,-1120.00,-,,
.028,.004,-,-,AZY,Antipa Min,.006,-,-,.005,.006,-,,-,-,-,-.73,-,,
.004,.002,-,-,AZYO,  opt may16,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.004,-,,-,-,-,-.32,-,,
.027,.01,-,-,AQQ,Aphrodite Gold,.013,-,-,.01,.012,-,,-,-,-,-.12,-,,
.08,.011,.011,.011,AOP,Apollo Cons,.011,-.8,125,.011,.019,-,,-,-,-,-1.50,-,,
.044,.008,.009,.008,AON,Apollo Minerals,.009,-,15411,.008,.009,-,,-,-,-,-3.78,-,,
.50,.235,.27,.26,AQP,Aquarius Platinum,.265,-.5,2662,.265,.27,-,,-,-,-,-1.47,-,,
.105,.046,.046,.046,ARU,Arafura Resources,.046,-.2,220,.048,.05,-,,-,-,-,-1.60,-,,
.007,.003,-,-,ARX,ARC Explore,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
.235,.135,.15,.15,AXE,Archer Explore,.15,-,240,.15,.16,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.009,-,-,.009,.015,-,,-,-,-,-.25,-,,
.02,.004,.006,.006,ADV,Ardiden,.006,-,8222,.005,.006,-,,-,-,-,-.40,-,,
.057,.02,.032,.032,ARD,Argent Minerals,.032,+.2,666,.032,.034,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.01,-,-,.007,.012,-,,-,-,-,-,-,,
.028,.01,-,-,AXT,Argo Explore,.024,-,-,.01,.021,-,,-,-,-,-.06,-,,
.035,.012,-,-,ARE,Argonaut Res,.016,-,-,.012,.014,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.079,-,-,.01,.055,-,,-,-,-,-1.21,-,,
.21,.057,.057,.057,AJQ,Armour Energy,.057,-,150,.058,.06,-,,-,-,-,-.56,-,,
.005,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.02,-,-,.018,.02,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.235,-,,-,-,-,-.54,-,,
.24,.11,.14,.14,AZQ,Ascot Res,.14,-,45,.10,.14,-,,-,-,-,-16.72,-,,
.065,.029,.033,.031,AKM,Aspire Min,.033,+.1,16992,.033,.036,-,,-,-,-,-.43,-,,
.012,.01,-,-,ARODA,Astro Res def,.01,-,-,.01,.019,-,,-,-,-,-3.00,-,,
.06,.02,-,-,AHN,Athena Res,.02,-,-,.015,.02,-,,-,-,-,-.27,-,,
.50,.07,.225,.225,AGB,Atlantic Gold Corp cdi,.225,-.5,236,.225,.23,-,,-,-,-,-,-,,
.15,.002,.036,.036,AGBO,  opt aug18,.036,-3.9,140,.02,.036,-,,-,-,-,-,-,,
1.207,.145,.155,.145,AGO,Atlas Iron,.145,-1.5,106669,.145,.15,2.00,,.95,1.61,13.79,1.91,7.6,,
2.04,1.01,1.12,1.01,ATU,Atrum Coal,1.10,-4,912,1.10,1.12,-,,-,-,-,-12.20,-,,
.59,.25,.275,.265,AYA,Attila Res,.265,-3,300,.265,.29,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.21,-,-,-,.18,-,,-,-,-,-.23,-,,
.076,.022,-,-,AUK,Augur Res,.023,-,-,.02,.023,-,,-,-,-,-.97,-,,
.058,.019,.027,.025,AEE,Aura Energy,.026,-.1,3803,.025,.026,-,,-,-,-,-2.07,-,,
.435,.20,.275,.245,AMI,Aurelia Metals,.275,-,1480,.26,.275,-,,-,-,-,-3.54,-,,
.16,.02,-,-,AOU,Auroch Min,.022,-,-,.025,.05,-,,-,-,-,-1.50,-,,
.062,.021,-,-,ARM,Aurora Minerals,.026,-,-,.026,.032,-,,-,-,-,-1.66,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.081,.01,-,-,AUC,Ausgold,.025,-,-,.025,.03,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.001,.012,-,,-,-,-,-,-,,
.013,.006,-,-,AOA,Ausmon Resources,.008,-,-,.007,.008,-,,-,-,-,-.35,-,,
.045,.006,.006,.006,AQC,Aust Pacific Coal,.006,-,2500,.006,.007,-,,-,-,-,-1.10,-,,
.035,.008,-,-,AQD,AusQuest,.008,-,-,.008,.01,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.35,.17,.315,.295,ABX,Aust Bauxite,.315,+.5,2472,.30,.315,-,,-,-,-,-2.68,-,,
.02,.003,-,-,AUZ,Aust Mines,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.21,.09,-,-,AOC,Aust Oil Co,.11,-,-,.08,.105,-,,-,-,-,.38,28.9,,
.77,.11,-,-,ARW,Aust Renewable,.12,-,-,.08,.115,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.002,.008,-,,-,-,-,-.41,-,,
.29,.115,.13,.115,AOK,AusTex Oil,.12,-1,11523,.12,.125,-,,-,.14,-,.41,29.3,,
.26,.048,.063,.056,AKK,Austin Explore,.057,-.7,17492,.057,.063,-,,-,-,-,-1.00,-,,
.032,.014,.017,.014,APG,Austpac Res,.017,-,15000,.015,.017,-,,-,-,-,-.25,-,,
.16,.065,.12,.12,AGD,Austral Gold,.12,-,86,.12,-,-,,-,-,-,-7.24,-,,
.26,.023,.025,.023,AVI,Avalon Minerals,.023,-,500,.023,.029,-,,-,-,-,-4.00,-,,
.12,.054,.071,.069,AVB,Avanco Res,.07,-,12821,.069,.07,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.115,1.175,1.115,AWE,AWE,1.135,-7.5,39618,1.13,1.14,-,f,-,1.55,-,11.96,9.5,,
.032,.01,.014,.013,AVQ,Axiom Min cdi,.013,-,209356,.013,.014,-,,-,-,-,-.82,-,,
.05,.01,.011,.01,AZK,Aziana,.01,-,27000,.01,.012,-,,-,-,-,-1.61,-,,
.033,.005,.006,.005,APY,Azonto Petroleum,.006,-.1,12420,.006,.007,-,,-,-,-,-.90,-,,
.069,.018,.02,.019,AZM,Azumah Res,.02,+.2,822,.02,.021,-,,-,-,-,-1.00,-,,
.045,.02,.021,.02,AZS,Azure Minerals,.02,-.1,11636,.02,.022,-,,-,-,-,-.50,-,,
.16,.043,.049,.049,BMB,Balamara Res,.049,-,300,.049,.059,-,,-,-,-,-3.85,-,,
.135,.045,.081,.076,BMN,Bannerman Res,.08,-.1,1139,.076,.08,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,BKP,Baraka Energy,.001,-,34000,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.005,-,-,.005,.008,-,,-,-,-,-.21,-,,
.50,.19,.20,.19,BSE,Base Res,.19,-1,542,.19,.21,-,,-,-,-,-2.50,-,,
.007,.001,-,-,BSM,Bass Metals,.003,-,-,.002,.003,-,,-,-,-,-.65,-,,
.008,.004,.006,.005,BAS,Bass Strait Oil Co,.005,-.1,25000,.005,.006,-,,-,-,-,-.60,-,,
.029,.005,.014,.013,BSR,Bassari Res,.014,+.1,2157,.013,.014,-,,-,-,-,-.18,-,,
.23,.015,.021,.015,BRL,Bathurst Res NZ,.017,-.5,50939,.017,.022,-,,-,-,-,-,-,,
.175,.095,.105,.10,BAU,Bauxite Resources,.10,-.5,2989,.097,.10,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.009,-,-,.008,.009,-,,-,-,-,-.04,-,,
5.50,.425,.47,.425,BCI,BC Iron,.425,-5,40840,.425,.43,32.00,f,1.86,1.90,75.29,59.48,.7,,
.05,.027,-,-,BCD,BCD Res,.038,-,-,.03,.037,-,,-,.04,-,-3.08,-,,
1.817,.885,.905,.885,BPT,Beach Energy,.895,-4.5,127968,.89,.90,3.00,f,2.65,1.45,3.35,7.95,11.3,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.885,.185,.225,.20,BDR,Beadell Resources,.20,-1.5,48008,.20,.21,-,,-,.27,-,12.00,1.7,,
.39,.22,.295,.29,BKY,Berkeley Res,.295,+1.5,491,.27,.295,-,,-,-,-,-4.19,-,,
39.79,28.865,29.60,28.865,BHP,BHP Billiton,28.88,-122,140695,28.88,28.99,130.92,f,2.11,15.87,4.53,276.01,10.5,,
.021,.008,.011,.011,BGS,Birimian Gold,.011,-,34768,.011,.012,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.025,-,-,.007,.025,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.004,.004,BLR,Black Range Min,.004,-,12872,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.002,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.047,.06,.06,BGG,Blackgold Int'l,.06,-,521,.04,.06,-,,-,.23,-,4.98,1.2,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.054,.06,.054,BLK,Blackham Res,.055,-.7,5968,.053,.059,-,,-,-,-,-1.79,-,,
.295,.14,-,-,BTR,Blackthorn Res,.21,-,-,-,-,-,,-,-,-,-23.44,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.048,-,-,.025,.048,-,,-,-,-,.23,20.9,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
.082,.033,-,-,BUL,Blue Energy,.038,-,-,.036,.039,-,,-,-,-,-.47,-,,
.13,.008,.035,.024,BMG,BMG Res,.035,+1.1,5548,.034,.035,-,,-,-,-,-1.30,-,,
.26,.10,.115,.115,BOA,Boadicea Res,.115,-,60,.115,.125,-,,-,-,-,-.52,-,,
.84,.17,.19,.17,BBR,Bora Bora Res,.17,-,459,.17,.21,-,,-,-,-,-1.95,-,,
.041,.012,.013,.012,BOE,Boss Resources,.013,+.1,12118,.013,.014,-,,-,-,-,-.44,-,,
.041,.003,.017,.017,BML,Botswana Metals,.017,-,2880,.017,.019,-,,-,-,-,-.21,-,,
.025,.001,.008,.008,BMLOB,  opt dec16,.008,-,2137,.007,.008,-,,-,-,-,-,-,,
.60,.25,.26,.26,BOC,Bougainville Copper,.26,-1.5,12,.255,.29,-,,-,.39,-,.03,866.7,,
.02,.011,.013,.013,BUY,Bounty Oil & Gas,.013,-.1,625,.013,.014,-,,-,-,-,.12,10.8,,
.028,.01,-,-,BZL,BrazIron,.019,-,-,.018,.028,-,,-,-,-,-.36,-,,
.20,.06,-,-,BRB,Breaker Res,.07,-,-,.06,.074,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.03,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.065,.04,.046,.046,BCK,Brockman Min,.046,-,9,.009,.052,-,,-,-,-,-.35,-,,
.056,.031,.04,.035,BPL,Broken Hill Prospecting,.035,-,212,.031,.05,-,,-,-,-,-.64,-,,
.026,.006,.008,.007,BMY,Brumby Res,.007,-.1,9368,.006,.009,-,,-,-,-,-.23,-,,
.022,.007,.014,.013,BNR,Bulletin Res,.013,-,9956,.013,.02,-,,-,-,-,.73,1.8,,
.505,.215,.235,.235,BPF,Bulletproof Grp,.235,-,1328,.235,.24,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.016,-,-,.017,.019,-,,-,-,-,-2.09,-,,
.022,.009,.009,.009,BUR,Burleson Energy,.009,-,517,.009,.01,-,,-,-,-,-.25,-,,
2.10,.42,.45,.435,BRU,Buru Energy,.44,-1,3215,.44,.445,-,,-,-,-,-6.91,-,,
.53,.069,.087,.085,BUX,Buxton Res,.085,-,993,.08,.084,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.006,.025,-,,-,-,-,-,-,,
1.10,.46,.50,.50,BYE,Byron Energy,.50,-,800,.48,.625,-,,-,-,-,-6.05,-,,
.024,.006,-,-,CBS,Cabral Res,.006,-,-,-,-,-,,-,-,-,-5.04,-,,
.015,.003,.011,.01,CAD,Caeneus Minerals,.01,-.1,23974,.01,.011,-,,-,-,-,-.74,-,,
.56,.31,.32,.31,CGH,Calibre Grp,.31,-1,318,.31,.34,6.00,f,1.26,.10,19.35,7.59,4.1,,
.022,.01,.013,.013,CUU,Callabonna Res,.013,-.1,1800,.013,.017,-,,-,-,-,-.65,-,,
.038,.02,.022,.02,CAE,Cannindah Res,.022,-,2653,.02,.025,-,,-,-,-,-.78,-,,
.11,.031,-,-,CAY,Canyon Res,.042,-,-,.04,.044,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.009,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.012,-,-,.01,.025,-,,-,-,-,-,-,,
.137,.061,.09,.089,CFE,Cape Lambert Res,.089,-,1057,.088,.089,-,f,-,-,-,-3.64,-,,
.013,.002,.005,.005,CMY,Capital Min,.005,+.1,3000,.004,.005,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.001,.001,CJC,Carajas Copper Co,.001,-,3000,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,.008,.008,CVV,Caravel Min,.008,-,4000,.007,.008,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,.001,.001,CVVOA,  opt may16,.001,-,13600,.001,.002,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.029,-,-,.03,.032,-,,-,-,-,-.37,-,,
.145,.042,.14,.135,CNQ,Carbine Tungsten,.14,+.5,350,.135,.14,-,,-,-,-,-.69,-,,
.10,.013,.04,.04,CNX,Carbon Energy,.04,-,677,.04,.041,-,,-,-,-,-.81,-,,
.04,.002,.012,.012,CNXO,  opt jul16,.012,-,3000,.012,.013,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.16,.45,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.042,-,-,.043,.06,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.297,.053,.19,.18,CVN,Carnarvon Pet,.18,-1,29927,.18,.185,-,,-,.07,-,1.70,10.6,,
.20,.019,.12,.11,CVNO,  opt dec15,.12,-,3332,.12,.125,-,,-,-,-,-,-,,
.027,.008,.02,.02,CAV,Carnavale Res,.02,-,100,.018,.02,-,,-,-,-,-.72,-,,
.17,.034,-,-,CAP,Carpentaria Expl,.034,-,-,.035,.049,-,,-,-,-,-8.02,-,,
.335,.028,.145,.12,CZI,Cassini Res,.13,-.5,13529,.125,.135,-,,-,-,-,-8.25,-,,
.01,.002,-,-,CCZ,Castillo Copper,.002,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.012,.017,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.225,-,-,.22,-,-,,-,-,-,-2.10,-,,
.41,.08,-,-,CXU,Cauldron Energy,.16,-,-,.15,.16,-,,-,-,-,-2.30,-,,
.095,.034,-,-,CAZ,Cazaly Res,.037,-,-,.034,.04,-,,-,-,-,-1.37,-,,
.031,.009,-,-,CNL,Celamin Hldgs,.01,-,-,.01,.011,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.046,.056,.056,CTM,Centaurus Metals,.056,+.1,1000,.055,.06,-,,-,-,-,-6.39,-,,
.018,.002,.002,.002,CVR,Central Asia Res,.002,-,30453,.002,.003,-,,-,-,-,-.75,-,,
.58,.105,.11,.105,CTP,Central Petroleum,.105,-,6831,.105,.11,-,,-,-,-,-3.42,-,,
.185,.04,.175,.165,CWG,Central West Gold,.175,-.5,4700,.165,.175,-,,-,-,-,-.42,-,,
.147,.073,.08,.073,CXM,Centrex Metals,.08,-,840,.075,.08,-,f,-,-,-,-.23,-,,
.17,.097,.10,.097,CHN,Chalice Gold Mines,.097,-.8,4480,.097,.10,-,,-,-,-,-4.31,-,,
.125,.046,.056,.053,CEL,Challenger Energy,.053,-.6,191,.053,.058,-,,-,-,-,-.38,-,,
.025,.01,-,-,CELO,  opt jun16,.012,-,-,.008,.012,-,,-,-,-,-,-,,
.69,.145,.17,.17,CIA,Champion Iron,.17,-,727,.155,.18,-,,-,-,-,-4.38,-,,
.03,.01,.024,.024,CHZ,Chesser Res,.024,-,112,.024,.025,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.06,-,-,.041,.05,-,,-,.07,-,-1.60,-,,
.043,.020,.026,.024,CYU,Chinalco Yunnan Copper,.024,-.2,2270,.024,.026,-,,-,-,-,-3.23,-,,
.048,.006,.008,.008,CYS,Chrysalis Res,.008,-,1308,.008,.01,-,,-,-,-,-1.29,-,,
.017,.001,.001,.001,CTR,Citation Res,.001,-.1,45497,.001,.002,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.053,.013,.014,.014,CTO,Citigold Corp,.014,-.1,7044,.014,.015,-,,-,-,-,-.54,-,,
.017,.007,.013,.013,CLY,Clancy Explore,.013,+.3,750,.013,.014,-,,-,-,-,-.33,-,,
.16,.015,-,-,CLZ,Classic Minerals,.015,-,-,.016,.019,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.044,.046,.044,CDG,Cleveland Min,.044,-.3,2597,.042,.045,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.028,.004,.01,.01,CES,Coal FE Resources,.01,-.5,1500,.002,.015,-,,-,-,-,-2.42,-,,
.13,.05,-,-,CZA,Coal of Africa,.054,-,-,.04,.055,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.003,.004,-,,-,-,-,-.07,-,,
.395,.01,.011,.01,CPL,Coalspur Mines,.01,-.1,39707,.01,.012,-,,-,-,-,-5.28,-,,
.060,.016,.041,.041,CXB,Cobre Montana,.041,-.1,1829,.041,.042,-,,-,-,-,-4.18,-,,
.047,.012,-,-,COK,Cockatoo Coal,.014,-,-,-,-,-,,-,.05,-,-6.48,-,,
.22,.085,.098,.085,CKA,Cokal,.09,-1,9139,.09,.10,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.013,-,-,.013,-,-,,-,-,-,-.11,-,,
.185,.105,.11,.105,COI,Comet Ridge,.105,-1.5,185,.105,.12,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.029,-,-,.027,.028,-,,-,-,-,-.69,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.069,.011,-,-,CPD,Condoto Platinum,.015,-,-,.015,.019,-,,-,-,-,-22.00,-,,
.013,.005,-,-,CNJ,Conico,.007,-,-,.007,.013,-,,-,-,-,-.32,-,,
.092,.037,.048,.048,CSD,Consolidated Tin Min,.048,-,260,.042,.048,-,,-,-,-,-.50,-,,
.018,.007,.012,.012,CVG,Convergent Min,.012,-,3967,.011,.012,-,,-,-,-,-.25,-,,
.585,.28,.345,.32,COE,Cooper Energy,.325,-.5,2313,.325,.36,-,,-,.51,-,6.70,4.9,,
.44,.15,.205,.205,CSE,Copper Strike,.205,-,100,.205,.23,-,,-,-,-,-.98,-,,
