ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4519.2 at 16:47 5/11/2009  Report at 19:05 Thursday 5/11/2009. Processed 19:36 Thursday 5/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.643,0.264,0.315,0.305,NXS,Nexus Energy Ltd,0.305,0.5,62862,0.305,0.31,-,,-,-,-,-7.82,-
0.27,0.008,0.165,0.155,NGM,NGM Res Ltd,0.165,1.5,2721,0.155,0.165,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.03,,-,0.03,0.035,-,,-,-,-,-0.45,-
0.215,0.06,0.13,0.125,NDO,Nido Pet,0.125,-0.5,9136,0.125,0.13,-,,-,-,-,2.38,5.3
0.14,0.04,-,-,NMR,Nimrodel Res,0.099,,-,0.086,0.10,-,,-,-,-,-13.37,-
0.64,0.06,0.585,0.565,NIP,Niplats Aust,0.58,0.5,1037,0.56,0.58,-,,-,-,-,-0.61,-
0.455,0.10,0.365,0.335,NKP,NKWE Platinum com,0.335,-2,5036,0.335,0.35,-,,-,-,-,-0.23,-
0.21,0.061,0.15,0.15,NKPO,  opt aug11,0.15,-0.5,250,0.15,0.16,-,,-,-,-,-,-
0.40,0.07,-,-,NMG,Noble Min Res,0.26,,-,0.25,0.27,-,,-,-,-,-1.77,-
1.045,0.51,1.045,0.99,NGX,Norseman Gold cdi 1:1,1.02,8,2653,1.02,1.04,-,,-,-,-,-,-
0.058,0.008,0.058,0.052,NAD,North Aust Ltd,0.056,0.4,171588,0.056,0.057,-,,-,-,-,-0.35,-
0.34,0.135,0.305,0.285,NQM,North Queensland,0.285,-0.5,9561,0.285,0.29,1.8,,2.17,0.11,6.32,3.9,7.3
1.12,0.20,0.88,0.87,NEC,Northern Energy,0.88,1,2265,0.89,0.895,-,,-,-,-,-0.8,-
2.00,0.491,1.75,1.695,NFE,Northern Iron Ltd,1.70,-5,1083,1.695,1.73,-,,-,-,-,-22.26,-
0.15,0.012,0.14,0.135,NMI,Northern Min,0.14,1,10069,0.125,0.14,-,,-,-,-,-1.4,-
0.075,0.001,-,-,NMIOB,  opt dec11,0.06,,-,0.036,0.06,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.044,,-,0.038,0.047,-,,-,-,-,-4.79,-
0.403,0.094,0.19,0.185,NTU,Northern Uranium,0.185,-0.5,715,0.185,0.195,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,0.002,0.025,-,,-,-,-,-,-
0.099,0.068,0.068,0.068,NTUOA,  opt sep12,0.068,-0.7,50,0.064,0.079,-,,-,-,-,-,-
0.096,0.01,-,-,NWR,Northwest Res,0.062,,-,0.062,0.068,-,,-,-,-,-1.07,-
0.385,0.065,0.34,0.31,NGF,Norton Gold Fields,0.32,-1.5,51575,0.31,0.32,-,,-,0.07,-,-4.2,-
0.20,0.03,0.15,0.15,NGFO,  opt oct10,0.15,,350,0.125,0.15,-,,-,-,-,-,-
0.077,0.007,0.031,0.028,NWE,Norwest Energy NL,0.028,-0.2,94968,0.028,0.029,-,,-,-,-,-5.14,-
0.175,0.018,0.09,0.09,NGY,Nuenergy Capital,0.09,-1,183,0.09,0.095,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.012,,-,0.016,0.018,-,,-,-,-,-,-
1.98,0.50,1.41,1.41,NLB,Nullarbor Hldgs,1.41,-4,10,1.40,1.41,-,,-,-,-,-0.52,-
0.135,0.021,0.10,0.097,NUP,Nupower Res,0.097,-0.8,1020,0.098,0.105,-,,-,-,-,-7.94,-
0.155,0.05,-,-,NYO,Nyota Min Ltd,0.125,,-,0.125,0.13,-,,-,-,-,-13.9,-
1.42,0.15,1.30,1.26,OGC,OceanaGold Corp cdi,1.26,-2,4085,1.255,1.26,-,,-,-,-,7.63,16.5
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.035,,-,0.027,0.035,-,,-,-,-,-3.88,-
0.008,0.002,-,-,ODNO,  opt nov12,0.004,,-,0.003,0.005,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.06,,-,0.055,0.064,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.025,,-,0.025,0.027,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.01,0.018,-,,-,-,-,-,-
6.93,3.91,6.03,5.79,OSH,Oil Search Ltd,5.83,-7,80944,6.42,5.39,7.85,,2.52,-,1.35,19.77,29.5
0.66,0.14,0.325,0.29,OEX,Oilex Ltd,0.305,-2,14678,0.295,0.305,-,,-,-,-,-32.8,-
0.13,0.025,-,-,OKU,Oklo Uranium Ltd,0.07,,-,0.07,0.076,-,,-,-,-,-3.7,-
1.975,0.66,1.87,1.84,OMH,OM Hldgs Ltd,1.845,2.5,11108,1.75,1.85,3,,2.03,0.51,1.63,6.08,30.3
0.092,0.017,0.071,0.063,ORD,Ord River Res,0.067,-0.5,51329,0.063,0.067,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.005,-,,-,-,-,-,-
0.09,0.039,0.04,0.039,ORH,ORH Ltd,0.039,-0.1,2200,0.042,0.05,-,,-,0.15,-,-1.33,-
0.08,0.017,0.068,0.066,ORN,Orion Gold NL,0.066,-0.2,5650,0.066,0.068,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.072,0.085,-,,-,-,-,-4.7,-
0.21,0.041,0.105,0.10,OIP,Orion Pet Ltd,0.10,,1340,0.10,0.11,-,,-,-,-,-3.05,-
0.034,0.006,0.01,0.01,OIPO,  opt sep10,0.01,,650,0.01,0.013,-,,-,-,-,-,-
1.845,0.138,1.24,1.10,ORE,Orocobre Ltd,1.11,-9,1868,1.11,1.24,-,,-,-,-,-2.8,-
0.105,0.01,0.079,0.075,ORP,Oropa Ltd,0.075,,12920,0.075,0.079,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.013,0.047,-,,-,-,-,-,-
0.029,0.004,-,-,ORPOA,  opt jan10,0.004,,-,0.005,0.014,-,,-,-,-,-,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,,1000,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.209,0.049,0.067,0.065,OEL,Otto Energy Ltd,0.066,,18559,0.066,0.067,-,,-,-,-,-10.06,-
0.10,0.025,-,-,OUM,Outback Metals,0.07,,-,0.055,0.068,-,,-,-,-,-5.53,-
0.03,0.03,-,-,OUMO,  opt dec10,0.03,,-,0.002,0.015,-,,-,-,-,-,-
0.175,0.055,0.076,0.076,OVR,Overland Res,0.076,-1.3,302,0.076,0.09,-,,-,-,-,-1.36,-
1.325,0.40,1.19,1.15,OZL,OZ Min,1.16,-0.5,138346,1.16,1.165,5,,-,0.80,4.31,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.031,0.03,PSF,Pac Ore Ltd,0.03,,4374,0.03,0.032,-,,-,-,-,-3.28,-
0.02,0.01,-,-,PSFO,  opt sep12,0.012,,-,0.012,0.016,-,,-,-,-,-,-
0.30,0.042,0.26,0.25,PMH,Pacmag Metals Ltd,0.26,1,1012,0.24,0.26,-,,-,-,-,-1.12,-
0.016,0.004,0.011,0.01,PRE,Pacrim Energy,0.01,-0.1,56460,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.003,0.026,0.025,PDY,Padbury Min Ltd,0.026,,63010,0.024,0.026,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.012,,-,0.011,0.012,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.031,,-,0.022,0.03,-,,-,-,-,-4.3,-
0.014,0.002,-,-,PXRO,  opt jun12,0.01,,-,0.009,0.014,-,,-,-,-,-,-
5.52,1.68,4.20,4.07,PDN,Paladin Energy,4.09,-4,45212,4.08,4.14,-,,-,1.20,-,-96.13,-
0.66,0.168,0.42,0.41,PPP,Pan Pacific Pet,0.41,-0.5,7086,0.405,0.415,-,,-,0.28,-,6.92,5.9
0.545,0.078,0.47,0.45,PNA,PanAust Ltd,0.45,-1.5,98015,0.45,0.455,-,,-,0.16,-,-4.95,-
0.23,0.067,0.19,0.18,PAX,Panax Geothermal,0.18,-1,3652,0.185,0.19,-,,-,-,-,-1.1,-
0.06,0.011,0.048,0.043,PCL,Pancontinental Oil,0.045,-0.3,24378,0.044,0.046,-,,-,-,-,-1.26,-
3.13,0.705,2.30,2.22,PAN,Panoramic Res,2.25,1,11686,2.24,2.28,3,f,0.97,1.21,1.33,2.9,77.6
0.09,0.01,0.07,0.065,PDM,Paradigm Metals,0.069,0.4,5645,0.065,0.069,-,,-,-,-,-2.4,-
0.09,0.009,0.088,0.08,PCP,Paramount Min,0.088,0.7,16489,0.086,0.09,-,,-,-,-,-1.28,-
0.15,0.016,0.13,0.12,PEK,Peak Res,0.13,1,4990,0.125,0.13,-,,-,-,-,-4.09,-
0.11,0.005,-,-,PEKOA,  opt dec10,0.095,,-,0.07,0.095,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.10,,-,0.095,0.10,-,,-,-,-,-4.32,-
0.04,0.01,-,-,PEXO,  opt nov10,0.012,,-,0.01,0.014,-,,-,-,-,-,-
0.15,0.017,0.105,0.10,PUN,Pegasus Metals,0.10,-0.5,607,0.092,0.10,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.068,0.025,-,-,PEL,Pelican Res,0.032,,-,0.032,0.048,-,,-,-,-,-0.64,-
0.061,0.013,0.047,0.046,PEN,Peninsula Min,0.046,-0.1,20453,0.046,0.047,-,,-,-,-,-0.28,-
0.018,0.003,0.009,0.009,PENO,  opt jun10,0.009,-0.1,92,0.009,0.011,-,,-,-,-,-,-
0.047,0.008,0.031,0.031,PENOA,  opt jun12,0.031,,2967,0.031,0.033,-,,-,-,-,-,-
0.545,0.135,0.335,0.335,PNN,Pepinnini Min,0.335,0.5,211,0.335,0.345,-,,-,-,-,-0.5,-
0.56,0.085,0.465,0.45,PEM,Perilya Ltd,0.45,-0.5,8962,0.45,0.455,-,,-,0.21,-,-27.9,-
1.75,0.199,1.57,1.545,PRU,Perseus Min Ltd,1.545,-0.5,11387,1.545,1.58,-,,-,-,-,-2.53,-
0.49,0.22,0.37,0.36,PTR,Petratherm Ltd,0.365,,3343,0.365,0.37,-,,-,-,-,-5.01,-
0.375,0.13,0.275,0.27,PSA,Petsec Energy,0.27,-0.5,473,0.27,0.275,-,,-,-,-,-36.64,-
0.22,0.04,-,-,PNX,Phoenix Copper,0.18,,-,0.17,0.18,-,,-,-,-,-0.42,-
0.495,0.20,0.30,0.27,POZ,Phosphate Aus Ltd,0.27,-2,2980,0.27,0.28,-,,-,-,-,-0.67,-
1.022,0.553,0.88,0.88,PRC,Pike River Coal fpo nz,0.88,,294,0.87,0.88,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.15,0.25,-,,-,-,-,-,-
0.076,0.02,0.058,0.057,PIO,Pioneer Res Ltd,0.058,,4381,0.057,0.058,-,,-,-,-,-2.7,-
0.215,0.017,0.175,0.17,PGS,Planet Gas Ltd,0.175,1,7032,0.17,0.175,-,,-,-,-,-9.3,-
0.29,0.013,0.11,0.11,PMQ,Planet Metals Ltd,0.11,-1,26,0.11,0.12,-,,-,-,-,-17.6,-
-,-,-,-,PMQNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.48,0.14,0.36,0.34,PGM,Platina Res,0.34,-2,321,0.31,0.34,-,,-,-,-,-5.58,-
1.28,0.395,0.92,0.87,PLA,Platinum Aust,0.875,-3,11508,0.875,0.88,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.087,,-,0.076,0.098,-,,-,-,-,-6.2,-
0.95,0.14,0.425,0.405,PLV,Pluton Res,0.415,-0.5,3565,0.41,0.42,-,,-,-,-,-1.93,-
1.88,1.00,1.605,1.555,PVE,Po Valley Energy,1.60,1,618,1.53,1.60,-,,-,-,-,-7.02,-
0.76,0.07,0.71,0.70,POL,Polaris Metals NL,0.71,,22000,0.705,0.71,-,,-,-,-,-4.82,-
0.55,0.165,0.275,0.275,POS,Poseidon Nick Ltd,0.275,,455,0.27,0.275,-,,-,-,-,4.51,6.1
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.06,-,,-,-,-,-,-
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.052,0.17,-,,-,-,-,-,-
0.16,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.045,0.079,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.005,-,-,,-,-,-,-,-
0.26,0.042,0.18,0.17,PDZ,Prairie Downs Metals,0.18,1,2172,0.18,0.185,-,,-,-,-,-2.11,-
0.12,0.023,0.07,0.07,PIM,Prime Min,0.07,-1,300,0.053,0.06,-,,-,-,-,-0.71,-
0.17,0.015,0.13,0.13,PSP,Prosperity Res,0.13,-1,140,0.13,0.135,-,,-,-,-,-1.91,-
0.20,0.024,0.042,0.04,PRW,Proto Resource &,0.041,-0.2,5504,0.04,0.043,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.007,,-,0.008,0.012,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.017,,-,0.01,0.016,-,,-,-,-,-,-
0.027,0.015,0.021,0.021,PRWOB,  opt dec11,0.021,,400,0.017,0.021,-,,-,-,-,-,-
0.146,0.047,0.10,0.095,PYM,Pryme Oil & Gas,0.095,,645,0.095,0.099,-,,-,-,-,-3.4,-
0.425,0.049,0.315,0.285,QMN,QLD Min Corp,0.285,-3.5,16399,0.285,0.295,-,,-,-,-,-2.71,-
0.029,0.002,0.024,0.024,QUR,Quantum Res,0.024,0.2,6400,0.022,0.024,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,QUROB,  opt nov12,0.01,,-,-,-,-,,-,-,-,-,-
0.018,0.007,0.008,0.008,QPN,Quest Pet,0.008,,1089,0.008,0.009,-,,-,-,-,-4.66,-
0.028,0.005,0.022,0.018,RMR,RAM Res,0.018,-0.4,16000,0.018,0.025,-,,-,-,-,-14.45,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.73,0.375,0.455,0.43,RMS,Ramelius Res,0.45,3.5,38807,0.44,0.45,-,f,-,-,-,2.6,17.3
0.19,0.03,-,-,RMSOC,  opt jun10,0.04,,-,0.04,0.059,-,,-,-,-,-,-
0.415,0.25,-,-,RND,Rand Min NL,0.34,,-,0.36,0.49,-,,-,-,-,3.92,8.7
0.076,0.023,0.039,0.036,RRS,Range Res Ltd,0.036,-0.2,26380,0.035,0.036,-,,-,-,-,-3.86,-
0.037,0.007,0.017,0.015,RRSO,  opt dec11,0.016,0.3,48980,0.016,0.017,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.057,0.006,0.035,0.033,RNG,Range River Gold,0.033,-0.2,59655,0.033,0.034,-,,-,0.01,-,-0.67,-
0.14,0.04,-,-,RAW,Rawson Res,0.091,,-,0.095,0.10,-,,-,-,-,-1.5,-
0.145,0.024,0.14,0.13,RED,Red 5 Ltd,0.13,-1,10661,0.13,0.135,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.10,0.17,-,,-,-,-,-5.04,-
1.51,0.165,0.96,0.925,RFE,Red Fork Energy,0.96,4,1357,0.94,0.955,-,,-,-,-,-3.12,-
3.25,1.00,2.80,2.80,RHI,Red Hill Iron,2.80,,100,2.80,2.98,-,,-,-,-,-3.31,-
0.285,0.073,0.19,0.17,RDM,Red Metal Ltd,0.19,,780,0.185,0.225,-,,-,-,-,-2,-
0.12,0.025,-,-,RVR,Red River Res,0.08,,-,0.08,0.083,-,,-,-,-,-1.67,-
0.014,0.001,-,-,RVRO,  opt mar10,0.004,,-,0.005,0.02,-,,-,-,-,-,-
0.065,0.004,0.047,0.043,ROG,Red Sky Energy,0.043,-0.2,124559,0.043,0.044,-,,-,-,-,-3.28,-
0.042,0.014,0.028,0.026,ROGOA,  opt sep11,0.026,0.1,10607,0.026,0.027,-,,-,-,-,-,-
0.03,0.009,0.012,0.01,RCP,Redbank Copper,0.012,0.1,181366,0.011,0.012,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.14,,-,0.125,0.14,-,,-,-,-,-4.42,-
0.68,0.165,0.57,0.54,RDR,Reed Res Ltd,0.54,-1,3761,0.54,0.55,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.05,,-,0.05,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.046,0.046,RER,Regal Res,0.046,0.1,285,0.042,0.045,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.018,,-,0.016,0.018,-,,-,-,-,-,-
0.64,0.076,0.52,0.51,RRL,Regis Reources,0.51,-0.5,3645,0.51,0.515,-,,-,-,-,-39.05,-
0.28,0.018,-,-,RRLO,  opt jan14,0.22,,-,0.23,0.27,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.06,0.01,-,-,RRLOB,  opt oct12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.012,0.001,0.005,0.005,RSN,Renison Cons,0.005,-0.1,62582,0.005,0.006,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.033,0.03,RAU,Republic Gold Ltd,0.031,-0.1,28412,0.031,0.032,-,,-,-,-,-0.19,-
0.017,0.003,-,-,RAUO,  opt jun10,0.008,,-,0.006,0.008,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.008,,-,0.006,0.008,-,,-,-,-,-,-
0.855,0.365,0.81,0.775,RSG,Resolute Min,0.80,2.5,31290,0.80,0.805,-,,-,0.86,-,9.21,8.7
0.44,0.10,0.35,0.335,RSGO,  opt dec11,0.35,1.5,240,0.32,0.35,-,,-,-,-,-,-
0.052,0.02,0.05,0.05,RNI,Resource And Invest,0.05,,1086,0.05,0.058,-,,-,-,-,13.8,0.4
0.081,0.021,-,-,RBX,Resource Base,0.055,,-,0.055,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.53,0.49,RES,Resource Generation,0.49,-3,4276,0.49,0.505,-,,-,0.80,-,-21.2,-
0.016,0.003,0.01,0.01,RMI,Resource Min Corp,0.01,,18085,0.009,0.01,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.007,,-,0.005,0.007,-,,-,-,-,-,-
0.98,0.28,-,-,RWD,Reward Min Ltd,0.82,,-,0.79,0.815,-,,-,-,-,-2.29,-
2.50,0.12,1.70,1.67,RXM,Rex Min Ltd,1.675,-2.5,991,1.675,1.69,-,,-,-,-,-3.13,-
0.31,0.045,0.245,0.235,REY,REY Res Ltd,0.245,1.5,2028,0.235,0.245,-,,-,-,-,-1.83,-
0.069,0.001,0.031,0.031,REYOA,  opt mar10,0.031,-0.2,1000,0.02,0.039,-,,-,-,-,-,-
0.22,0.052,-,-,RIA,Rialto Energy,0.17,,-,0.17,0.18,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.03,,-,0.03,0.04,-,,-,-,-,-,-
0.22,0.04,0.17,0.16,RHM,Richmond Min,0.16,-1,1233,0.16,0.17,-,,-,-,-,-1.56,-
0.15,0.001,0.07,0.064,RHMO,  opt dec10,0.064,-0.6,1385,0.064,0.07,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.02,,-,0.02,0.023,-,,-,-,-,-0.09,-
67.99,23.59,63.78,62.30,RIO,Rio Tinto Ltd,62.59,-84,21118,62.52,62.80,101.48,,0.45,-,1.62,46.14,135.7
7.30,1.555,5.40,5.17,RIV,Riversdale Min,5.28,1,3888,5.20,5.42,-,,-,1.96,-,0.16,3300.0
0.15,0.028,0.15,0.15,RVE,Riviera Res,0.15,-3,100,0.06,0.15,-,,-,-,-,-1.5,-
0.12,0.029,-,-,RMT,RMA Energy Ltd,0.06,,-,0.056,0.06,-,,-,-,-,-0.55,-
-,-,-,-,RMTE,  crec bidd,-,,-,-,-,-,,-,-,-,-,-
0.885,0.10,0.64,0.605,ROL,Robust Res,0.605,-3.5,1170,0.605,0.62,-,,-,-,-,-4.9,-
0.98,0.30,0.615,0.60,ROC,Roc Oil Co,0.60,-0.5,16212,0.60,0.605,-,,-,-,-,-68.67,-
0.45,0.045,0.41,0.375,RCI,Rocklands Rich,0.39,5,31206,0.375,0.39,-,,-,-,-,-6,-
0.13,0.001,0.095,0.07,RCIO,  opt nov09,0.085,5.5,28521,0.075,0.09,-,,-,-,-,-,-
0.052,0.014,0.026,0.026,RXL,Rox Res,0.026,-0.1,2000,0.025,0.026,-,,-,-,-,-2.2,-
0.005,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.009,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.015,0.016,-,,-,-,-,-,-
0.35,0.02,0.215,0.19,ROY,Royal Res,0.19,0.5,15605,0.19,0.205,-,,-,-,-,-6.31,-
0.25,0.09,0.125,0.10,ROYR,  rts 05nov,0.125,2.8,11773,0.12,0.13,-,,-,-,-,-,-
0.45,0.14,0.39,0.39,RCO,Royalco Res,0.39,-1,15,0.39,0.41,-,,-,-,-,0.31,125.8
0.105,0.025,0.066,0.066,RBR,Rubicon Res,0.066,-0.5,250,0.066,0.071,-,,-,-,-,-3.92,-
0.145,0.036,-,-,RUM,Rum Jungle Uranium,0.11,,-,0.105,0.125,-,,-,-,-,-0.38,-
0.145,0.033,0.094,0.091,RML,Rusina Min NL,0.094,0.3,4529,0.094,0.096,-,,-,-,-,-1.12,-
0.345,0.033,0.30,0.285,SBR,Sabre Res,0.30,0.5,2395,0.295,0.30,-,,-,-,-,-1.1,-
0.105,0.015,-,-,SBRO,  opt jan10,0.05,,-,0.03,0.10,-,,-,-,-,-,-
0.185,0.081,0.155,0.15,SAE,Salinas Energy,0.15,,2292,0.145,0.15,-,,-,0.14,-,-4.6,-
0.027,0.009,0.011,0.01,SSN,Samson Oil & Gas,0.011,0.1,101178,0.01,0.011,-,,-,-,-,-13.88,-
0.007,0.004,0.004,0.004,SSNO,  opt dec12,0.004,,25590,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,3.73,3.50,SFR,Sandfire Res,3.50,-6,3781,3.50,3.57,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,2.80,-,-,,-,-,-,-,-
16.582,10.904,15.11,14.77,STO,Santos Ltd,14.90,-7,22382,14.85,14.95,42,f,5.64,-,2.82,236.7,6.3
0.355,0.056,0.34,0.32,SAR,Saracen Min,0.32,-1,16923,0.32,0.325,-,,-,-,-,-5.49,-
0.20,0.125,0.17,0.155,SARO,  opt jun13,0.17,3.5,200,0.14,0.22,-,,-,-,-,-,-
0.14,0.011,-,-,SAROA,  opt nov09,0.011,,-,0.01,0.02,-,,-,-,-,-,-
0.26,0.045,0.12,0.12,SGZ,Scotgold Res,0.12,,1101,0.115,0.12,-,,-,-,-,-0.95,-
0.059,0.01,0.015,0.015,SGZO,  opt apr10,0.015,-0.3,2900,0.015,0.02,-,,-,-,-,-,-
0.091,0.008,0.061,0.06,SEG,Segue Res,0.06,-0.1,1000,0.06,0.065,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,0.001,0.01,-,,-,-,-,-,-
0.28,0.035,0.215,0.205,SRR,Shaw River Res,0.215,1,1551,0.205,0.215,-,,-,-,-,-2.7,-
0.19,0.018,-,-,SHX,Shield Min,0.10,,-,0.105,0.135,-,,-,-,-,-8.3,-
0.10,0.02,-,-,SRM,Sierra Min,0.085,,-,0.06,0.08,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.036,0.032,SBL,Signature Metals,0.032,-0.3,93736,0.032,0.033,-,,-,-,-,-0.3,-
1.04,0.13,0.965,0.915,SLR,Silver Lake Resource,0.94,-3,8011,0.92,0.94,-,,-,-,-,6.94,13.5
0.105,0.035,0.095,0.095,SVL,Silver Mines Ltd,0.095,-1,222,0.095,0.10,-,,-,-,-,-1.54,-
-,-,-,-,SVLO,  opt nov09,-,,-,-,-,-,,-,-,-,-,-
0.675,0.20,0.55,0.525,SWN,Silver Swan Grp,0.55,3,1058,0.54,0.55,-,,-,-,-,-9.11,-
0.345,0.17,0.19,0.19,SEH,Sino Gas Energy,0.19,,240,0.19,0.195,-,,-,-,-,-,-
0.07,0.026,-,-,SEHO,  opt jun10,0.031,,-,0.031,0.04,-,,-,-,-,-,-
0.036,0.01,-,-,SEHOA,  opt dec11,0.01,,-,0.011,0.018,-,,-,-,-,-,-
7.46,2.51,7.27,7.08,SGX,Sino Gold Min Ltd,7.15,11,30525,7.10,7.25,-,,-,-,-,-33.33,-
0.09,0.033,0.08,0.08,SNV,Sinovus Min Ltd,0.08,,90,0.075,0.08,-,,-,-,-,-1.2,-
0.165,0.017,0.13,0.12,SRI,Sipa Res Ltd,0.12,-1,20027,0.12,0.125,-,,-,-,-,-0.75,-
0.026,0.005,0.008,0.008,SIR,Sirius Res NL,0.008,,26000,0.008,0.009,-,,-,-,-,-0.12,-
0.11,0.021,0.084,0.084,SGY,Solimar Energy,0.084,0.4,400,0.08,0.084,-,,-,-,-,-4.65,-
0.138,0.048,0.09,0.09,SXG,Southerncross Gold,0.09,,44,0.09,0.099,-,,-,-,-,-6.1,-
0.003,0.001,-,-,SXGR,  rts17novd,0.001,,-,0.003,0.01,-,,-,-,-,-,-
0.15,0.03,0.115,0.115,SVM,Sovereign Metals,0.115,0.5,350,0.115,0.15,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.03,,-,0.03,0.037,-,,-,-,-,-,-
1.46,0.19,0.90,0.90,SPH,Sphere Invest,0.90,,100,0.88,0.94,-,,-,-,-,-2.44,-
0.165,0.05,0.12,0.12,SPI,Spitfire Res,0.12,0.5,560,0.115,0.12,-,,-,-,-,-1.79,-
0.05,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.019,0.045,-,,-,-,-,-,-
0.475,0.18,0.355,0.33,SBM,St Barbara Ltd,0.345,,407750,0.345,0.35,-,,-,0.20,-,-5.63,-
0.13,0.028,0.10,0.086,SRZ,Stellar Res,0.086,-1.4,2094,0.087,0.097,-,,-,-,-,-6.3,-
