ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5872.4 at 2015-02-23T16:37:36. Report at Monday, February 23, 2015. Processed Tuesday at 2015-02-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.037,.047,.047,CSD,Consolidated Tin Min,.047,-,100,.047,.048,-,,-,-,-,-.50,-,,
.024,.007,.017,.017,CVG,Convergent Min,.017,-,1000,.016,.018,-,,-,-,-,-.25,-,,
.58,.22,.235,.22,COE,Cooper Energy,.22,-1,7627,.22,.23,-,,-,.51,-,6.70,3.3,,
.44,.15,.265,.265,CSE,Copper Strike,.265,+.5,1045,.26,.28,-,,-,-,-,-.98,-,,
.023,.005,-,-,COY,Coppermoly,.005,-,-,.004,.005,-,,-,-,-,-.33,-,,
.016,.004,-,-,CZN,Corazon Min,.004,-,-,.003,.004,-,,-,-,-,-.62,-,,
.09,.026,.03,.029,CXO,Core Exploration,.03,-,1900,.028,.03,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.055,-,-,.045,.06,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.025,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.003,.004,-,,-,-,-,.22,.9,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.12,-,-1.60,-,,
.375,.008,.295,.28,CVT,Covata,.29,+.5,14923,.275,.29,-,,-,-,-,-.23,-,,
.031,.004,.011,.011,CYY,Coventry Res cdi,.011,-,4750,.009,.011,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.02,.021,-,,-,-,-,-.16,-,,
.225,.13,-,-,CXX,Cradle Res,.18,-,-,.17,.175,-,,-,-,-,-3.71,-,,
.195,.06,.095,.095,CGN,Crater Gold Mining,.095,-1,1,.095,.10,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.012,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.053,.002,.002,.002,CRX,Crestal Pet,.002,-,43310,.001,.003,-,,-,-,-,-5.20,-,,
.014,.006,.012,.011,CUX,Crossland Metals,.011,-,8246,.009,.012,-,,-,-,-,-1.17,-,,
.47,.18,-,-,CAS,Crusader Res,.25,-,-,.245,.255,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,-,-,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.074,.105,.10,CUE,Cue Energy Resources,.105,-,14370,.10,.105,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.02,.05,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.005,-,-,.005,.006,-,,-,-,-,-.21,-,,
.48,.24,.40,.40,DCN,Dacian Gold,.40,-,133,.39,.40,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Minerals,.016,-,-,.016,.021,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.013,-,-,.015,.018,-,,-,-,-,-2.22,-,,
.048,.015,.024,.024,DTM,Dart Min,.024,+.1,290,.023,.024,-,,-,-,-,-.51,-,,
.038,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.021,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.015,.014,DYL,Deep Yellow,.015,-,17733,.014,.015,-,,-,-,-,-1.22,-,,
.32,.085,.175,.16,DSB,Delta SBD,.175,+2,2813,.165,.175,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.065,-,-,.07,.074,-,,-,-,-,-1.42,-,,
.048,.025,.039,.039,DGR,DGR Global,.039,-,75,.039,.042,-,,-,-,-,-1.50,-,,
.019,.007,-,-,DRX,Diatreme Res,.01,-,-,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,.009,.009,DAF,Discovery Africa,.009,-,205,.009,.014,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,.025,.024,DML,Discovery Metals,.025,+.1,48999,.024,.025,-,,-,.10,-,2.90,.9,,
.135,.038,.10,.10,DIS,Discovery Res,.10,-,250,.09,.10,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.29,-,,-,-,-,-1.39,-,,
1.07,.265,.475,.46,DRM,Doray Minerals,.46,-1.5,3023,.46,.465,-,,-,-,-,-3.78,-,,
.055,.05,-,-,DRMO,  opt aug15,.05,-,-,.035,.045,-,,-,-,-,-,-,,
.105,.002,.004,.003,DUO,Dourado Res,.004,+.1,33939,.003,.004,-,,-,-,-,-5.49,-,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.045,-,,-,-,-,-.40,-,,
.20,.08,-,-,DRA,Dragon Min,.115,-,-,.115,.125,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.013,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.005,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,1.005,.97,DLS,Drillsearch Energy,.98,-1,19991,.975,.98,-,,-,.91,-,11.53,8.5,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.46,.125,.18,.18,DKM,Duketon Mining,.18,-,30,.175,.19,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.018,-,-,.001,.017,-,,-,-,-,-1.17,-,,
.013,.003,.003,.003,EAF,East Africa Res,.003,-.1,560,.003,.005,-,,-,-,-,-.34,-,,
.046,.015,-,-,EER,East Energy Res,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.07,.011,-,-,EFE,Eastern Iron,.013,-,-,.013,.024,-,,-,-,-,-1.21,-,,
.185,.075,-,-,EAR,Echo Res,.08,-,-,.081,.087,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.02,.009,.012,.011,EDE,Eden Energy,.012,+.2,34085,.011,.012,-,,-,-,-,-.19,-,,
.294,.144,.245,.245,ELM,Elemental Min,.245,+.5,545,.245,.25,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.042,-,-,.033,.06,-,,-,-,-,-,-,,
.021,.004,.006,.006,ELT,Elementos,.006,-,27,.006,.008,-,,-,-,-,-.33,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,.032,.029,ELK,Elk Petroleum,.029,-.6,579,.026,.035,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.027,.022,EMR,Emerald Res,.024,-.3,36200,.023,.024,-,,-,-,-,.04,60.0,,
.019,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.051,.026,-,-,ERM,Emmerson Res,.033,-,-,.03,.032,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.19,-,-,.18,.215,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.035,-,-,.031,.035,-,,-,-,-,.16,21.9,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,55538,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.057,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,-,-,ENR,Encounter Res,.11,-,-,.11,.115,-,,-,-,-,-.37,-,,
1.02,.415,.605,.605,EVR,Endeavour Mining cdi,.605,-,1063,.57,.58,-,,-,-,-,-41.26,-,,
.019,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.041,.04,EMX,Energia Minerals,.041,+.1,5076,.04,.041,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.125,.15,-,,-,-,-,.11,122.7,,
1.64,1.12,1.385,1.34,ERA,Energy Res,1.385,+3.5,2363,1.38,1.385,-,,-,1.40,-,-36.30,-,,
.475,.257,.42,.38,EWC,Energy World Corp,.405,+1.5,10855,.40,.405,-,,-,.30,-,1.18,34.3,,
.057,.021,.026,.024,ETE,Entek Energy,.025,-,899,.025,.026,-,,-,-,-,-1.40,-,,
.25,.011,.021,.019,ENT,Enterprise Metals,.02,-,30797,.019,.02,-,,-,-,-,-3.10,-,,
.06,.027,.033,.033,ENU,Enterprise Uranium,.033,-,96,.033,.033,-,,-,-,-,-4.31,-,,
.58,.225,.23,.23,EQX,Equatorial Res,.23,+.5,3606,.23,.24,-,,-,-,-,-10.70,-,,
.017,.007,-,-,EQE,Equus Min,.009,-,-,.009,.01,-,,-,-,-,-3.80,-,,
.04,.01,-,-,ESM,Esperance Min,.01,-,-,.01,.097,-,,-,-,-,-.67,-,,
.145,.034,-,-,ESR,Estrella Res,.034,-,-,.021,.028,-,,-,-,-,-2.80,-,,
159.42,126.89,147.11,146.50,GOLD,ETFS Physical Gold,147.11,-19,61,146.90,147.30,-,,-,-,-,63.17,232.9,,
.12,.035,.04,.04,EUM,Eumeralla Res,.04,-.5,164,.04,.045,-,,-,-,-,-2.76,-,,
.165,.04,.066,.066,EMH,European Metals cdi,.066,+.1,707,.065,.067,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,.005,.015,-,,-,-,-,-,-,,
1.05,.435,.94,.895,EVN,Evolution Mining,.93,+2.5,21369,.93,.935,2.00,,4.05,1.60,2.15,8.10,11.5,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,.02,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.01,-,,-,-,-,-,-,,
.015,.002,.005,.005,EXM,Excalibur Min,.005,-,5,.005,.007,-,,-,-,-,-1.92,-,,
.10,.053,.092,.09,EXG,Excelsior Gold,.09,-,4793,.085,.09,-,,-,-,-,-.46,-,,
.043,.012,.025,.025,EXE,Exoma Energy,.025,-,2045,.025,.026,-,,-,-,-,-.22,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,.01,.01,EXC,Exterra Res,.01,-,100,.01,.015,-,,-,-,-,-.40,-,,
.019,.005,.008,.006,FCN,Falcon Minerals,.008,+.2,2530,.006,.007,-,,-,-,-,-.24,-,,
.157,.033,.105,.099,FAR,FAR,.10,-,40416,.10,.105,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.015,-,-,.008,.018,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.075,-,-,-,-,-,,-,-,-,1.52,4.9,,
.019,.003,-,-,FWL,Ferrowest,.004,-,-,.004,.006,-,,-,-,-,-.84,-,,
.038,.006,-,-,FCR,Ferrum Crescent,.008,-,-,.006,.007,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.25,.29,-,,-,-,-,-5.14,-,,
.225,.12,.135,.135,FND,Finders Res,.135,-,54,.13,.135,-,,-,-,-,-3.40,-,,
.008,.004,.004,.004,FSE,Firestone Energy,.004,-,1490,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,.025,.025,FIE,Firestrike Res,.025,-,25,.021,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.003,-,-,FRY,Fitzroy Res,.003,-,-,.004,.01,-,,-,-,-,-3.07,-,,
.40,.18,-,-,FZR,Fitzroy River,.22,-,-,.20,.22,-,,-,-,-,-.61,-,,
.038,.012,.015,.014,FMS,Flinders Mines,.015,+.1,53285,.015,.016,-,,-,-,-,-.17,-,,
.017,.006,.01,.009,FML,Focus Minerals,.01,+.1,200936,.009,.01,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.02,.05,-,,-,-,-,-1.97,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,-,67850,.003,.004,-,,-,-,-,-.35,-,,
6.005,1.92,2.49,2.41,FMG,Fortescue Metals Grp,2.42,-3,182504,2.41,2.42,13.00,f,3.45,2.96,5.37,44.86,5.4,,
.23,.165,.20,.20,FOT,Fortunis Recources,.20,-2,80,.20,.23,-,,-,-,-,-.26,-,,
.025,.002,-,-,FXR,Fox Res,.003,-,-,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,FOY,Foyson Res,.002,-,13000,.002,.003,-,,-,-,-,-.70,-,,
.025,.005,-,-,FNT,Frontier Res,.006,-,-,.006,.007,-,,-,-,-,-.47,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.054,-,,-,-,-,-1.30,-,,
.074,.023,-,-,GXY,Galaxy Res,.025,-,-,-,-,-,,-,-,-,-10.90,-,,
.18,.10,.125,.105,GLL,Galilee Energy,.12,+1,18681,.115,.12,-,,-,-,-,-1.70,-,,
.035,.006,-,-,GGX,Gas2Grid,.008,-,-,.007,.008,-,,-,-,-,-.27,-,,
.21,.071,.10,.10,GCY,Gascoyne Res,.10,-,302,.085,.10,-,,-,-,-,-.90,-,,
.11,.018,.05,.05,GML,Gateway Min,.05,+.3,1650,.05,.055,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-,10000,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.033,.011,.022,.02,GBZ,GBM Resources,.022,-,2100,.021,.022,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.13,.002,.065,.061,GMM,General Min Corp,.061,+.2,2692,.063,.065,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.015,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.055,-,,-,-,-,-1.65,-,,
.10,.03,.04,.04,GPR,Geopacific Res,.04,-,850,.039,.04,-,,-,-,-,-.52,-,,
.099,.018,.023,.022,GBG,Gindalbie Metals,.022,-.1,4167,.022,.023,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.009,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.004,-,-,.005,.008,-,,-,-,-,-2.50,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.05,-,-,.046,.05,-,,-,-,-,-7.20,-,,
.074,.02,.03,.027,GBE,Globe Metals & Mining,.03,-,4400,.027,.029,-,,-,-,-,-1.30,-,,
.034,.02,-,-,GME,GME Resources,.025,-,-,.025,.03,-,,-,-,-,.12,20.8,,
.033,.017,-,-,GMN,Gold Mountain,.032,-,-,.031,.033,-,,-,-,-,-.69,-,,
.40,.14,.37,.357,GOR,Gold Road Res,.36,-1.5,7144,.36,.365,-,,-,-,-,.09,400.0,,
.14,.065,.071,.071,GCR,Golden Cross Res,.071,-,14,.071,.072,-,,-,-,-,-37.40,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.024,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-,1000,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.02,-,-,.02,.022,-,,-,-,-,-12.95,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.015,.025,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,.003,.003,GSE,Goldsearch,.003,+.1,53,.001,.003,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.007,.008,-,,-,-,-,.19,3.7,,
.294,.081,.105,.10,GRR,Grange Res,.10,-.5,18778,.10,.105,1.00,,-,.57,10.00,-12.01,-,,
.094,.018,.021,.02,GTE,Great Western Expl,.02,-,4293,.02,.021,-,,-,-,-,-3.42,-,,
.15,.046,.089,.08,GER,Greenearth Energy,.087,+.5,11691,.082,.087,-,,-,-,-,-.16,-,,
.237,.062,.065,.064,GGG,Greenland Min & Energy,.064,-,3663,.063,.064,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.012,-,-,.008,.013,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.029,-,-,.024,.029,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.025,.04,-,,-,-,-,-.79,-,,
.205,.044,.074,.07,GRY,Gryphon Minerals,.072,-.3,1435,.069,.072,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.022,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.105,.031,.038,.035,GUF,Guildford Coal,.037,-.1,9019,.036,.037,-,,-,-,-,-9.21,-,,
.002,.001,.002,.001,GLF,Gulf Industrials,.001,-.1,4700,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.035,-,-,.035,.043,-,,-,-,-,-36.00,-,,
.033,.015,.017,.017,GUL,Gullewa,.017,-,24,.017,.055,-,,-,-,-,-1.66,-,,
.16,.048,-,-,GWR,GWR Grp,.048,-,-,.039,.059,-,,-,-,-,-8.93,-,,
.25,.075,-,-,HMX,Hammer Metals,.084,-,-,.077,.084,-,,-,-,-,-23.04,-,,
.055,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.01,-,,-,-,-,-.70,-,,
.01,.003,.005,.004,HNR,Hannans Reward,.004,-.1,8976,.004,.005,-,,-,-,-,-.14,-,,
.31,.13,.165,.165,HAO,Haoma Min,.165,-1.5,510,.165,.18,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.012,-,-,.012,.016,-,,-,-,-,-1.46,-,,
.025,.006,.009,.009,HMI,Harvest Minerals,.009,-,3000,.009,.01,-,,-,-,-,-2.04,-,,
.105,.039,.072,.072,HAS,Hastings Rare Metals,.072,-.3,1103,.071,.072,-,,-,-,-,-.87,-,,
.26,.085,.22,.195,HAV,Havilah Res,.215,+1.5,1623,.20,.215,-,,-,-,-,-6.90,-,,
.054,.02,.054,.054,HAVO,  opt jun17,.054,+.4,200,.049,.06,-,,-,-,-,-,-,,
.035,.003,.008,.008,HOG,Hawkley Oil & Gas,.008,-,2850,.007,.008,-,,-,-,-,-8.20,-,,
.053,.013,.018,.018,HAW,Hawthorn Res,.018,+.1,785,.018,.022,-,,-,-,-,-.94,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.12,-,,-,.14,-,-1.54,-,,
.045,.02,.037,.034,HLX,Helix Res,.035,-.2,10447,.034,.035,-,,-,-,-,-.96,-,,
.215,.105,.145,.145,HRR,Heron Res,.145,-.5,1000,.14,.145,-,,-,-,-,-2.63,-,,
.25,.035,.125,.12,HPR,High Peak Royalties,.12,-.5,7535,.12,.13,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.06,-,,-,-,-,-,-,,
.91,.35,.90,.89,HFR,Highfield Res,.90,-,2684,.89,.90,-,,-,-,-,-4.12,-,,
.077,.044,.06,.057,HIG,Highlands Pacific,.06,+.1,8300,.057,.062,-,,-,-,-,-1.37,-,,
.006,.003,.005,.005,HEG,Hill End Gold,.005,-.1,1000,.005,.006,-,,-,-,-,-.40,-,,
.76,.31,.33,.32,HGO,Hillgrove Res,.33,-,1185,.325,.33,-,,-,1.68,-,.24,137.5,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.013,-,,-,-,-,-1.03,-,,
.39,.11,.13,.125,HZN,Horizon Oil,.125,-.5,12103,.125,.13,-,,-,.42,-,1.06,11.8,,
.05,.008,.022,.016,HOR,Horseshoe Metals,.02,+.5,13580,.018,.022,-,,-,-,-,-9.37,-,,
.48,.12,.135,.125,HCH,Hot Chili,.125,-1.5,740,.125,.13,-,,-,-,-,-2.67,-,,
.01,.003,.006,.006,HRL,HRL Hldgs,.006,-,12854,.005,.007,-,,-,-,-,-.21,-,,
.27,.075,-,-,HDX,Hughes Drilling,.105,-,-,.10,.125,-,,-,.28,-,.70,15.0,,
.185,.073,.086,.085,ICN,Icon Energy,.085,-.3,4559,.082,.085,-,,-,-,-,.27,31.5,,
.016,.005,-,-,IKW,Ikwezi Mining,.006,-,-,.006,.008,-,,-,-,-,-.30,-,,
10.15,5.57,7.59,7.44,ILU,Iluka Res,7.48,-3,9278,7.47,7.49,19.00,f,-,3.38,2.54,-15.00,-,,
.19,.076,.11,.11,IMA,Image Res,.11,-,1404,.11,.115,-,,-,-,-,-1.62,-,,
.044,.017,.02,.019,IPT,Impact Minerals,.019,-.1,3654,.018,.019,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.01,.011,.01,IXR,IMX Res,.01,-.1,22062,.01,.011,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.019,.018,ICG,Inca Min,.018,-.1,8829,.018,.019,-,,-,-,-,-.67,-,,
.08,.029,-,-,IOG,Incremental Oil & Gas,.029,-,-,.025,.029,-,,-,.09,-,-1.68,-,,
5.61,3.51,5.45,5.30,IGO,Independence Grp,5.35,+2,9381,5.35,5.36,11.00,f,2.90,2.78,2.06,31.88,16.8,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.02,-,,-,-,-,-9.10,-,,
.088,.008,.009,.009,IDC,Indochine Min,.009,-,16817,.008,.009,-,,-,-,-,-1.15,-,,
.06,.008,.02,.02,IND,Indus Energy,.02,-.5,350,.02,.024,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.015,.006,.015,.013,INL,Intec,.013,-,71196,.013,.014,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.053,-,-,.057,.069,-,,-,-,-,2.67,2.0,,
.115,.02,-,-,ICX,International Coal,.022,-,-,.022,.025,-,,-,-,-,-.30,-,,
.08,.01,.013,.012,IEC,Intra Energy,.013,+.1,450,.01,.013,-,,-,-,-,-6.68,-,,
.29,.12,.13,.125,IAU,Intrepid Mines,.125,-,8490,.125,.13,-,,-,-,-,12.87,1.0,,
.078,.011,.014,.013,IVR,Investigator Res,.013,-.1,1000,.013,.016,-,,-,-,-,.02,65.0,,
.018,.002,-,-,IVRO,  opt mar17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.015,.02,.016,IPB,IPB Pet,.016,+.1,1045,.016,.02,-,,-,-,-,-1.42,-,,
.021,.007,.012,.012,IRM,Iron Mountain,.012,-,500,.01,.012,-,,-,-,-,-1.70,-,,
.365,.11,.15,.15,IRD,Iron Road,.15,-,65,.12,.15,-,,-,-,-,-.83,-,,
.175,.044,.10,.093,IBG,Ironbark Zinc,.096,-.2,7224,.093,.096,-,,-,-,-,-1.16,-,,
.14,.015,.02,.02,IFE,Ironclad Min,.02,+.1,139,.02,.05,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.225,.07,-,-,JAL,Jameson Res,.07,-,-,.07,.074,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.023,-,-,.02,.023,-,,-,1.02,-,-2.30,-,,
.13,.024,.13,.094,JRV,Jervois Min,.13,+4,18003,.115,.13,-,,-,.03,-,.03,433.3,,
.23,.155,-,-,JRL,Jindalee Res,.175,-,-,.175,.18,-,,-,-,-,-4.58,-,,
.41,.30,.315,.30,JPR,Jupiter Energy,.30,-,1688,.30,.32,-,,-,-,-,-1.66,-,,
.02,.004,.005,.005,KIK,Kairiki Energy,.005,-,8035,.004,.01,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.005,.01,-,,-,-,-,-.48,-,,
4.05,2.04,2.77,2.65,KAR,Karoon Gas Aust,2.69,-6,7668,2.68,2.69,-,,-,-,-,-2.20,-,,
.135,.044,.048,.046,KAS,Kasbah Res,.048,+.4,1626,.048,.049,-,,-,-,-,-3.22,-,,
1.00,.10,.15,.15,KPC,Kazakhstan Corp,.15,+.5,100,.145,.15,-,,-,-,-,-26.38,-,,
.07,.018,.022,.021,KBL,KBL Mining,.022,+.2,18727,.021,.022,-,,-,.02,-,2.73,.8,,
.034,.005,.009,.009,KEY,Key Petroleum,.009,-,1000,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,.15,.15,KGL,KGL Res,.15,+.5,645,.145,.15,-,,-,-,-,2.00,7.5,,
.60,.11,.17,.16,KNL,Kibaran Resources,.17,+1.5,20887,.165,.17,-,,-,-,-,-1.89,-,,
.40,.03,.049,.049,KNLO,  opt aug15,.049,-,200,.03,.055,-,,-,-,-,-,-,,
