ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4184.7 at 2011-11-30T16:36:43. Report at Wednesday, November 30, 2011. Processed Thursday at 2011-12-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.22,.40,.575,.55,CHZ,Chesser Res,.56,-2,1030,.56,.58,-,,-,-,-,-1.28,-,,
.44,.18,.30,.30,CMC,China Magnesium,.30,-,250,.285,.30,-,,-,.08,-,-1.50,-,,
.44,.155,-,-,CYU,Chinalco Yunnan Copper,.19,-,-,-,-,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.069,-,-,.065,.067,-,,-,-,-,-5.78,-,,
.10,.012,.018,.018,CYSO,  opt jun13,.018,+.3,1000,.018,.091,-,,-,-,-,-,-,,
.125,.06,.066,.063,CTO,Citigold Corp,.063,-.1,2964,.063,.064,-,,-,-,-,-.54,-,,
.105,.043,-,-,CLY,Clancy Explore,.052,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.01,-,-,.011,.013,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.022,-,-,-,-,-,,-,-,-,-3.97,-,,
.415,.24,.39,.39,CDG,Cleveland Min,.39,+1,150,.375,.40,-,,-,-,-,-2.69,-,,
134.99,89.80,125.50,124.40,CNA,Coal & Allied Ind,124.52,+3,517,124.38,125.90,258.00,f,1.94,18.43,2.07,500.30,24.9,,
.13,.02,-,-,CES,Coal FE Resources,.025,-,-,.025,.03,-,,-,-,-,-.83,-,,
1.81,.675,.84,.765,CZA,Coal of Africa,.84,+2.5,3363,.685,.88,-,,-,-,-,-41.27,-,,
.10,.035,.061,.061,CBQ,Coalbank Ltd,.061,-.4,2959,.06,.068,-,,-,-,-,-1.30,-,,
2.38,1.20,1.67,1.605,CPL,Coalspur Mines,1.655,-1.5,11744,1.61,1.66,-,,-,-,-,-3.69,-,,
1.015,.419,.50,.50,CWK,Coalworks,.50,-,330,.495,.505,-,,-,-,-,-1.25,-,,
1.18,.367,.60,.56,CCU,Cobar Cons Res,.56,-3,4659,.56,.57,-,,-,-,-,-1.60,-,,
.565,.31,.415,.385,COK,Cockatoo Coal,.415,+2.5,40365,.405,.415,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,.06,.07,-,,-,-,-,-.28,-,,
.195,.10,.135,.135,COI,Comet Ridge,.135,-,1550,.135,.14,-,,-,-,-,.40,33.8,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,.065,.135,-,,-,-,-,-,-,,
.22,.055,.06,.06,CDB,Condor Blanco Min,.06,+.4,120,.056,.06,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,.011,.02,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.056,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.87,-,-,.75,.82,-,,-,-,-,-8.00,-,,
.28,.05,.06,.06,CSD,Consolidated Tin Min,.06,+.1,250,.059,.069,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.02,-,-,.02,.039,-,,-,-,-,-,-,,
.92,.165,.195,.185,CCC,Continental Coal,.185,-1,25458,.185,.19,-,,-,-,-,-1.60,-,,
.125,.01,.053,.05,CCCO,  opt feb13,.05,-.5,3376,.045,.055,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.13,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.029,.029,CVG,Convergent Min,.029,-.3,160,.029,.039,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.465,.33,.39,.39,COE,Cooper Energy,.39,-,2475,.385,.39,-,,-,.39,-,-3.50,-,,
.04,.015,.018,.016,CRJ,Copper Range,.016,-,8303,.016,.017,-,,-,-,-,-.24,-,,
.024,.006,.008,.008,CRJO,  opt dec12,.008,-,1333,.005,.007,-,,-,-,-,-,-,,
.17,.091,.165,.16,CSE,Copper Strike,.16,-,944,.16,.165,-,,-,-,-,-.91,-,,
.165,.05,.052,.051,COY,Coppermoly,.051,-.1,200,.051,.058,-,,-,-,-,-1.05,-,,
.25,.061,.16,.135,CZN,Corazon Min,.16,+2.5,26743,.155,.16,-,,-,-,-,-4.13,-,,
.105,.015,.055,.05,CZNO,  opt apr13,.055,+1.5,4100,.05,.055,-,,-,-,-,-,-,,
.25,.065,.09,.09,CXO,Core Exploration,.09,-,57,.07,.09,-,,-,-,-,-,-,,
.21,.105,.135,.13,CRC,Cortona Res,.135,-.5,2139,.135,.14,-,,-,-,-,-1.57,-,,
.086,.003,-,-,CRCO,  opt jan12,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.065,.064,CGM,Cougar Metals,.065,+.1,3820,.065,.067,-,,-,-,-,.77,8.4,,
.80,.60,.70,.67,CCJ,County Coal Ltd,.695,+2.5,5020,.65,.70,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.155,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.032,-,-,.023,.03,-,,-,-,-,-,-,,
.335,.13,.145,.14,CVY,Coventry Res,.14,-1.5,31,.14,.155,-,,-,-,-,-.98,-,,
.056,.025,.044,.041,CZR,Coziron Res,.044,+.3,1000,.044,.049,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.195,-,-,-,-,-,,-,-,-,-,-,,
.25,.135,.14,.14,CRQ,Credo Res Ltd,.14,+.5,180,.14,.165,-,,-,-,-,-,-,,
.13,.028,-,-,CRE,Crescent Gold,.036,-,-,.036,.04,-,,-,-,-,-5.98,-,,
.30,.071,.09,.09,CUX,Crossland Uranium,.09,-,598,.087,.09,-,,-,-,-,-.94,-,,
1.50,.84,1.20,1.18,CAS,Crusader Res,1.18,-2,670,1.18,1.20,-,,-,-,-,-10.68,-,,
4.72,2.72,3.88,3.67,CDU,CuDECO,3.68,-16,11481,3.67,3.73,-,,-,-,-,-2.50,-,,
.41,.19,.225,.22,CUE,Cue Energy Resources,.225,+.5,1246,.22,.225,-,,-,.17,-,2.70,8.3,,
.055,.023,.033,.033,CUL,Cullen Res,.033,-.4,4203,.033,.037,-,,-,-,-,-.27,-,,
.255,.056,-,-,CUY,Curnamona Energy,.07,-,-,.072,.074,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.80,.225,.25,.25,DAU,Dampier Gold,.25,+2,3500,.23,.25,-,,-,-,-,-13.20,-,,
1.23,.455,.485,.47,DTE,Dart Energy,.475,-.5,10819,.47,.48,-,,-,-,-,.53,89.6,,
.185,.045,.11,.11,DTM,Dart Min,.11,-,350,.105,.11,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.015,-,-,.003,.012,-,,-,-,-,-,-,,
.074,.023,-,-,DEG,De Grey Min,.024,-,-,-,-,-,,-,-,-,-.90,-,,
.385,.11,.155,.14,DYL,Deep Yellow,.145,+.5,6929,.145,.15,-,,-,-,-,-.32,-,,
1.06,.55,.73,.73,DSB,Delta SBD,.73,+2,100,.68,.73,3.60,f,3.24,.43,4.93,11.68,6.3,,
.26,.135,-,-,DMI,Dempsey Min,.14,-,-,.12,.14,-,,-,-,-,-,-,,
.155,.047,.075,.066,DSN,Desert Energy,.075,+.9,150,.06,.075,-,,-,-,-,-2.55,-,,
.22,.07,.10,.099,DGR,D'aguilar Gold,.099,+.8,2300,.09,.099,-,,-,-,-,-1.20,-,,
.135,.057,.097,.095,DRX,Diatreme Res,.095,-.5,2943,.095,.096,-,,-,-,-,-1.23,-,,
.055,.015,.025,.025,DRXO,  opt sep13,.025,-.7,1200,.027,.032,-,,-,-,-,-,-,,
1.52,.95,1.305,1.235,DML,Discovery Metals,1.295,+4,24004,1.285,1.30,-,,-,-,-,-3.56,-,,
1.65,.615,1.47,1.415,DRM,Doray Minerals,1.44,-,3826,1.42,1.44,-,,-,-,-,-2.90,-,,
.30,.145,.19,.18,DUO,Dourado Res,.18,-1,1313,.175,.18,-,,-,-,-,-2.24,-,,
.125,.034,.07,.07,DUOO,  opt nov14,.07,-.2,20,.066,.07,-,,-,-,-,-,-,,
.25,.07,.092,.092,DLE,Dragon Energy,.092,+1.7,500,.092,.12,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.36,1.315,DRA,Dragon Min,1.32,-5.5,370,1.315,1.375,-,,-,.93,-,25.79,5.1,,
.495,.255,.46,.455,DMG,Dragon Mountain Gold,.46,+1,200,.45,.46,-,,-,-,-,-1.05,-,,
.73,.28,-,-,DRK,Drake Res,.30,-,-,-,-,-,,-,-,-,-2.56,-,,
.285,.12,.165,.155,DTQ,Drill Torque,.165,-,750,.155,.17,-,,-,-,-,-,-,,
.11,.03,.049,.048,DTQO,  opt aug16,.048,-.1,2000,.048,.08,-,,-,-,-,-,-,,
.795,.120,.76,.735,DLS,Drillsearch Energy,.74,-1,8292,.74,.75,-,,-,.36,-,-2.67,-,,
.12,.02,-,-,DGO,Drummond Gold,.025,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,.15,.15,DMA,Dynasty Metals,.15,+1,196,.14,.155,-,,-,-,-,-3.99,-,,
.235,.04,.046,.046,EYE,Eagle Eye Metals,.046,-,119,.042,.044,-,,-,-,-,-1.43,-,,
.075,.018,-,-,ENL,Eagle Nickel,.018,-,-,.021,.025,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.033,.031,EHR,Earth Heat Res cdi,.031,-.1,6724,.031,.032,-,,-,-,-,-.46,-,,
.40,.095,-,-,EAF,East Africa Res,.115,-,-,.095,.10,-,,-,-,-,-2.05,-,,
.125,.03,-,-,ECM,East Coast Min,.036,-,-,.033,.042,-,,-,-,-,-1.51,-,,
.735,.175,.20,.19,EER,East Energy Res,.195,-,1550,.195,.21,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,-,-,-,,-,-,-,-1.64,-,,
.30,.105,.13,.13,EAR,Echo Res,.13,-,100,.13,.155,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,.073,.10,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.043,.044,.044,EDE,Eden Energy,.044,-.1,473,.043,.047,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,16.89,16.64,EAU,Eldorado Gold cdi,16.70,+4,199,16.06,16.70,9.20,,3.73,-,.55,34.34,48.6,,
.018,.001,-,-,EDM,Eldore Min,.002,-,-,-,-,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.81,1.425,1.20,ELM,Elemental Min,1.325,+4,18847,1.32,1.36,-,,-,-,-,-9.48,-,,
2.70,.60,1.20,1.10,ELMO,  opt jan12,1.20,+20,230,1.10,1.20,-,,-,-,-,-,-,,
.436,.12,-,-,ELT,Elementos,.12,-,-,.125,.145,-,,-,-,-,-4.97,-,,
.25,.034,.044,.04,EXR,Elixir Pet,.04,+.2,1100,.035,.044,-,,-,-,-,-1.78,-,,
.38,.13,.155,.155,ELK,Elk Petroleum,.155,+.5,34,.155,.18,-,,-,-,-,-2.23,-,,
.062,.02,.027,.025,EMR,Emerald Oil & Gas,.026,+.1,7475,.025,.026,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.252,.026,.04,.039,EMG,Emergent Res,.04,-,16791,.037,.04,-,,-,-,-,-2.00,-,,
.305,.09,.26,.245,ERM,Emmerson Res,.245,-2,9916,.245,.25,-,,-,-,-,-.75,-,,
.19,.081,.105,.105,EEG,Empire Energy Ltd,.105,-.5,100,.10,.105,-,,-,-,-,8.29,1.3,,
.048,.01,.019,.017,EGO,Empire Oil & Gas,.018,-,253893,.018,.019,-,,-,-,-,-.06,-,,
.16,.05,.063,.058,ERL,Empire Res,.058,-.5,750,.061,.067,-,,-,-,-,-1.65,-,,
.145,.063,-,-,EMU,Emu Nickel,.067,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.50,.55,.55,ENR,Encounter Res,.55,+5,160,.50,.56,-,,-,-,-,-5.20,-,,
.65,.26,.375,.355,EOC,Endocoal,.375,+2,855,.36,.375,-,,-,-,-,-1.50,-,,
.395,.055,-,-,EMX,Energia Minerals,.057,-,-,.065,.07,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.098,-,-,.095,.10,-,,-,-,-,-1.28,-,,
.87,.28,.30,.30,EME,Energy Metals,.30,-2,5,.305,.45,-,,-,-,-,-.08,-,,
9.137,1.345,1.43,1.37,ERA,Energy Res,1.39,-4.5,22752,1.38,1.39,8.00,,-,-,5.76,-51.10,-,,
.74,.365,.625,.60,EWC,Energy World Corp,.61,-1,57073,.60,.615,-,,-,-,-,1.62,37.7,,
.545,.16,-,-,ENK,ENK PLC cdi,.205,-,-,.21,.225,-,,-,-,-,-,-,,
.195,.09,.11,.105,ETE,Entek Energy,.11,+.5,3971,.105,.11,-,,-,-,-,-4.70,-,,
.25,.13,-,-,ENT,Enterprise Metals,.19,-,-,-,-,-,,-,-,-,-2.42,-,,
.07,.03,.042,.042,ENTO,  opt jun12,.042,-,100,.031,.036,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.155,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.18,.18,EQU,Equator Resources,.18,-,500,.17,.18,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.865,1.955,1.865,EQX,Equatorial Res,1.90,-4,725,1.85,1.97,-,,-,-,-,-8.02,-,,
.047,.015,.019,.019,ERO,ERO Min,.019,+.2,663,.017,.019,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.081,.017,.027,.026,ERH,Eromanga Hydro,.027,+.1,3905,.026,.028,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,-,-,ERN,Erongo Energy,.13,-,-,-,-,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.085,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.08,.08,ESM,Esperance Min,.08,-,460,.08,.085,-,,-,-,-,-.59,-,,
178.24,128.21,166.76,165.59,GOLD,ETFS Physical Gold,166.54,-14,129,166.50,166.99,-,,-,-,-,63.17,263.6,,
.455,.16,.215,.215,EKA,Eureka Energy,.215,-,1048,.215,.22,-,,-,-,-,.51,42.2,,
.265,.155,.205,.205,EUG,Eurogold,.205,-1.5,60,.205,.22,-,,-,-,-,-2.02,-,,
.45,.21,.28,.275,EPG,European Gas,.275,-,590,.22,.29,-,,-,-,-,.36,76.4,,
.033,.008,.021,.021,EDS,Every Day Mine Serv,.021,+.1,1000,.021,.022,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.87,1.68,EVN,Evolution Min Ltd,1.87,+15,94280,1.865,1.87,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,EXMR,  rts 07dec,.001,-,8369,.001,.001,-,,-,-,-,-,-,,
.135,.036,.12,.115,EXG,Excelsior Gold,.115,-.5,811,.11,.115,-,,-,-,-,-.39,-,,
.394,.21,.24,.225,EXS,Exco Res,.225,-.5,21350,.22,.23,-,f,-,-,-,38.94,.6,,
.315,.082,.14,.125,EXE,Exoma Energy,.14,+2,44307,.14,.145,-,,-,-,-,-1.40,-,,
.21,.029,.058,.05,EXEOA,  opt sep12,.058,+.8,32828,.056,.06,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.065,-,-,.065,.07,-,,-,-,-,-,-,,
10.80,5.90,8.10,8.01,EXT,Extract Res,8.02,+7,6882,7.91,8.04,-,,-,-,-,-22.39,-,,
.082,.033,.041,.04,FAS,Fairstar Res,.04,-.1,8275,.039,.04,-,,-,-,-,-1.42,-,,
.175,.044,.047,.047,FCN,Falcon Minerals,.047,-,95,.047,.049,-,,-,-,-,-1.31,-,,
.175,.024,.029,.025,FAR,FAR,.027,+.2,269578,.027,.028,-,,-,-,-,-.93,-,,
.265,.055,-,-,FEL,Fe Ltd,.055,-,-,.055,.076,-,,-,-,-,-6.10,-,,
.20,.045,.05,.047,FWL,Ferrowest,.05,+.5,1500,.049,.05,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.073,-,-,FCR,Ferrum Crescent,.075,-,-,.05,.075,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.36,.36,FND,Finders Res,.36,+.5,250,.36,.385,-,,-,-,-,-4.11,-,,
.03,.01,.012,.01,FSE,Firestone Energy,.011,-.1,20030,.011,.012,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.08,.026,.042,.042,FIS,Fission Energy,.042,+.2,300,.031,.041,-,,-,-,-,-.21,-,,
.32,.12,.13,.12,FRY,Fitzroy Res,.13,+1,2200,.12,.13,-,,-,-,-,-6.43,-,,
.29,.10,.28,.27,FMS,Flinders Mines,.28,+.5,644414,.28,.285,-,,-,-,-,-.44,-,,
.105,.05,.059,.057,FML,Focus Minerals,.059,-,626887,.058,.06,-,,-,-,-,.26,22.7,,
1.60,.30,.32,.31,FRG,Forge Res,.32,+1.5,88,.32,.395,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.20,.20,FRC,Forte Cons,.20,-,1000,.16,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.03,-,-,FTE,Forte Energy,.03,-,-,.03,.037,-,,-,-,-,-.39,-,,
7.34,3.95,4.62,4.47,FMG,Fortescue Metals Grp,4.54,-11,237743,4.50,4.54,7.00,f,4.37,.73,1.54,30.60,14.8,,
3.98,.21,-,-,FMJ,Fortis Min,1.00,-,-,-,-,-,,-,.13,-,-3.63,-,,
.13,.043,.088,.086,FXR,Fox Res,.086,-.2,250,.086,.089,-,,-,-,-,-2.26,-,,
.42,.084,.098,.089,FNT,Frontier Res,.098,-.2,19374,.094,.098,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.965,.91,GXY,Galaxy Res,.91,-3,40371,.91,.94,-,,-,-,-,-49.61,-,,
.30,.16,-,-,GLL,Galilee Energy,.16,-,-,-,-,-,,-,-,-,14.10,1.1,,
.094,.034,.049,.049,GGX,Gas2Grid,.049,-,1956,.049,.05,-,,-,-,-,-.76,-,,
.33,.083,.31,.31,GCY,Gascoyne Res,.31,-,968,.305,.31,-,,-,-,-,-.57,-,,
.06,.03,.036,.036,GML,Gateway Min,.036,-.4,500,.036,.039,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.011,-,-,.012,.017,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.018,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.08,.08,GBZ,GBM Resources,.08,-,700,.075,.08,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.275,.05,.054,.052,GMM,General Min Corp,.054,+.2,287,.054,.06,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.115,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,-,-,-,,-,-,-,-1.06,-,,
.40,.15,.275,.275,GPR,Geopacific Res,.275,-2.5,18,.275,.28,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,-,-,GGB,GGG Resources cdi,.30,-,-,.25,.30,-,,-,-,-,-,-,,
1.445,.455,.515,.50,GBG,Gindalbie Metals,.50,-1,41341,.495,.505,-,,-,-,-,1.54,32.5,,
.064,.02,.021,.021,GIP,Gippsland,.021,-,100,.021,.023,-,,-,-,-,-.43,-,,
.62,.125,-,-,GLA,Gladiator Res,.13,-,-,.13,.205,-,,-,-,-,-.52,-,,
.03,.009,.019,.018,GLN,Gleneagle Gold,.018,-,7500,.015,.018,-,,-,-,-,-,-,,
.16,.03,.036,.036,GSC,Global Geoscience,.036,+.1,250,.037,.038,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.055,-,-,.035,.06,-,,-,.09,-,.15,36.7,,
.046,.01,-,-,GNI,Global Nickel Invest,.015,-,-,.015,.016,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.175,.175,GBP,Global Petroleum,.175,-.5,110,.175,.18,-,,-,-,-,-.90,-,,
.092,.009,.014,.013,GRM,Global Res Corp,.013,-.1,8880,.013,.014,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.14,.15,.145,GBE,Globe Metals & Mining,.15,-1.5,1600,.145,.15,-,,-,-,-,-2.70,-,,
13.518,6.17,7.69,7.04,GCL,Gloucester Coal,7.69,+30,25870,6.96,7.85,-,,-,6.62,-,38.30,20.1,,
.148,.06,-,-,GME,GME Resources,.069,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.018,.021,.02,GOA,Gold Anomaly,.021,+.1,13870,.02,.021,-,,-,-,-,-.47,-,,
.03,.005,.005,.005,GOAOA,  opt jun12,.005,-.1,235,.005,.007,-,,-,-,-,-,-,,
.55,.275,.55,.545,GDO,Gold One Int'l,.55,-,77993,.545,.55,-,,-,-,-,3.62,15.2,,
.19,.045,-,-,GDOO,  opt oct12,.09,-,-,-,-,-,,-,-,-,-,-,,
.84,.27,.325,.315,GOR,Gold Road Res,.32,-,5128,.315,.32,-,,-,-,-,-1.21,-,,
.026,.01,.011,.011,GCR,Golden Cross Res,.011,-.1,4414,.011,.012,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,-,-,-,,-,-,-,2.90,2.9,,
.024,.007,.024,.02,GGP,Golden Gate Pet,.02,-.3,1077616,.02,.021,-,,-,-,-,-.61,-,,
.005,.001,.004,.003,GGPO,  opt aug12,.003,-,146198,.002,.003,-,,-,-,-,-,-,,
.245,.095,.125,.125,GMR,Golden Rim Res,.125,-,314,.125,.13,-,,-,-,-,-3.41,-,,
.054,.011,.016,.015,GDN,Golden State Res,.015,-,28820,.015,.016,-,,-,-,-,.49,3.1,,
.013,.004,.005,.004,GDNO,  opt jan15,.005,+.1,38500,.003,.005,-,,-,-,-,-,-,,
.90,.37,-,-,GWR,Golden West Res,.37,-,-,.37,.41,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.11,-,-,-,-,-,,-,-,-,-1.97,-,,
.075,.019,.025,.022,GSE,Goldsearch,.022,-.3,1776,.021,.024,-,,-,-,-,-.18,-,,
.018,.003,.005,.004,GDA,Gondwana Res,.004,-,89100,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.004,+.1,12500,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.47,.445,GRR,Grange Res,.47,+2,9199,.455,.47,2.00,,1.73,.49,4.26,3.45,13.6,,
.55,.25,.31,.285,GTE,Great Western Expl,.31,+3.5,2071,.305,.31,-,,-,-,-,-2.18,-,,
.25,.04,.05,.04,GTEO,  opt jun12,.05,+1,1245,.04,.05,-,,-,-,-,-,-,,
.027,.009,.01,.009,GRK,Green Rock Energy,.01,-.1,5750,.009,.01,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.149,.052,-,-,GER,Greenearth Energy,.07,-,-,-,-,-,,-,-,-,-3.63,-,,
1.41,.415,.585,.56,GGG,Greenland Min & Energy,.585,+4,12108,.58,.585,-,,-,-,-,-3.20,-,,
.09,.03,.056,.056,GPP,Greenpower Energy,.056,+.3,445,.043,.055,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.10,-,-,.07,.10,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.33,1.29,GRY,Gryphon Minerals,1.30,-2,23477,1.29,1.33,-,,-,-,-,-3.20,-,,
.11,.06,-,-,GTR,GTI Res,.06,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.555,.80,.78,GUF,Guildford Coal,.80,+1,10046,.77,.80,-,,-,-,-,-1.23,-,,
.96,.19,.21,.20,GNM,Gujarat NRE Coal,.20,-.5,1492,.20,.21,-,,-,.57,-,3.00,6.7,,
.089,.016,.018,.017,GLF,Gulf Industrials,.017,-.1,3420,.017,.018,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
