ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4939.3 at 2011-04-15T16:39:15. Report at Friday, April 15, 2011. Processed Saturday at 2011-04-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.635,.21,.24,.23,AED,AED Oil,.24,+.5,2354,.235,.24,-,,-,.89,-,-3.48,-,,
1.045,.064,.85,.815,AFR,African Energy Res cdi,.85,+.5,18908,.835,.85,-,,-,-,-,-.63,-,,
.45,.086,.28,.275,AKI,African Iron,.275,-,8412,.27,.275,-,,-,-,-,1.05,26.2,,
.25,.015,.10,.10,AKIOA,  opt dec13,.10,-,850,.075,.10,-,,-,-,-,-,-,,
.033,.009,-,-,AAE,Agri Energy,.018,-,-,.017,.016,-,,-,-,-,-15.73,-,,
1.56,.405,1.00,.905,AGR,Aguia Res,.98,+9,862,.97,1.00,-,,-,-,-,-5.47,-,,
10.49,7.61,10.49,10.25,AQG,Alacer Gold Corp cdi,10.43,+35,4315,10.41,10.44,-,,-,-,-,-,-,,
.675,.15,.63,.63,ALG,Alamar Res,.63,-1,250,.61,.63,-,,-,-,-,-2.23,-,,
.40,.03,-,-,ALGO,  opt mar13,.40,-,-,.35,.50,-,,-,-,-,-,-,,
.51,.08,.39,.385,AUQ,Alara Res,.385,-,3641,.385,.39,-,,-,-,-,-3.44,-,,
.30,.039,.14,.135,ALB,Albidon cdi,.14,-,3837,.13,.14,-,,-,-,-,18.52,.8,,
.815,.26,.33,.31,ALY,Alchemy Resources,.32,+.5,3270,.31,.33,-,,-,-,-,-2.22,-,,
.145,.019,.145,.13,AYN,Alcyone Res,.13,-1,388320,.13,.135,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.033,-,-,-,.024,-,,-,-,-,-,-,,
2.73,.23,2.73,2.59,ALK,Alkane Res,2.63,+4,28264,2.62,2.63,-,,-,-,-,3.00,87.7,,
.54,.26,.28,.26,AGS,Alliance Res,.26,-1,6330,.26,.265,-,,-,-,-,-1.90,-,,
.76,.29,.63,.615,ALD,Allied Gold,.63,-,7657,.615,.63,-,,-,.35,-,6.45,9.8,,
.245,.12,.145,.145,AGE,Alligator Energy,.145,-,100,.145,.15,-,,-,-,-,-,-,,
.067,.018,.036,.036,AYR,Alloy Res,.036,+.1,1610,.035,.036,-,,-,-,-,-.31,-,,
.452,.084,.275,.265,AOH,Altona Min,.275,+.5,6605,.27,.275,-,,-,-,-,.57,48.2,,
.296,.115,.15,.145,AJM,Altura Min,.15,+.5,1856,.145,.15,-,,-,-,-,1.30,11.5,,
.065,.022,-,-,AJMOA,  opt aug11,.024,-,-,.023,.03,-,,-,-,-,-,-,,
2.72,1.45,2.52,2.44,AWC,Alumina,2.45,-3,155483,2.44,2.45,6.17,f,.22,1.13,2.52,1.38,177.5,,
.315,.175,.27,.265,AMU,Amadeus Energy,.27,-1,547,.265,.27,-,,-,.29,-,-2.64,-,,
.73,.115,.73,.63,AXZ,Amex Res,.71,+10,1312,.71,.72,-,,-,-,-,-2.13,-,,
3.42,1.23,2.69,2.65,AMX,Ampella Min,2.65,-4,1962,2.62,2.66,-,,-,-,-,-11.95,-,,
.33,.12,.29,.28,AHR,Anchor Res,.28,+.5,2190,.28,.31,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,.125,-,1.42,,1.35,.11,1.14,1.91,65.4,,
.066,.018,.022,.021,AAR,Anglo Aust Res,.021,-.1,2025,.021,.023,-,,-,-,-,-.15,-,,
10.50,8.10,-,-,AGG,Anglogold Ashanti cdi,9.30,-,-,9.27,9.30,4.27,,-,8.69,.46,-99.23,-,,
.86,.29,.42,.40,AZZ,Antares Energy,.415,+1.5,8421,.41,.42,-,,-,-,-,26.56,1.6,,
7.30,2.96,6.43,6.32,AVM,Anvil Min cdi,6.32,-11,76,6.22,6.50,-,,-,-,-,-23.97,-,,
.065,.02,-,-,AAL,APAC Coal,.022,-,-,.021,.024,-,,-,-,-,-.19,-,,
.026,.011,.012,.011,AXM,Apex Minerals,.012,-,32278,.011,.012,-,,-,-,-,-.87,-,,
.008,.002,-,-,AXMO,  opt nov12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.175,.086,-,-,AQQ,Aphrodite Gold,.11,-,-,.105,.11,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.025,-,-,.027,.029,-,,-,-,-,-,-,,
.18,.069,.077,.077,AON,Apollo Minerals,.077,+.2,450,.077,.082,-,,-,-,-,-3.96,-,,
.025,.01,-,-,AONO,  opt nov11,.011,-,-,.011,.02,-,,-,-,-,-,-,,
7.54,3.89,5.33,5.20,AQP,Aquarius Platinum,5.31,-2,11942,5.29,5.39,8.27,,3.18,-,1.56,26.29,20.2,,
10.31,6.26,9.60,9.35,AQA,Aquila Res,9.39,-8,3993,9.35,9.42,-,,-,-,-,-10.50,-,,
1.79,.38,1.35,1.31,ARU,Arafura Resources,1.32,-4,13852,1.315,1.32,-,,-,-,-,-3.00,-,,
.325,.15,.29,.28,AAG,Aragon Res,.29,+1,5530,.285,.29,-,,-,-,-,1.60,18.1,,
.053,.015,.035,.034,ARX,ARC Explore,.034,-.1,7362,.034,.035,-,,-,-,-,-.67,-,,
.016,.001,.004,.004,ARXO,  opt jun12,.004,+.2,4,.004,-,-,,-,-,-,-,-,,
.32,.085,.21,.21,AXE,Archer Explore,.21,-3.5,480,.225,.24,-,,-,-,-,-1.07,-,,
.24,.073,.215,.185,ARD,Argent Minerals,.20,-1.5,5859,.195,.20,-,,-,-,-,-7.23,-,,
.05,.01,.035,.032,ARDO,  optjun11,.033,-,3300,.028,.033,-,,-,-,-,-,-,,
.375,.23,.255,.24,AVK,Argentina Min,.255,+.5,1970,.255,.26,-,,-,-,-,-,-,,
.22,.061,.105,.10,AVKO,  opt mar15,.10,-.5,925,.10,.135,-,,-,-,-,-,-,,
.16,.034,.095,.095,AXT,Argo Explore,.095,+.3,350,.092,.095,-,,-,-,-,-.91,-,,
.195,.047,.092,.09,ARE,Argonaut Res,.09,-.2,1956,.09,.097,-,,-,-,-,-1.15,-,,
.365,.018,.25,.25,AGY,Argosy Minerals,.25,-,502,.22,.255,-,,-,-,-,-1.06,-,,
.10,.034,.053,.049,ARV,Artemis Res,.053,+.4,32825,.052,.053,-,,-,-,-,-3.61,-,,
.049,.007,.008,.008,ARVOB,  opt jun11,.008,-,10771,.007,.009,-,,-,-,-,-,-,,
.25,.091,.11,.11,AAJ,Aruma Res,.11,-,736,.11,.125,-,,-,-,-,-,-,,
.064,.011,.064,.056,ATN,Ashburton Min,.059,+.2,70981,.06,.063,-,,-,-,-,.11,53.6,,
1.14,.068,1.01,.95,AKM,Aspire Min,.995,-2,9578,.98,.995,-,,-,-,-,-.44,-,,
10.21,5.49,10.05,9.80,AZT,Aston Res,9.84,-3,4513,9.75,10.05,-,,-,-,-,36.00,27.3,,
.013,.003,.006,.005,ARO,Astro Res,.005,+.1,174009,.005,.006,-,,-,-,-,-.03,-,,
.005,.001,.002,.002,AROOB,  opt nov12,.002,-,11333,.002,.003,-,,-,-,-,-,-,,
.225,.05,.13,.13,AHN,Athena Res,.13,-,848,.13,.135,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.065,-,-,.065,-,-,,-,-,-,-,-,,
.078,.034,.043,.043,ATV,Atlantic Gold,.043,-,2235,.043,.044,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.036,2.30,2.22,ATI,Atlantic,2.25,-5,2371,2.21,2.30,-,,-,-,-,-17.66,-,,
2.15,.028,-,-,ATIO,  opt dec11,2.15,-,-,1.97,2.50,-,,-,-,-,-,-,,
4.09,1.68,3.74,3.65,AGO,Atlas Iron,3.65,-7,26860,3.64,3.69,-,,-,-,-,2.00,182.5,,
.59,.125,.45,.43,ATQ,Atomic Res,.45,+2,2469,.45,.46,-,,-,-,-,-2.30,-,,
.31,.018,-,-,ATQO,  opt aug11,.20,-,-,.175,.19,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.15,-,-,.15,.175,-,,-,-,-,.33,45.5,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.03,.04,-,,-,-,-,-,-,,
1.23,.25,.64,.64,AYA,Attila Res,.64,-,8,.64,.65,-,,-,-,-,-2.62,-,,
.35,.145,.24,.23,AUK,Augur Res,.24,+.5,2150,.23,.24,-,,-,-,-,-1.86,-,,
.56,.118,.35,.34,AEE,Aura Energy,.34,+1,9570,.34,.355,-,,-,-,-,-2.64,-,,
.097,.015,.053,.053,AGU,Aurium Res,.053,-.2,800,.053,.055,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.029,-,-,.022,.028,-,,-,-,-,-,-,,
1.16,.25,.27,.265,ARM,Aurora Minerals,.27,+.5,1416,.26,.27,-,,-,-,-,-7.92,-,,
3.37,.485,2.92,2.86,AUT,Aurora Oil & Gas,2.90,+8,17875,2.88,2.92,-,,-,-,-,-2.08,-,,
.105,.03,.046,.046,AIW,Aust-American Min,.046,-,745,.046,.047,-,,-,-,-,-2.83,-,,
.036,.013,.015,.015,AIWO,  opt dec12,.015,+.2,1500,.013,.016,-,,-,-,-,-,-,,
1.75,.12,1.69,1.50,AUC,Ausgold,1.62,+12,6114,1.615,1.66,-,,-,-,-,-2.89,-,,
1.46,.035,1.375,1.36,AUCO,  opt mar13,1.375,+7.5,195,1.375,1.39,-,,-,-,-,-,-,,
.25,.14,.22,.22,AOA,Ausmon Resources,.22,+2,300,.20,.22,-,,-,-,-,-4.46,-,,
.23,.13,.14,.14,ANW,AusNiCo,.14,-1,250,.14,.15,-,,-,-,-,-.60,-,,
.095,.015,.088,.085,AQC,Aust Pacific Coal,.087,+.3,19478,.085,.087,-,,-,.68,-,-.51,-,,
.22,.115,.135,.13,AQD,AusQuest,.13,-1,1606,.13,.14,-,,-,-,-,-.96,-,,
.685,.26,.36,.34,AQR,Aussie Q Res,.36,-,638,.33,.36,-,,-,-,-,-1.61,-,,
.89,.30,.75,.745,ABZ,Aust Bauxite,.745,-.5,200,.745,.76,-,,-,-,-,-.96,-,,
.235,.10,.185,.185,AKA,Aust Minerals &  Min,.185,-,100,.185,.20,-,,-,-,-,-.50,-,,
.045,.01,.026,.026,AKAO,  opt oct11,.026,+.1,113,.026,.03,-,,-,-,-,-,-,,
.04,.017,.021,.021,AUZ,Aust Mines,.021,-,11239,.021,.022,-,,-,-,-,-.38,-,,
.017,.001,.008,.008,AUZO,  opt jun13,.008,-,3000,.006,.009,-,,-,-,-,-,-,,
.16,.08,.13,.13,AOC,Aust Oil Co,.13,-,1000,.125,.145,-,,-,-,-,-1.63,-,,
.03,.007,-,-,AOCOA,  opt dec11,.019,-,-,.015,.025,-,,-,-,-,-,-,,
.005,.002,.004,.004,AOM,Aust Oriental Min,.004,+.1,3521,.003,.005,-,,-,-,-,-.32,-,,
.029,.008,.025,.024,ARW,Aust Renewable,.025,-,10650,.024,.025,-,,-,.01,-,-.83,-,,
.02,.004,.016,.016,ARWO,  opt dec11,.016,-,12000,.011,.016,-,,-,-,-,-,-,,
.185,.09,.105,.098,AOK,AusTex Oil,.10,-,7735,.096,.10,-,,-,-,-,-1.72,-,,
.04,.015,.017,.017,AOKO,  opt dec11,.017,-,1000,.016,.019,-,,-,-,-,-,-,,
.051,.025,.041,.038,AKK,Austin Explore,.039,-.1,29778,.039,.04,-,,-,-,-,-1.35,-,,
.015,.002,-,-,AKKO,  opt nov11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.105,.031,.095,.092,APG,Austpac Res,.094,+.2,13678,.094,.095,-,,-,-,-,.15,62.7,,
.36,.12,.25,.25,AGD,Austral Gold,.25,-,40,.20,.26,-,,-,-,-,-5.55,-,,
.76,.09,.74,.715,AZX,Auzex Res,.74,+2.5,2246,.73,.74,-,,-,-,-,1.56,47.4,,
.54,.03,-,-,AZXOA,  opt feb12,.495,-,-,.50,.53,-,,-,-,-,-,-,,
.345,.145,.29,.29,AVI,Avalon Minerals,.29,-,360,.29,.295,-,,-,-,-,-.95,-,,
.235,.014,.165,.155,AVB,Avanco Res,.155,-,198790,.155,.16,-,,-,-,-,-.45,-,,
.195,.006,.145,.14,AVBOB,  opt apr12,.14,+.5,11031,.14,.145,-,,-,-,-,-,-,,
.365,.21,-,-,AVY,Avenue Res,.33,-,-,-,-,-,,-,-,-,-.26,-,,
.295,.062,.29,.28,AVA,Aviva Corp,.29,-,20557,.29,.295,-,,-,-,-,-10.16,-,,
.32,.07,.17,.17,AVZ,Avonlea Minerals,.17,-,2479,.17,.18,-,,-,-,-,-2.00,-,,
2.68,1.455,1.67,1.635,AWE,AWE,1.65,-2,17003,1.645,1.67,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Min,.018,-,-,.017,.02,-,,-,-,-,-1.49,-,,
.084,.016,-,-,AVQ,Axiom Min cdi,.079,-,-,-,-,-,,-,-,-,-.43,-,,
.375,.044,.375,.33,AZH,Azimuth Res,.34,-,56404,.34,.345,-,,-,-,-,-1.37,-,,
.825,.28,.715,.67,AZM,Azumah Res,.675,-.5,8761,.675,.70,-,,-,-,-,-9.60,-,,
.12,.034,.083,.081,AZS,Azure Minerals,.083,+.2,4352,.082,.085,-,,-,-,-,-.78,-,,
1.15,.21,1.15,1.06,BAA,Baily Minerals,1.10,+4,454,1.05,1.15,-,,-,-,-,-.61,-,,
1.97,.49,1.875,1.75,BND,Bandanna Energy,1.79,-2,3725,1.76,1.80,-,,-,-,-,-3.83,-,,
.905,.24,.43,.41,BMN,Bannerman Res,.415,+1.5,7635,.41,.415,-,,-,-,-,-4.01,-,,
.03,.003,.02,.019,BKP,Baraka Pet,.02,-,48412,.019,.02,-,,-,-,-,-,-,,
.12,.04,.042,.041,BAR,Barra Res,.041,-.3,3200,.04,.044,-,,-,-,-,-2.11,-,,
.61,.075,.59,.58,BSE,Base Res,.585,+.5,4307,.575,.585,-,,-,-,-,-4.34,-,,
.505,.155,.405,.395,BSM,Bass Metals,.40,-,1854,.395,.40,-,,-,-,-,-1.94,-,,
.05,.022,.035,.032,BAS,Bass Strait Oil Co,.035,+.3,1050,.034,.035,-,,-,-,-,-.14,-,,
.304,.105,.135,.13,BSR,Bassari Res,.135,+.5,11458,.135,.14,-,,-,-,-,-1.17,-,,
.10,.036,-,-,BSRO,  opt jun12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
1.30,.07,1.21,1.17,BTU,Bathurst Res,1.18,-2.5,7024,1.18,1.195,-,,-,-,-,-8.26,-,,
.495,.13,.245,.24,BAU,Bauxite Resources,.24,-,2393,.24,.245,-,,-,-,-,-7.56,-,,
3.29,1.41,3.05,2.89,BCI,BC Iron,2.96,+18,7100,2.96,2.97,-,,-,-,-,1.59,186.2,,
.18,.012,.024,.014,BCD,BCD Res,.023,+.9,952975,.022,.024,-,,-,.06,-,-3.09,-,,
1.105,.595,1.025,.99,BPT,Beach Energy,.995,-2,35991,.995,1.005,1.75,f,-,1.20,1.76,-8.08,-,,
.028,.012,.016,.015,BCN,Beacon Minerals,.016,-,69983,.015,.016,-,,-,-,-,-.13,-,,
.94,.14,.885,.865,BDR,Beadell Resources,.875,+2,29818,.875,.88,-,,-,-,-,-4.00,-,,
1.93,.74,.985,.945,BKY,Berkeley Res,.985,+4,1443,.965,.985,-,,-,-,-,-15.56,-,,
1.15,.29,-,-,BKYO,  opt may13,.45,-,-,.40,.45,-,,-,-,-,-,-,,
49.81,35.58,47.86,47.38,BHP,BHP Billiton,47.53,-48,155959,47.52,47.55,94.58,f,3.50,9.91,1.99,331.41,14.3,,
.215,.075,-,-,BFE,Black Fire Minerals,.13,-,-,.125,.13,-,,-,-,-,-1.27,-,,
.26,.20,.21,.21,BMZ,Black Mountain,.21,+.5,231,.21,.22,-,,-,-,-,-,-,,
.091,.022,.043,.035,BLR,Black Range Min,.04,+.5,59612,.04,.042,-,,-,-,-,-.04,-,,
.022,.006,.014,.014,BRD,Black Ridge Min,.014,-,13692,.014,.015,-,,-,-,-,-.22,-,,
.25,.18,-,-,BGG,Blackgold Int'l,.19,-,-,.185,.195,-,,-,-,-,-,-,,
.335,.17,.25,.23,BLK,Blackham Res,.25,+2,827,.22,.26,-,,-,-,-,-.89,-,,
.095,.02,-,-,BLKO,  opt oct11,.039,-,-,.02,.035,-,,-,-,-,-,-,,
.91,.45,.675,.65,BTR,Blackthorn Res,.65,-,136,.625,.65,-,,-,-,-,16.29,4.0,,
.34,.05,.27,.265,BWD,Blackwood Corp,.265,-1.5,2398,.265,.275,-,,-,-,-,-21.24,-,,
.014,.005,.006,.006,BLZ,Blaze Int'l,.006,-,25000,.006,.007,-,,-,-,-,-.11,-,,
.039,.009,.023,.022,BDI,Blina Diamonds,.022,-.1,6100,.022,.023,-,,-,-,-,-.40,-,,
.23,.081,.10,.099,BUL,Blue Energy,.099,+.1,21631,.098,.10,-,,-,-,-,-.74,-,,
.15,.05,.105,.10,BOM,Bondi Min,.105,+.5,1100,.105,.11,-,,-,-,-,-.45,-,,
.24,.027,.19,.18,BOE,Boss Energy,.19,+1.5,941,.175,.19,-,,-,-,-,-1.34,-,,
.166,.039,.115,.10,BML,Botswana Metals,.105,-1,8000,.105,.11,-,,-,-,-,-1.26,-,,
.068,.034,.05,.045,BMLO,  opt jun13,.05,+.8,2000,.045,.047,-,,-,-,-,-,-,,
2.20,.515,1.65,1.60,BOC,Bougainville Copper,1.61,-2,446,1.61,1.64,-,,-,.34,-,.26,619.2,,
.185,.081,-,-,BGD,Boulder Steel,.098,-,-,.098,.10,-,,-,.02,-,-.55,-,,
.07,.021,-,-,BGDO,  opt mar12,.03,-,-,.026,.036,-,,-,-,-,-,-,,
.125,.033,.039,.036,BUY,Bounty Oil & Gas,.037,-.2,12573,.036,.037,-,,-,-,-,-.47,-,,
1.52,.83,.97,.925,BOW,Bow Energy,.935,-3,13175,.93,.94,-,,-,-,-,-1.99,-,,
.11,.036,.037,.036,BWN,Bowen Energy,.036,-,1180,.036,.05,-,,-,-,-,-.80,-,,
.326,.033,.135,.13,BMG,Brazilian Metal Grp,.13,-.5,275,.125,.145,-,,-,-,-,-3.08,-,,
.045,.041,-,-,BMGO,  opt mar14,.041,-,-,.04,.044,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.14,-,-,.11,.14,-,,-,-,-,-,-,,
.12,.039,.077,.076,BRW,Breakaway Res,.076,-,3304,.076,.078,-,,-,-,-,-9.08,-,,
.21,.075,.175,.17,BUT,Bright Star Res,.175,+1,2197,.17,.18,-,,-,-,-,-2.68,-,,
.13,.065,-,-,BUTO,  opt oct12,.09,-,-,.095,.10,-,,-,-,-,-,-,,
.315,.18,.22,.215,BTN,Brighton Min,.215,-,149,.215,.23,-,,-,-,-,1.00,21.5,,
6.25,2.55,5.61,5.40,BRM,Brockman Res,5.55,-7,525,5.52,5.60,-,,-,-,-,-19.37,-,,
.20,.155,.155,.155,BPL,Broken Hill Prospecting,.155,-.5,50,.155,.16,-,,-,-,-,-,-,,
.06,.031,.031,.031,BPLOA,  opt feb14,.031,-.7,125,.034,.038,-,,-,-,-,-,-,,
.325,.09,.18,.175,BMY,Brumby Res,.175,+1,557,.175,.18,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.11,-,-,.003,.11,-,,-,-,-,-,-,,
.13,.036,.099,.096,BCC,Buccaneer Energy,.097,-.2,42860,.096,.097,-,,-,-,-,-4.70,-,,
.074,.018,.055,.055,BCCO,  opt nov12,.055,-.7,200,.055,.064,-,,-,-,-,-,-,,
.23,.16,.19,.19,BNR,Bulletin Res,.19,-.5,500,.185,.195,-,,-,-,-,-1.60,-,,
.505,.038,.315,.29,BYR,Burey Gold,.29,-1.5,17141,.285,.295,-,,-,-,-,-.35,-,,
.415,.006,.25,.24,BYRO,  opt jun11,.24,+1.5,3255,.24,.345,-,,-,-,-,-,-,,
.120,.049,.06,.057,BUR,Burleson Energy,.06,-,14667,.057,.059,-,,-,-,-,-4.13,-,,
.04,.013,.017,.016,BUROA,  opt sep13,.016,-,6596,.015,.016,-,,-,-,-,-,-,,
.93,.23,.65,.60,BRU,Buru Energy,.60,-5,2903,.60,.63,-,,-,-,-,-1.44,-,,
.349,.065,.27,.27,BUX,Buxton Res,.27,-1,250,.27,.285,-,,-,-,-,-2.55,-,,
.09,.05,-,-,BUXO,  opt jan16,.07,-,-,.07,.09,-,,-,-,-,-,-,,
1.70,.445,1.58,1.55,CCD,Caledon Res cdi,1.555,-1.5,860,1.505,1.58,-,,-,.37,-,-5.40,-,,
.42,.066,.14,.09,CUU,Callabonna Uranium,.13,+5,7875,.12,.13,-,,-,-,-,-1.18,-,,
.68,.25,.50,.50,CAY,Canyon Res,.50,+1.5,160,.49,.50,-,,-,-,-,-2.50,-,,
.50,.28,-,-,CBX,Cape Alumina,.355,-,-,.35,.355,-,,-,-,-,-10.51,-,,
.735,.269,.53,.515,CFE,Cape Lambert Res,.52,-,32982,.515,.525,-,f,-,-,-,9.78,5.3,,
.16,.026,-,-,CMY,Capital Min,.05,-,-,.05,.054,-,,-,-,-,-.70,-,,
.075,.004,-,-,CMYOA,  opt jul11,.004,-,-,-,.004,-,,-,-,-,-,-,,
3.01,.75,2.42,2.23,CLR,Carabella Res,2.29,-12,2038,2.29,2.30,-,,-,-,-,-3.06,-,,
.55,.225,.36,.36,CRB,Carbine Res,.36,+2,134,.33,.36,-,,-,-,-,-6.75,-,,
.34,.10,-,-,CRBO,  opt jul11,.18,-,-,.17,.21,-,,-,-,-,-,-,,
.56,.25,.325,.315,CNX,Carbon Energy,.32,-.5,853,.32,.325,-,,-,-,-,-2.70,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,-,2.90,-,,-,-,-,-1.08,-,,
.70,.26,-,-,CBP,Carbon Polymers,.41,-,-,.40,.41,-,,-,-,-,-1.25,-,,
.53,.30,.325,.31,CVN,Carnarvon Pet,.31,-1.5,46657,.31,.315,-,,-,.04,-,1.70,18.2,,
.42,.09,-,-,CAV,Carnavale Res,.13,-,-,.13,.14,-,,-,-,-,-7.26,-,,
.20,.017,.026,.026,CAVO,  opt feb13,.026,+.1,2250,.026,.032,-,,-,-,-,-,-,,
.93,.20,.57,.53,CAP,Carpentaria Expl,.565,+1.5,2319,.545,.565,-,,-,-,-,2.85,19.8,,
.745,.32,.60,.58,CRK,Carrick Gold,.60,+2.5,1166,.60,.605,-,,-,-,-,-.78,-,,
.015,.007,.012,.011,CIG,Caspian Oil & Gas,.012,-,38074,.011,.012,-,,-,-,-,-1.21,-,,
.64,.29,.40,.38,CDT,Castle Minerals,.38,-,2025,.38,.405,-,,-,-,-,-5.00,-,,
.074,.033,.048,.047,CGT,Castlemaine Gold,.048,-.1,77086,.047,.048,-,,-,-,-,-.84,-,,
2.27,1.36,1.62,1.56,CAH,Catalpa Res,1.62,+3,6138,1.60,1.62,-,,-,-,-,8.47,19.1,,
1.13,.45,-,-,CAHOB,  opt oct11,.515,-,-,.51,.67,-,,-,-,-,-,-,,
.30,.085,.245,.23,CYL,Catalyst Metals,.235,-4,689,.235,.255,-,,-,-,-,-1.13,-,,
.42,.185,.22,.21,CXU,Cauldron Energy,.21,-,2570,.21,.23,-,,-,-,-,-3.74,-,,
.13,.02,-,-,CXUO,  opt oct12,.052,-,-,.02,.06,-,,-,-,-,-,-,,
.66,.32,.395,.38,CAZ,Cazaly Res,.395,+.5,1896,.385,.395,-,,-,-,-,-3.04,-,,
.68,.073,.47,.47,CNL,Celamin Hldgs,.47,-,25,.455,.47,-,,-,-,-,-4.15,-,,
.40,.053,.32,.31,CNLCA,  ctg,.31,+1,450,.29,.31,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.265,-,-,.22,.265,-,,-,-,-,-,-,,
.16,.056,.105,.10,CTM,Centaurus Metals,.10,-,2749,.10,.105,-,,-,-,-,-1.61,-,,
.23,.155,-,-,CNS,Centius Gold,.17,-,-,.155,.17,-,,-,-,-,-,-,,
.05,.027,-,-,CVR,Central Asia Res,.046,-,-,.046,.056,-,,-,-,-,-.92,-,,
