ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.5 at 2014-10-02T16:41:36. Report at Thursday, October 2, 2014. Processed Friday at 2014-10-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.044,.012,.02,.018,AON,Apollo Minerals,.019,+.1,70749,.019,.02,-,,-,-,-,-4.13,-,,
.50,.304,.35,.34,AQP,Aquarius Platinum,.35,-,353,.335,.35,-,,-,-,-,-1.47,-,,
.105,.055,.063,.058,ARU,Arafura Resources,.063,+.3,3261,.063,.064,-,,-,-,-,-1.60,-,,
.009,.003,-,-,ARX,ARC Explore,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
.235,.14,.185,.18,AXE,Archer Explore,.18,-.5,1179,.18,.19,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.013,-,-,.013,.016,-,,-,-,-,-.25,-,,
.059,.02,.032,.032,ARD,Argent Minerals,.032,+.1,1117,.031,.032,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.03,.007,-,-,AVK,Argentina Min,.023,-,-,-,-,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.029,.01,.021,.021,AXT,Argo Explore,.021,-.5,700,.02,.024,-,,-,-,-,-.91,-,,
.035,.017,.017,.017,ARE,Argonaut Res,.017,-,200,.017,.019,-,,-,-,-,-.72,-,,
.005,.005,-,-,AREO,  opt mar17,.005,-,-,.003,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.088,-,-,.01,.08,-,,-,-,-,-5.72,-,,
.335,.066,.075,.068,AJQ,Armour Energy,.068,-.6,2570,.068,.076,-,,-,-,-,1.29,5.3,,
.006,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,.025,.025,AAJ,Aruma Res,.025,-.5,630,.025,.033,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,-,-,-.54,-,,
.24,.096,-,-,AZQ,Ascot Res,.19,-,-,.155,.17,-,,-,-,-,-19.34,-,,
.083,.031,-,-,AKM,Aspire Min,.05,-,-,.05,.053,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.026,-,-,AHN,Athena Res,.026,-,-,.026,.029,-,,-,-,-,-.33,-,,
.50,.07,.35,.30,AGB,Atlantic Gold Corp cdi,.30,-5,240,.26,.34,-,,-,-,-,-,-,,
.06,.002,.06,.06,AGBO,  opt aug18,.06,-,42,.06,-,-,,-,-,-,-,-,,
1.24,.387,.407,.387,AGO,Atlas Iron,.395,-1,121202,.39,.395,2.00,,.95,1.61,5.06,1.91,20.7,,
2.04,1.18,1.315,1.18,ATU,Atrum Coal,1.29,+.5,2088,1.24,1.29,-,,-,-,-,-12.97,-,,
.70,.295,-,-,AYA,Attila Res,.34,-,-,.33,.34,-,,-,-,-,-13.54,-,,
.16,.05,-,-,ACP,Audalia Res,.14,-,-,.083,.375,-,,-,-,-,-.33,-,,
.084,.02,.025,.025,AUK,Augur Res,.025,-.2,256,.025,.076,-,,-,-,-,-.97,-,,
.058,.019,.031,.028,AEE,Aura Energy,.028,-.2,2284,.027,.028,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.435,.195,.325,.31,AMI,Aurelia Metals,.31,-1,1450,.31,.32,-,,-,-,-,-3.54,-,,
.07,.033,-,-,ARM,Aurora Minerals,.035,-,-,.035,.043,-,,-,-,-,-3.00,-,,
.01,.003,.005,.004,ANW,Aus Tin Mining,.004,-.1,9860,.003,.004,-,,-,-,-,-.11,-,,
.009,.003,.003,.003,AIW,Aust-American Min,.003,-,277371,.002,.003,-,,-,-,-,-3.26,-,,
.081,.01,-,-,AUC,Ausgold,.046,-,-,.046,.048,-,,-,-,-,-3.49,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.01,-,-,.007,.009,-,,-,-,-,-.35,-,,
.013,.003,.004,.004,AQC,Aust Pacific Coal,.004,+.1,4690,.003,.004,-,,-,-,-,-.27,-,,
.042,.01,.013,.012,AQD,AusQuest,.013,-,16400,.013,.014,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.002,.009,-,,-,-,-,-,-,,
.29,.15,.28,.26,ABX,Aust Bauxite,.275,+2,11101,.275,.28,-,,-,-,-,-2.68,-,,
.12,.07,.076,.076,AKA,Aust Minerals &  Min,.076,-.1,66,.073,.076,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.016,-,-,.001,.013,-,,-,-,-,-,-,,
.02,.003,.01,.01,AUZ,Aust Mines,.01,-.1,11500,.01,.011,-,,-,-,-,-1.25,-,,
.18,.076,-,-,AOC,Aust Oil Co,.15,-,-,.17,.175,-,,-,-,-,-.03,-,,
1.00,.17,.19,.19,ARW,Aust Renewable,.19,+.5,21,.19,.25,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.008,.018,-,,-,.04,-,-.28,-,,
.29,.11,.245,.215,AOK,AusTex Oil,.22,-.5,20204,.22,.225,-,,-,.14,-,.41,53.7,,
.026,.009,.018,.017,AKK,Austin Explore,.017,-,41034,.017,.018,-,,-,-,-,-.10,-,,
.037,.015,.017,.017,APG,Austpac Res,.017,-,5728,.017,.019,-,,-,-,-,-.25,-,,
.162,.065,.13,.13,AGD,Austral Gold,.13,-,-,.09,.13,-,,-,-,-,-.83,-,,
.026,.005,.006,.006,AVI,Avalon Minerals,.006,+.1,77005,.005,.007,-,,-,-,-,-.52,-,,
.12,.054,.091,.089,AVB,Avanco Res,.091,-,38695,.09,.091,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.006,.007,-,,-,-,-,-.17,-,,
1.995,1.145,1.805,1.76,AWE,AWE,1.765,-4.5,18893,1.765,1.77,-,f,-,1.55,-,11.96,14.8,,
.019,.001,.015,.014,AXC,AXG Mining,.015,+.1,5745,.015,.017,-,,-,-,-,-2.85,-,,
.032,.012,.016,.015,AVQ,Axiom Min cdi,.015,-.1,248267,.015,.016,-,,-,-,-,-.82,-,,
.05,.017,.02,.02,AZK,Aziana,.02,-.2,2000,.019,.021,-,,-,-,-,-1.61,-,,
.048,.01,.013,.013,APY,Azonto Petroleum,.013,+.1,21560,.013,.014,-,,-,-,-,-24.91,-,,
.069,.021,.035,.034,AZM,Azumah Res,.034,-.3,2650,.034,.036,-,,-,-,-,-3.00,-,,
.047,.024,.026,.024,AZS,Azure Minerals,.025,-,18400,.024,.026,-,,-,-,-,-.50,-,,
.16,.056,.065,.063,BMB,Balamara Res,.063,-,1146,.063,.067,-,,-,-,-,-3.85,-,,
.135,.045,.07,.068,BMN,Bannerman Res,.07,-.3,4416,.068,.07,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,BKP,Baraka Energy,.001,-,706,.001,.002,-,,-,-,-,.01,10.0,,
.016,.005,-,-,BAR,Barra Res,.012,-,-,.009,.012,-,,-,-,-,-.21,-,,
.50,.245,.295,.295,BSE,Base Res,.295,-,70,.29,.295,-,,-,-,-,-2.50,-,,
.012,.001,.003,.003,BSM,Bass Metals,.003,-,180,.003,.004,-,,-,-,-,-1.15,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.004,-,-,.004,.005,-,,-,-,-,-.92,-,,
.029,.005,.017,.017,BSR,Bassari Res,.017,+.1,14980,.017,.018,-,,-,-,-,-.18,-,,
.277,.039,.048,.046,BRL,Bathurst Res NZ,.046,-,5416,.046,.047,-,,-,-,-,-,-,,
.175,.10,.13,.12,BAU,Bauxite Resources,.12,-1,7043,.12,.125,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.013,-,-,.013,.016,-,,-,-,-,-.04,-,,
5.50,1.545,1.62,1.56,BCI,BC Iron,1.575,-6,14752,1.575,1.585,32.00,f,1.86,1.90,20.32,59.48,2.6,,
.05,.027,.04,.04,BCD,BCD Res,.04,-,109,.04,.048,-,,-,.04,-,-3.08,-,,
1.817,1.279,1.42,1.39,BPT,Beach Energy,1.395,-3.5,58328,1.39,1.40,3.00,f,2.65,1.45,2.15,7.95,17.5,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,13002,.002,.003,-,,-,-,-,-.41,-,,
.002,.001,.001,.001,BCNO,  opt sep15,.001,-,22160,.001,.002,-,,-,-,-,-,-,,
1.015,.39,.412,.39,BDR,Beadell Resources,.40,+.5,32552,.39,.40,-,,-,.27,-,12.00,3.3,,
.39,.21,-,-,BKY,Berkeley Res,.29,-,-,.28,.29,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,.012,.064,-,,-,-,-,-,-,,
39.79,33.39,33.71,33.39,BHP,BHP Billiton,33.65,-34,59310,33.64,33.66,130.92,f,2.11,15.87,3.89,276.01,12.2,,
.024,.008,-,-,BGS,Birimian Gold,.009,-,-,.008,.009,-,,-,-,-,-.27,-,,
.033,.004,-,-,BFE,Black Fire Minerals,.015,-,-,.012,.015,-,,-,-,-,-.57,-,,
.14,.03,-,-,BMZ,Black Mountain,.03,-,-,.03,.04,-,,-,-,-,-3.10,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.015,.004,.006,.005,BLR,Black Range Min,.006,-,24238,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.102,.005,-,-,BSP,Black Star Pet,.006,-,-,.002,.006,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.092,-,-,.075,.082,-,,-,.23,-,4.98,1.8,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.14,.145,.14,BLK,Blackham Res,.145,-,174,.145,.15,-,,-,-,-,-7.38,-,,
.30,.14,.265,.255,BTR,Blackthorn Res,.26,-,651,.255,.27,-,,-,-,-,-27.29,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,8400,.001,.002,-,,-,-,-,-.02,-,,
.06,.025,.03,.03,BGH,Bligh Res,.03,+.5,200,.03,.06,-,,-,-,-,-1.96,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,37,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.045,.042,BUL,Blue Energy,.045,+.1,4107,.043,.045,-,,-,-,-,-.47,-,,
.013,.002,.003,.003,BMG,BMG Res,.003,-,114813,.002,.003,-,,-,-,-,-7.00,-,,
.34,.10,-,-,BOA,Boadicea Res,.155,-,-,.14,.16,-,,-,-,-,-.52,-,,
.84,.23,-,-,BBR,Bora Bora Res,.425,-,-,.36,.41,-,,-,-,-,-3.82,-,,
.041,.01,.017,.017,BOE,Boss Resources,.017,-.1,2000,.016,.018,-,,-,-,-,-3.30,-,,
.041,.002,.018,.018,BML,Botswana Metals,.018,-,8858,.017,.019,-,,-,-,-,-.68,-,,
.025,.001,.009,.009,BMLOB,  opt dec16,.009,-,2426,.008,.009,-,,-,-,-,-,-,,
.60,.255,.27,.27,BOC,Bougainville Copper,.27,-,-,.27,.28,-,,-,.39,-,.03,900.0,,
.018,.011,.015,.014,BUY,Bounty Oil & Gas,.014,-.1,4540,.014,.015,-,,-,-,-,.12,11.7,,
.017,.01,.015,.015,BZL,BrazIron,.015,-,568,.015,.023,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.079,-,-,.07,.077,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.031,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.011,.004,-,-,BTN,Brighton Min,.006,-,-,-,-,-,,-,-,-,-2.32,-,,
.065,.04,-,-,BCK,Brockman Min,.05,-,-,.05,.06,-,,-,-,-,-.35,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.042,-,-,.04,.054,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.013,-,-,.012,.017,-,,-,-,-,-.23,-,,
.083,.04,-,-,BAB,Bullabulling Gold,.078,-,-,-,-,-,,-,-,-,-1.75,-,,
.024,.007,-,-,BNR,Bulletin Res,.016,-,-,.016,.02,-,,-,-,-,.73,2.2,,
.505,.045,-,-,BPF,Bulletproof Grp,.30,-,-,.295,.30,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.02,-,-,.016,.02,-,,-,-,-,-2.59,-,,
.022,.009,.013,.013,BUR,Burleson Energy,.013,+.1,554,.013,.016,-,,-,-,-,.07,18.6,,
2.10,.685,.77,.75,BRU,Buru Energy,.76,-.5,5287,.75,.76,-,,-,-,-,-6.91,-,,
.53,.13,.185,.17,BUX,Buxton Res,.18,+1,1564,.175,.18,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.025,.19,-,,-,-,-,-,-,,
1.10,.585,-,-,BYE,Byron Energy,.72,-,-,.65,.70,-,,-,-,-,-7.64,-,,
.031,.012,-,-,CBS,Cabral Res,.012,-,-,.011,.012,-,,-,-,-,-1.40,-,,
.015,.002,-,-,CAD,Caeneus Minerals,.01,-,-,.01,.011,-,,-,-,-,-.02,-,,
.56,.305,.405,.40,CGH,Calibre Grp,.40,-,2307,.38,.42,6.00,f,1.26,.10,15.00,7.59,5.3,,
.027,.01,.016,.016,CUU,Callabonna Res,.016,-.2,5000,.016,.018,-,,-,-,-,-.94,-,,
.11,.031,.045,.042,CAY,Canyon Res,.042,+.1,500,.042,.045,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.01,-,,-,-,-,-,-,,
.055,.011,-,-,CAYOA,  opt jan17,.011,-,-,.009,.025,-,,-,-,-,-,-,,
.071,.006,-,-,CBX,Cape Alumina,.023,-,-,.023,.029,-,,-,-,-,-1.30,-,,
.137,.061,.09,.087,CFE,Cape Lambert Res,.088,-,4790,.088,.09,-,f,-,-,-,-3.64,-,,
.012,.002,-,-,CMY,Capital Min,.005,-,-,.004,.006,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,.016,.016,CVV,Caravel Min,.016,-.1,708,.015,.016,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.051,.025,.045,.044,CRB,Carbine Res,.045,+.4,650,.041,.045,-,,-,-,-,-.37,-,,
.12,.037,.11,.11,CNQ,Carbine Tungsten,.11,-,150,.105,.11,-,,-,-,-,-1.10,-,,
.10,.013,-,-,CNX,Carbon Energy,.061,-,-,.066,.06,-,,-,-,-,-.81,-,,
.04,.002,-,-,CNXO,  opt jul16,.02,-,-,.02,.02,-,,-,-,-,-,-,,
.65,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.05,-,-,.035,.05,-,,-,-,-,-12.61,-,,
.297,.051,.235,.225,CVN,Carnarvon Pet,.23,-,11922,.23,.235,-,,-,.07,-,1.70,13.5,,
.20,.019,.135,.13,CVNO,  opt dec15,.13,-.5,4227,.13,.15,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.024,-,-,.02,.024,-,,-,-,-,-.72,-,,
.193,.044,.058,.058,CAP,Carpentaria Expl,.058,-,600,.058,.06,-,,-,-,-,-3.87,-,,
.335,.028,.215,.197,CZI,Cassini Res,.21,+1.5,4838,.20,.21,-,,-,-,-,-3.48,-,,
.013,.003,-,-,CCZ,Castillo Copper,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.021,-,-,.014,.021,-,,-,-,-,-1.70,-,,
.37,.22,-,-,CYL,Catalyst Metals,.22,-,-,.16,.30,-,,-,-,-,-1.68,-,,
.41,.08,.235,.23,CXU,Cauldron Energy,.23,-2,100,.23,.245,-,,-,-,-,-2.30,-,,
.145,.055,-,-,CAZ,Cazaly Res,.055,-,-,.047,.055,-,,-,-,-,-1.37,-,,
.055,.02,-,-,CNL,Celamin Hldgs,.024,-,-,.021,.024,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.02,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.092,.092,CTM,Centaurus Metals,.092,-,1350,.092,.10,-,,-,-,-,-6.39,-,,
.58,.265,.282,.265,CTP,Central Petroleum,.275,-.5,3386,.265,.275,-,,-,-,-,-2.21,-,,
.15,.04,.15,.14,CWG,Central West Gold,.14,-,11058,.11,.145,-,,-,-,-,-.51,-,,
.147,.085,-,-,CXM,Centrex Metals,.115,-,-,.11,.115,-,f,-,-,-,-.23,-,,
.17,.12,-,-,CHN,Chalice Gold Mines,.125,-,-,.12,.125,-,,-,-,-,1.50,8.3,,
.125,.067,.075,.071,CEL,Challenger Energy,.071,-.4,1370,.071,.078,-,,-,-,-,-.35,-,,
.025,.013,-,-,CELO,  opt jun16,.021,-,-,.01,.021,-,,-,-,-,-,-,,
.69,.23,-,-,CIA,Champion Iron,.25,-,-,.23,.25,-,,-,-,-,-2.37,-,,
.165,.087,.15,.15,CHZ,Chesser Res,.15,-,1326,.15,.155,-,,-,-,-,-2.23,-,,
.085,.02,.045,.045,CMC,China Magnesium,.045,+.2,300,.034,.045,-,,-,.07,-,-1.60,-,,
.044,.020,.038,.033,CYU,Chinalco Yunnan Copper,.037,+.6,9535,.032,.037,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.012,-,-,.011,.012,-,,-,-,-,-2.98,-,,
.017,.003,.003,.003,CTR,Citation Res,.003,-,19550,.003,.004,-,,-,-,-,-.06,-,,
.007,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.017,.021,.018,CTO,Citigold Corp,.021,+.3,6500,.017,.021,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.011,-,-,.011,.015,-,,-,-,-,-.33,-,,
.16,.022,.022,.022,CLZ,Classic Minerals,.022,-.1,250,.023,.025,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.065,.08,.08,CDG,Cleveland Min,.08,-.1,750,.074,.075,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.018,.026,-,,-,-,-,-1.61,-,,
.155,.05,-,-,CZA,Coal of Africa,.054,-,-,.055,.063,-,,-,-,-,-8.91,-,,
.014,.002,.004,.004,CBQ,Coalbank,.004,-.1,228,.004,.005,-,,-,-,-,-.07,-,,
.395,.032,.033,.032,CPL,Coalspur Mines,.033,-,1422,.032,.033,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.017,-,-,.017,.018,-,,-,-,-,-5.24,-,,
.064,.019,.02,.019,COK,Cockatoo Coal,.019,-.1,30766,.019,.02,-,,-,.05,-,-6.48,-,,
.08,.033,-,-,CHK,Cohiba Min,.056,-,-,.056,.07,-,,-,-,-,-2.30,-,,
.23,.10,.14,.14,CKA,Cokal,.14,-,1500,.135,.14,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.018,-,-,.018,.024,-,,-,-,-,-.11,-,,
.20,.135,.145,.145,COI,Comet Ridge,.145,-,438,.14,.155,-,,-,-,-,-1.78,-,,
.032,.015,.024,.024,CGU,Commissioners Gold,.024,-,3200,.024,.028,-,,-,-,-,-1.32,-,,
.019,.002,-,-,CDB,Condor Blanco Min,.003,-,-,.002,.003,-,,-,-,-,-2.19,-,,
.10,.017,-,-,CPD,Condoto Platinum,.024,-,-,.024,.05,-,,-,-,-,-1.38,-,,
.015,.006,.006,.006,CNJ,Conico,.006,-,5830,.005,.007,-,,-,-,-,-.32,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.004,-,-,,-,-,-,-.41,-,,
.105,.045,.053,.053,CSD,Consolidated Tin Min,.053,-.1,100,.054,.058,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.015,-,-,.013,.015,-,,-,-,-,-.44,-,,
