ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4590.8 at 2011-06-22T16:38:22. Report at Wednesday, June 22, 2011. Processed Thursday at 2011-06-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.30,-,-,CXM,Centrex Metals,.30,-,-,.30,.35,-,,-,-,-,16.49,1.8,,
.38,.07,.235,.21,CJO,Cerro Res,.225,+1.5,12081,.225,.235,-,,-,-,-,-.86,-,,
3.53,2.07,2.55,2.53,CGX,CGA Min,2.53,+9,100,2.39,2.60,-,,-,-,-,14.76,17.1,,
.78,.305,.33,.32,CHN,Chalice Gold Mines,.32,-.5,850,.32,.33,-,,-,-,-,-4.03,-,,
.29,.07,.099,.096,CEL,Challenger Energy,.097,-.2,3564,.097,.099,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.03,-,-,.029,.036,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-,5333,.005,.006,-,,-,-,-,-.27,-,,
1.28,.32,.58,.56,CHZ,Chesser Res,.57,+1,509,.57,.59,-,,-,-,-,-1.65,-,,
.355,.18,.315,.315,CMC,China Magnesium,.315,+.5,488,.315,.32,-,,-,.12,-,-.70,-,,
.44,.091,.195,.19,CYU,Chinalco Yunnan Copper,.19,+.5,7080,.185,.195,-,,-,-,-,-2.72,-,,
.38,.13,.15,.15,CYS,Chrysalis Res,.15,+2,212,.13,.15,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.135,.07,.074,.072,CTO,Citigold Corp,.073,-.2,15969,.072,.074,-,,-,-,-,-.05,-,,
.175,.054,.06,.056,CLY,Clancy Explore,.058,+.4,9100,.057,.058,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.125,.04,-,-,CGV,Clean Global Energy,.046,-,-,.046,.049,-,,-,-,-,-2.82,-,,
.48,.065,.295,.29,CDG,Cleveland Min,.29,+.5,1510,.29,.30,-,,-,-,-,107.90,.3,,
134.99,88.50,106.60,103.25,CNA,Coal & Allied Ind,104.17,+92,93,104.15,104.30,588.00,f,1.38,.17,5.64,812.60,12.8,,
.17,.027,-,-,CES,Coal FE Resources,.04,-,-,.04,.06,-,,-,-,-,-1.19,-,,
1.98,1.07,1.12,1.095,CZA,Coal of Africa,1.11,+.5,1803,1.09,1.15,-,,-,-,-,-25.33,-,,
.12,.045,-,-,CBQ,Coalbank Ltd,.045,-,-,.045,.05,-,,-,-,-,-1.06,-,,
2.38,.70,1.815,1.77,CPL,Coalspur Mines,1.785,-.5,8229,1.72,1.80,-,,-,-,-,-4.03,-,,
2.26,.62,1.72,1.71,CPLO,  opt jun11,1.71,+14,25,1.40,1.715,-,,-,-,-,-,-,,
1.055,.33,.57,.55,CWK,Coalworks,.57,+2,1379,.56,.57,-,,-,.17,-,-.77,-,,
1.18,.127,.79,.725,CCU,Cobar Cons Res,.725,-3,3460,.725,.775,-,,-,-,-,-1.15,-,,
.58,.343,.39,.38,COK,Cockatoo Coal,.38,-.5,33627,.38,.385,-,,-,-,-,-.27,-,,
.07,.036,.05,.047,CRL,Comet Res,.05,+.2,712,.05,.055,-,,-,-,-,-.41,-,,
.265,.11,.12,.115,COI,Comet Ridge,.12,+.5,1533,.115,.125,-,,-,-,-,-1.37,-,,
.22,.11,-,-,CDB,Condor Blanco Min,.11,-,-,.10,.14,-,,-,-,-,-,-,,
.28,.11,.15,.15,CNK,Condor Metals,.15,+1,100,.15,.16,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.00,-,-,.94,1.00,-,,-,-,-,-.61,-,,
.72,.30,.43,.41,CQT,Conquest Min,.42,-.5,4016,.415,.42,-,,-,.24,-,-1.70,-,,
.285,.029,.083,.083,CSD,Consolidated Tin Min,.083,-.1,1000,.071,.08,-,,-,-,-,-.60,-,,
.14,.002,.028,.028,CSDO,  opt dec13,.028,-.4,1000,.027,.028,-,,-,-,-,-,-,,
.092,.033,.042,.038,CCC,Continental Coal,.042,+.5,686100,.041,.042,-,,-,.04,-,-1.97,-,,
.058,.015,.02,.018,CCCO,  opt feb13,.02,+.2,114230,.019,.02,-,,-,-,-,-,-,,
.10,.046,.065,.065,CVG,Convergent Min,.065,+.5,1825,.06,.065,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.475,.33,.34,.335,COE,Cooper Energy,.34,-.5,14409,.335,.34,-,,-,.44,-,-1.07,-,,
.04,.011,.025,.023,CRJ,Copper Range,.024,+.2,31124,.023,.024,-,,-,-,-,-.37,-,,
.024,.006,.013,.013,CRJO,  opt dec12,.013,-,14050,.011,.013,-,,-,-,-,-,-,,
.17,.051,.10,.095,CSE,Copper Strike,.10,+.1,2031,.10,.11,-,,-,-,-,-.83,-,,
.185,.086,.09,.09,COY,Coppermoly,.09,-,300,.087,.09,-,,-,-,-,-.34,-,,
.12,.02,.024,.024,COYOA,  opt dec11,.024,+.4,450,.02,.029,-,,-,-,-,-,-,,
.25,.057,.15,.14,CZN,Corazon Min,.15,+.5,3089,.14,.15,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,.045,.06,-,,-,-,-,-,-,,
.25,.145,.165,.15,CXO,Core Exploration,.165,+1.5,260,.16,.165,-,,-,-,-,-,-,,
.235,.125,.14,.13,CRC,Cortona Res,.135,-,2196,.135,.14,-,,-,-,-,-1.49,-,,
.095,.025,.026,.026,CRCO,  opt jan12,.026,-.1,38,.026,.03,-,,-,-,-,-,-,,
.033,.019,.031,.027,CGM,Cougar Metals,.031,+.5,23400,.028,.03,-,,-,-,-,-.19,-,,
.41,.18,.20,.18,CVE,Cove Res,.18,-2,411,.19,.20,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.02,.06,-,,-,-,-,-,-,,
.335,.155,.165,.155,CVY,Coventry Res,.16,-,3075,.16,.165,-,,-,-,-,-2.13,-,,
.056,.025,.031,.031,CZR,Coziron Res,.031,+.1,4000,.03,.031,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.18,-,-,.16,.185,-,,-,-,-,-,-,,
.179,.028,.059,.058,CRE,Crescent Gold,.058,-,98390,.058,.059,-,,-,-,-,-3.42,-,,
.305,.078,.125,.12,CUX,Crossland Uranium,.125,-1,995,.125,.135,-,,-,-,-,-.69,-,,
1.40,.345,1.19,1.17,CAS,Crusader Res,1.19,+1,257,1.19,1.20,-,,-,-,-,-8.02,-,,
5.17,1.63,3.17,3.12,CDU,CuDECO,3.15,+2,2280,3.14,3.15,-,,-,-,-,-5.07,-,,
.45,.24,.255,.245,CUE,Cue Energy Resources,.25,-,7044,.245,.25,-,,-,.15,-,3.00,8.3,,
.063,.03,.033,.03,CUL,Cullen Res,.03,-.1,1500,.03,.033,-,,-,-,-,-.37,-,,
.285,.076,.08,.076,CUY,Curnamona Energy,.076,-.9,2411,.076,.079,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.025,.037,-,,-,-,-,-,-,,
.22,.035,.115,.11,DGR,D'aguilar Gold,.11,-.5,3154,.105,.12,-,,-,-,-,.36,30.6,,
.80,.38,-,-,DAU,Dampier Gold,.38,-,-,.33,.37,-,,-,-,-,-6.30,-,,
1.362,.55,.60,.565,DTE,Dart Energy,.595,+2,25900,.59,.60,-,,-,-,-,9.00,6.6,,
.129,.048,.058,.058,DTM,Dart Min,.058,-,600,.058,.059,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.007,.014,-,,-,-,-,-,-,,
.074,.02,.034,.031,DEG,De Grey Min,.031,-.3,1300,.031,.035,-,,-,-,-,-.84,-,,
.385,.12,.135,.125,DYL,Deep Yellow,.135,+1,12553,.13,.135,-,,-,-,-,-.80,-,,
1.06,.785,-,-,DSB,Delta SBD,.80,-,-,.82,.84,-,,-,.36,-,4.64,17.2,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,-,-,-,,-,-,-,-,-,,
.155,.057,.057,.057,DSN,Desert Energy,.057,-,75,.057,.068,-,,-,-,-,-3.34,-,,
.135,.063,.13,.115,DRX,Diatreme Res,.115,-.5,12689,.115,.125,-,,-,-,-,-1.80,-,,
.055,.015,.055,.049,DRXO,  opt sep13,.055,+.9,1383,.044,.053,-,,-,-,-,-,-,,
1.47,.574,1.205,1.17,DML,Discovery Metals,1.18,-,7593,1.17,1.19,-,,-,-,-,-2.64,-,,
1.73,.615,.73,.69,DRM,Doray Minerals,.71,+5,8559,.70,.72,-,,-,-,-,-1.10,-,,
.225,.12,-,-,DUO,Dourado Res,.165,-,-,.165,.17,-,,-,-,-,-7.28,-,,
.09,.03,-,-,DUOO,  opt nov14,.065,-,-,.05,.065,-,,-,-,-,-,-,,
2.00,.87,1.25,1.22,DRA,Dragon Min,1.23,+2,593,1.23,1.265,-,,-,.96,-,28.96,4.2,,
.46,.18,.33,.32,DMG,Dragon Mountain Gold,.325,-4,1960,.32,.35,-,,-,-,-,-2.12,-,,
.73,.125,.465,.42,DRK,Drake Res,.42,-6,32,.42,.465,-,,-,-,-,-.76,-,,
.788,.120,.445,.43,DLS,Drillsearch Energy,.44,-.5,1390,.43,.445,-,,-,.03,-,-.94,-,,
.14,.04,.059,.059,DGO,Drummond Gold,.059,-,100,.055,.065,-,,-,-,-,-3.30,-,,
.34,.13,.19,.19,DMA,Dynasty Metals,.19,+.5,713,.19,.20,-,,-,-,-,-4.67,-,,
.235,.039,.091,.09,EYE,Eagle Eye Metals,.09,+.2,2170,.088,.089,-,,-,-,-,-1.48,-,,
.077,.027,.027,.027,ENL,Eagle Nickel,.027,-.1,70,.013,.028,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.095,.013,.042,.038,EHR,Earth Heat Res cdi,.04,-.5,12504,.038,.041,-,,-,-,-,-.46,-,,
.40,.10,.15,.135,EAF,East Africa Res,.15,+3,400,.14,.18,-,,-,-,-,-1.25,-,,
.125,.018,.079,.074,ECM,East Coast Min,.074,-.7,8713,.075,.079,-,,-,-,-,-3.50,-,,
.735,.14,.285,.26,EER,East Energy Res,.285,-,9588,.28,.29,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.14,-,-,.11,.14,-,,-,-,-,-1.80,-,,
.95,.585,.62,.60,ESG,Eastern Star Gas,.61,+.5,19604,.60,.61,-,,-,-,-,-.62,-,,
.30,.04,.19,.19,EAR,Echo Res,.19,-,250,.17,.19,-,,-,-,-,-1.70,-,,
.22,.085,.086,.086,EUL,Eclipse Uranium,.086,+.1,500,.085,.10,-,,-,-,-,-,-,,
.189,.044,.10,.091,EDE,Eden Energy,.10,+1,21328,.099,.10,-,,-,-,-,-5.38,-,,
.048,.028,-,-,EDEO,  opt jun14,.03,-,-,.029,.033,-,,-,-,-,-,-,,
22.30,12.59,13.24,13.12,EAU,Eldorado Gold cdi,13.19,+57,1063,12.92,13.24,4.25,,8.80,-,.32,37.39,35.3,,
.018,.005,.007,.006,EDM,Eldore Min,.006,+.1,94440,.006,.007,-,,-,-,-,-.24,-,,
.006,.001,.002,.002,EDMOA,  opt dec12,.002,-,17500,.001,.002,-,,-,-,-,-,-,,
3.00,.28,1.74,1.64,ELM,Elemental Min,1.65,-8,2673,1.65,1.70,-,,-,-,-,4.72,35.0,,
2.70,.155,1.53,1.45,ELMO,  opt jan12,1.455,-12.5,280,1.405,1.60,-,,-,-,-,-,-,,
.436,.122,-,-,ELT,Elementos,.21,-,-,.22,.23,-,,-,-,-,-2.49,-,,
.25,.039,.042,.039,EXR,Elixir Pet,.039,-.6,15900,.039,.049,-,,-,-,-,-1.50,-,,
.38,.092,-,-,ELK,ELK Petroleum,.24,-,-,.225,.24,-,,-,-,-,-2.45,-,,
.062,.017,.043,.042,EMR,Emerald Oil & Gas,.043,+.1,3735,.042,.043,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.48,.10,.105,.10,EMG,Emergent Res,.105,-,1260,.10,.105,-,,-,-,-,-2.10,-,,
.20,.105,.11,.105,ERM,Emmerson Res,.11,+.5,4600,.11,.12,-,,-,-,-,-.44,-,,
.185,.081,.11,.105,EEG,Empire Energy Ltd,.105,-,5074,.105,.11,-,,-,-,-,7.94,1.3,,
.048,.008,.027,.026,EGO,Empire Oil & Gas,.026,-,560890,.025,.026,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.06,-,-,.062,.066,-,,-,-,-,-.30,-,,
.19,.09,.095,.095,EMU,EMU Nickel,.095,-,94,.09,.095,-,,-,-,-,-2.04,-,,
1.30,.205,1.00,.95,ENR,Encounter Res,.99,+5,857,.97,.99,-,,-,-,-,-5.90,-,,
.65,.33,.39,.375,EOC,Endocoal,.38,-1,1978,.375,.385,-,,-,-,-,-.99,-,,
.395,.07,.079,.07,EMX,Energia Minerals,.079,+.4,1418,.071,.079,-,,-,-,-,-4.52,-,,
.295,.10,.105,.10,EMA,Energy & Minerals,.10,-1,735,.095,.10,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.87,.40,.40,.40,EME,Energy Metals,.40,-,500,.36,.40,-,,-,-,-,-1.89,-,,
15.08,3.95,4.35,4.25,ERA,Energy Res,4.29,+2,5706,4.27,4.30,8.00,,3.07,5.00,1.86,24.60,17.4,,
.595,.355,.545,.52,EWC,Energy World Corp,.54,+2,37959,.525,.54,-,,-,-,-,1.80,30.0,,
.196,.09,.15,.14,ETE,Entek Energy,.145,-.5,12815,.14,.145,-,,-,-,-,-3.74,-,,
.31,.13,.21,.21,ENT,Enterprise Metals,.21,+.5,460,.205,.21,-,,-,-,-,-.54,-,,
.10,.032,-,-,ENTO,  opt jun12,.05,-,-,.036,.05,-,,-,-,-,-,-,,
.22,.039,.165,.155,EVG,EnviroGold,.16,-,11144,.16,.165,-,,-,-,-,-.61,-,,
.09,.004,.041,.04,EVGO,  opt dec11,.04,-,11440,.04,.05,-,,-,-,-,-,-,,
.27,.17,-,-,EPC,Epic Res,.18,-,-,.165,.18,-,,-,-,-,-,-,,
4.08,.30,2.34,2.10,EQX,Equatorial Res,2.34,+23,170,2.20,2.34,-,,-,-,-,-4.14,-,,
7.93,3.99,7.91,7.87,EQN,Equinox Minerals cdi,7.89,+2,2719,7.75,7.89,-,,-,-,-,37.39,21.1,,
.066,.015,.028,.026,ERO,ERO Min,.028,-,720,.024,.028,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.099,.021,.023,.022,ERH,Eromanga Hydro,.022,-,2500,.022,.025,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.26,.052,.11,.11,ERN,Erongo Energy,.11,-,1282,.11,.12,-,,-,-,-,-5.20,-,,
.15,.015,.06,.06,ERNO,  opt jun13,.06,-,500,.035,.079,-,,-,-,-,-,-,,
.13,.037,-,-,ESM,Esperance Min,.07,-,-,.056,.069,-,,-,-,-,-1.95,-,,
145.50,125.54,142.13,141.43,GOLD,ETFS Physical Gold,141.65,-1,186,141.65,141.92,-,,-,-,-,63.17,224.2,,
.455,.179,.285,.28,EKA,Eureka Energy,.28,-.5,774,.275,.28,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.17,-,-,.16,.18,-,,-,-,-,-2.42,-,,
.50,.155,.40,.395,EPG,European Gas,.40,-,5102,.40,.43,-,,-,-,-,-4.36,-,,
.70,.21,-,-,ENK,European Nickel cdi,.225,-,-,.225,.23,-,,-,-,-,-,-,,
.062,.011,.014,.013,EDS,Every Day Mine Serv,.013,+.1,1270,.011,.015,-,,-,.07,-,-5.01,-,,
.25,.18,-,-,ERD,Exalt Res Ltd,.225,-,-,.225,.23,-,,-,-,-,-,-,,
.11,.05,.06,.06,ERDO,  opt dec15,.06,-,33,.06,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,EXM,Excalibur Min,.002,-,8500,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.053,.051,EXG,Excelsior Gold,.051,-.2,313,.052,.054,-,,-,-,-,-.15,-,,
.77,.225,.655,.64,EXS,Exco Res,.64,-1,6337,.64,.645,-,,-,-,-,2.56,25.0,,
.315,.099,.105,.099,EXE,Exoma Energy,.099,-.6,4033,.099,.105,-,,-,-,-,-.47,-,,
.21,.035,.035,.035,EXEOA,  opt sep12,.035,-,12250,.035,.045,-,,-,-,-,-,-,,
.20,.09,.10,.095,EXC,Exterra Res Ltd,.10,+.8,3200,.10,.125,-,,-,-,-,-,-,,
10.80,5.96,7.94,7.70,EXT,Extract Res,7.88,+18,7770,7.75,7.92,-,,-,-,-,-22.97,-,,
.13,.045,.058,.056,FAS,Fairstar Res,.058,-,17444,.055,.058,-,,-,-,-,-1.42,-,,
.052,.003,.006,.006,FASOA,  opt aug11,.006,+.1,2000,.005,.007,-,,-,-,-,-,-,,
.20,.085,.086,.085,FCN,Falcon Minerals,.086,-.2,2951,.084,.086,-,,-,-,-,-.86,-,,
.175,.045,.11,.10,FAR,FAR,.11,+1,27587,.10,.11,-,,-,-,-,.34,32.4,,
.265,.083,.12,.105,FEL,Fe Ltd,.105,-1.5,3052,.105,.115,-,,-,-,-,-6.10,-,,
1.195,.615,.65,.64,FRS,FerrAus,.65,+2.5,2032,.62,.65,-,,-,-,-,-2.81,-,,
.21,.07,.13,.115,FWL,Ferrowest,.115,-1.5,230,.115,.13,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.054,-,,-,-,-,-,-,,
.285,.125,.205,.205,FCR,Ferrum Crescent,.205,-.5,500,.17,.215,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.033,.054,-,,-,-,-,-,-,,
.51,.255,.41,.40,FND,Finders Res,.41,+1,1097,.41,.43,-,,-,-,-,-3.31,-,,
.038,.013,.018,.016,FSE,Firestone Energy,.016,-.2,12600,.016,.017,-,,-,-,-,-.18,-,,
.105,.041,-,-,FIS,Fission Energy,.044,-,-,.036,.044,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.18,-,-,.185,.25,-,,-,-,-,-3.42,-,,
.225,.083,.135,.125,FMS,Flinders Mines,.13,+.5,54087,.13,.135,-,,-,-,-,-.44,-,,
.105,.035,.075,.072,FML,Focus Minerals,.072,-.1,273944,.072,.073,-,,-,-,-,.43,16.7,,
1.60,.30,.37,.36,FRG,Forge Res,.37,+1,839,.365,.395,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,.16,.30,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,.21,.24,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.20,-,,-,-,-,-,-,,
.165,.059,.075,.071,FTE,Forte Energy,.075,+.4,8350,.072,.076,-,,-,-,-,-.30,-,,
7.34,3.90,6.24,6.10,FMG,Fortescue Metals Grp,6.10,+2,100036,6.10,6.11,3.00,,10.35,.29,.49,31.06,19.6,,
3.98,.21,1.50,1.265,FMJ,Fortis Min,1.44,+21.5,2530,1.43,1.44,-,,-,-,-,-1.77,-,,
.155,.057,.06,.057,FXR,Fox Res,.059,-.2,2878,.058,.059,-,,-,-,-,-1.54,-,,
.42,.046,.21,.19,FNT,Frontier Res,.205,+2,12184,.205,.21,-,,-,-,-,-1.23,-,,
.17,.071,-,-,FYI,FYI Resources,.071,-,-,.071,.075,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.815,.755,.795,.78,GXY,Galaxy Res,.78,+1.5,16239,.78,.785,-,,-,-,-,-16.62,-,,
.30,.15,.195,.195,GLL,Galilee Energy,.195,-,2130,.195,.20,-,,-,-,-,4.16,4.7,,
.094,.021,.054,.052,GGX,Gas2Grid,.052,-.5,392,.052,.056,-,,-,-,-,-.44,-,,
.32,.078,.255,.25,GCY,Gascoyne Res,.25,-.5,1696,.25,.265,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.037,-,,-,-,-,-.08,-,,
.165,.046,.089,.08,GBZ,GBM Resources,.089,+.4,6825,.08,.089,-,,-,-,-,-.38,-,,
.059,.015,.03,.028,GBZOA,  opt jun13,.03,+.4,776,.027,.032,-,,-,-,-,-,-,,
.275,.08,.155,.14,GMM,General Min Corp,.15,+1,623,.145,.155,-,,-,-,-,-2.23,-,,
.45,.065,.155,.15,GMD,Genesis Minerals,.155,-,2863,.15,.155,-,,-,-,-,-3.50,-,,
.19,.09,-,-,GES,Genesis Res,.11,-,-,.10,.13,-,,-,-,-,-1.48,-,,
.65,.20,-,-,GPR,Geopacific Res,.24,-,-,.21,.25,-,,-,-,-,-1.33,-,,
.22,.083,.091,.091,GHT,Geothermal Res,.091,-,115,.083,.091,-,,-,-,-,-.35,-,,
.43,.37,-,-,GGB,GGG Resources cdi,.38,-,-,.33,.40,-,,-,-,-,-,-,,
1.485,.825,.91,.87,GBG,Gindalbie Metals,.895,+4.5,152271,.895,.90,-,,-,-,-,-.07,-,,
.069,.027,.032,.029,GIP,Gippsland,.029,-,3800,.028,.029,-,,-,-,-,-.49,-,,
.62,.17,.27,.27,GLA,Gladiator Res,.27,-,1405,.27,.29,-,,-,-,-,-2.18,-,,
.03,.011,.013,.012,GLN,Gleneagle Gold,.013,+.2,3700,.011,.012,-,,-,-,-,-.19,-,,
.16,.033,.035,.033,GSC,Global Geoscience,.033,-.4,5420,.033,.035,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.031,.045,-,,-,.07,-,2.28,1.7,,
.059,.021,-,-,GNI,Global Nickel Invest,.028,-,-,.029,.026,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.21,-,-,.21,.22,-,,-,-,-,.78,26.9,,
.096,.018,.024,.018,GRM,Global Res Corp,.024,+.3,11004,.021,.029,-,,-,.04,-,-.40,-,,
.51,.125,.23,.23,GBE,Globe Metals & Mining,.23,-,450,.23,.24,-,,-,-,-,-2.23,-,,
.33,.19,-,-,GLY,Glory Res,.19,-,-,.15,.19,-,,-,-,-,-,-,,
13.518,7.94,8.64,8.25,GCL,Gloucester Coal,8.25,-17,3338,8.25,8.45,-,,-,4.02,-,38.60,21.4,,
.148,.047,.062,.06,GME,GME Resources,.06,-.5,1737,.06,.065,-,,-,-,-,-.27,-,,
.057,.019,.038,.035,GOA,Gold Anomaly,.037,+.3,64477,.036,.037,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.016,-,-,.018,.02,-,,-,-,-,-,-,,
.52,.205,.50,.495,GDO,Gold One Int'l,.50,+.5,14230,.495,.50,-,,-,.11,-,1.81,27.6,,
.19,.081,-,-,GDOO,  opt oct12,.115,-,-,.08,.095,-,,-,-,-,-,-,,
.84,.083,.625,.565,GOR,Gold Road Res,.62,+7.5,28991,.62,.625,-,,-,-,-,-1.48,-,,
.725,.025,.55,.49,GORO,  opt jun11,.55,+10,723,.435,.55,-,,-,-,-,-,-,,
.026,.012,.017,.016,GCR,Golden Cross Res,.017,+.1,6453,.016,.017,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.051,.10,-,,-,-,-,-1.18,-,,
.030,.011,.013,.012,GGP,Golden Gate Pet,.013,+.1,55929,.012,.013,-,,-,-,-,-.74,-,,
.014,.002,.002,.002,GGPO,  opt aug12,.002,-,6000,.002,.003,-,,-,-,-,-,-,,
.245,.079,.145,.14,GMR,Golden Rim Res,.14,-,3327,.14,.145,-,,-,-,-,-4.86,-,,
.092,.012,.014,.013,GDN,Golden State Res,.014,-,4020,.013,.014,-,,-,-,-,.63,2.2,,
1.07,.58,-,-,GWR,Golden West Res,.59,-,-,.50,.66,-,,-,-,-,-2.44,-,,
.23,.12,-,-,GMX,Goldminex Res,.12,-,-,.12,.155,-,,-,-,-,-6.39,-,,
.075,.018,.032,.031,GSE,Goldsearch,.032,+.1,323,.029,.032,-,,-,-,-,-.01,-,,
.018,.005,.005,.005,GDA,Gondwana Res,.005,-,40499,.005,.006,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.002,.002,GDAOB,  opt jun13,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.018,.004,.004,.004,GGE,Grand Gulf Energy,.004,-,145449,.003,.004,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.915,.455,.48,.46,GRR,Grange Res,.46,-,37986,.46,.47,-,,-,.59,-,3.93,11.7,,
.55,.11,.37,.33,GTE,Great Western Expl,.33,-.5,726,.335,.37,-,,-,-,-,-1.88,-,,
.31,.03,.14,.14,GTEO,  opt jun12,.14,-,13,.14,.165,-,,-,-,-,-,-,,
.034,.017,.02,.019,GBM,Greater Bendigo Gold,.019,-.1,30000,.019,.021,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.033,.013,.016,.016,GRK,Green Rock Energy,.016,+.1,375,.015,.016,-,,-,-,-,-.51,-,,
.003,.002,-,-,GRKO,  opt mar13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.061,.065,.061,GER,Greenearth Energy,.065,+.3,1844,.065,.072,-,,-,-,-,-5.70,-,,
1.41,.31,.63,.57,GGG,Greenland Min & Energy,.615,+7,21348,.605,.615,-,,-,-,-,-2.60,-,,
1.20,.12,.43,.34,GGGO,  opt jun11,.42,+8.5,2710,.38,.45,-,,-,-,-,-,-,,
.09,.035,.045,.045,GPP,Greenpower Energy,.045,+.5,1000,.045,.051,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.15,-,-,.105,.14,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.001,-,-,,-,-,-,-,-,,
