ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4759.6 at 16:47 18/11/2009  Report at 19:05 Wednesday 18/11/2009. Processed 19:25 Wednesday 18/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.08,0.01,-,-,HDNO,  opt may10,0.065,,-,0.018,0.06,-,,-,-,-,-,-
0.29,0.074,-,-,HHM,Hampton Hill Min,0.18,,-,0.205,0.24,-,,-,-,-,-0.68,-
0.26,0.045,0.185,0.175,HNR,Hannans Reward,0.18,,4448,0.175,0.18,-,,-,-,-,-2.89,-
0.145,0.046,-,-,HAO,Haoma Min NL,0.085,,-,0.085,0.087,-,,-,-0.15,-,-3.08,-
0.71,0.25,0.59,0.59,HAV,Havilah Res NL,0.59,,155,0.57,0.59,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,0.01,0.03,-,,-,-,-,-,-
0.016,0.006,0.009,0.009,HAW,Hawthorn Res,0.009,,10211,0.009,0.01,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,-,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.26,0.05,0.20,0.19,HAZ,Hazelwood Res,0.20,1,2920,0.19,0.20,-,,-,-,-,-2.15,-
0.68,0.33,0.485,0.45,HSK,Heemskirk Cons,0.485,3,6621,0.46,0.49,1,,-,0.71,2.06,-2.84,-
0.15,0.036,0.115,0.105,HLX,Helix Res,0.105,-0.5,824,0.105,0.11,-,,-,-,-,-1.46,-
0.05,0.024,-,-,HLXOA,  opt may11,0.042,,-,0.036,0.049,-,,-,-,-,-,-
0.78,0.042,0.69,0.645,HEM,Hemisphere Res,0.67,2,2711,0.645,0.67,-,,-,-,-,-2.53,-
0.515,0.013,0.44,0.385,HEMO,  opt mar10,0.385,-4.5,561,0.365,0.42,-,,-,-,-,-,-
1.30,0.10,-,-,HER,Herald Res,0.885,,-,-,-,-,,-,-,-,-9.18,-
0.04,0.01,0.028,0.028,HTM,Heritage Gold NZ,0.028,-0.2,1005,0.028,0.03,-,,-,-,-,-0.2,-
0.38,0.12,0.36,0.335,HRR,Heron Res,0.355,1,1157,0.335,0.35,-,,-,-,-,-7.3,-
0.405,0.04,0.38,0.365,HIG,Highlands Pacific,0.365,-0.5,13663,0.36,0.365,-,,-,-,-,3.26,11.2
0.285,0.09,0.225,0.215,HEG,Hill End Gold,0.22,,4319,0.215,0.22,-,,-,-,-,-2.5,-
0.355,0.072,0.325,0.315,HGO,Hillgrove Res Ltd,0.32,-1,13034,0.32,0.325,2,f,8.71,-,6.25,17.42,1.8
0.14,0.046,-,-,HDG,Hodges Res,0.115,,-,0.115,0.125,-,,-,-,-,-5.34,-
0.365,0.105,0.34,0.335,HZN,Horizon Oil Ltd,0.34,,13722,0.335,0.34,-,,-,0.02,-,-1.17,-
0.29,0.13,-,-,HRS,Hudson Res,0.25,,-,0.245,0.26,-,,-,0.03,-,-0.19,-
0.67,0.10,0.435,0.425,ICN,Icon Energy Ltd,0.435,0.5,3184,0.435,0.44,-,,-,-,-,-2.54,-
0.15,0.035,0.12,0.11,III,Icon Res Ltd,0.12,1,100,0.105,0.12,-,,-,-,-,-2.83,-
5.40,2.70,3.49,3.40,ILU,Iluka Res,3.40,-3,7279,3.39,3.42,-,,-,2.70,-,3.7,91.9
0.935,0.20,0.83,0.815,IMA,Image Res NL,0.82,-1,353,0.815,0.82,-,,-,-,-,-2.68,-
0.295,0.015,0.285,0.265,IPT,Impact Min,0.265,,5438,0.255,0.265,-,,-,-,-,-2.1,-
0.013,0.005,0.007,0.006,IMP,Imperial Corp Ltd,0.007,,20106,0.006,0.008,-,,-,-,-,0.37,1.9
0.064,0.021,0.059,0.057,ITC,Impress Energy,0.059,0.2,22419,0.058,0.059,-,,-,-,-,-1.17,-
0.34,0.16,0.30,0.29,IXR,IMX Res Ltd,0.30,0.5,644,0.29,0.30,-,,-,-,-,0.16,187.5
0.643,0.188,0.30,0.29,IDG,Indago Res Ltd,0.295,0.5,4636,0.295,0.30,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.10,0.056,0.072,0.072,IDGOA,  opt oct14,0.072,-2.8,22,0.074,0.10,-,,-,-,-,-,-
5.52,1.095,4.67,4.50,IGO,Independence Grp,4.54,-7,2887,4.48,4.56,5,f,2.83,1.34,1.10,14.14,32.1
0.061,0.011,0.056,0.05,IRL,India Res,0.052,0.2,6800,0.052,0.056,-,,-,-,-,-3.9,-
0.003,0.001,-,-,IRLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.40,0.155,0.17,0.17,IDO,Indo Mines Ltd,0.17,-1,220,0.17,0.18,-,,-,-,-,-8.7,-
1.10,0.215,1.07,1.03,IRN,Indophil Res,1.055,-1,16873,1.035,1.06,-,,-,-,-,-2.93,-
0.16,0.035,0.13,0.125,IDM,Industrial Min,0.125,-0.5,1839,0.125,0.135,-,,-,-,-,-1.51,-
0.04,0.005,-,-,IDMO,  opt dec09,0.008,,-,-,0.008,-,,-,-,-,-,-
0.445,0.13,0.19,0.185,INP,Innamincka Pet,0.185,-0.5,4433,0.18,0.19,-,,-,-,-,-14.4,-
0.03,0.006,0.018,0.017,INL,Intec Ltd,0.018,,68213,0.017,0.018,-,,-,0.01,-,-3.01,-
0.008,0.001,-,-,INLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.385,0.105,0.32,0.30,IGR,Integra Min Ltd,0.305,0.5,56076,0.305,0.315,-,,-,-,-,-1.1,-
-,-,-,-,IGRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.055,0.03,-,-,ITT,Intermet Res,0.04,,-,0.04,0.10,-,,-,-,-,-3.55,-
0.25,0.10,-,-,IRC,Intermin Res,0.205,,-,0.175,0.20,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.365,0.185,0.365,0.345,IGC,Intl Gold,0.35,1,29343,0.345,0.36,-,,-,-,-,-1.02,-
0.42,0.09,0.315,0.30,IAU,Intrepid Mines,0.30,,10913,0.295,0.31,-,,-,0.17,-,-7.97,-
0.145,0.04,0.09,0.086,IRM,Iron Mountain,0.087,-0.3,2300,0.087,0.09,-,,-,-,-,-1.11,-
0.04,0.015,-,-,IRMO,  opt feb12,0.023,,-,0.023,0.026,-,,-,-,-,-,-
1.52,0.096,1.52,1.43,IOH,Iron Ore Hldgs,1.47,4,4806,1.445,1.47,-,,-,-,-,-5.84,-
0.55,0.015,0.55,0.51,IOHO,  opt apr11,0.55,4,183,0.50,0.58,-,,-,-,-,-,-
0.86,0.04,0.62,0.565,IRD,Iron Road Ltd,0.565,1.5,4241,0.565,0.58,-,,-,-,-,-16.99,-
0.61,0.01,0.36,0.36,IRDO,  opt sep10,0.36,7,48,0.36,0.375,-,,-,-,-,-,-
0.29,0.05,0.175,0.175,IBG,Ironbark Gold,0.175,-0.5,150,0.155,0.17,-,,-,-,-,-0.42,-
0.70,0.13,0.70,0.62,IFE,Ironclad Min,0.645,5,2388,0.635,0.645,-,,-,-,-,0.36,179.2
4.10,0.15,3.88,3.76,IVA,Ivanhoe Aust,3.82,-1,550,3.80,3.85,-,,-,-,-,-7.7,-
0.485,0.089,0.47,0.45,JML,Jabiru Metals Ltd,0.455,-1.5,9212,0.45,0.455,-,,-,-,-,-12,-
0.056,0.01,-,-,JAG,Jaguar Min,0.05,,-,0.035,0.05,-,,-,-,-,-1.3,-
0.62,0.08,0.385,0.375,JAL,Jameson Res,0.375,0.5,852,0.37,0.38,-,,-,-,-,-1.82,-
0.059,0.02,-,-,JAT,Jatoil Ltd,0.033,,-,0.03,0.035,-,,-,0.08,-,-2.46,-
0.009,0.004,0.007,0.006,JRV,Jervois Min,0.006,0.1,43292,0.006,0.007,-,,-,-,-,-0.13,-
1.20,0.255,1.12,1.10,JRL,Jindalee Res,1.12,,127,1.09,1.10,-,,-,-,-,-2.9,-
0.085,0.008,0.07,0.063,JPR,Jupiter Energy,0.07,0.2,48147,0.069,0.07,-,,-,-,-,-0.72,-
0.035,0.003,0.023,0.021,JPROA,  opt jun10,0.021,0.1,18819,0.022,0.023,-,,-,-,-,-,-
0.24,0.06,0.215,0.21,JMS,Jupiter Mines,0.215,0.5,1570,0.21,0.22,-,,-,-,-,-5.44,-
0.07,0.01,0.037,0.037,KTE,K2 Energy Ltd,0.037,0.1,100,0.036,0.037,-,,-,0.06,-,-1.51,-
1.32,0.222,1.08,1.05,KZL,Kagara Ltd,1.055,-2,25490,1.055,1.065,-,,-,0.74,-,-34.98,-
0.22,0.036,0.125,0.125,KIK,Kairiki Energy,0.125,0.5,273,0.125,0.14,-,,-,-,-,-0.99,-
0.33,0.018,-,-,KRL,Kangaroo Res Ltd,0.305,,-,-,-,-,,-,-,-,-0.82,-
12.10,2.09,8.12,7.88,KAR,Karoon Gas Aust,7.90,-5,4079,7.88,7.90,-,,-,-,-,3.02,261.6
0.071,0.025,-,-,KAS,Kasbah Res,0.055,,120000,0.055,0.06,-,,-,-,-,-3.8,-
0.175,0.021,0.175,0.17,KGL,Kentor Gold Ltd,0.175,0.5,27208,0.17,0.175,-,,-,-,-,-6.98,-
0.195,0.053,0.11,0.105,KEY,Key Pet,0.105,-1,300,0.11,0.115,-,,-,-,-,-3.6,-
0.047,0.019,-,-,KOG,Kilgore Oil & Gas,0.034,,-,0.026,0.034,-,,-,-,-,-7.8,-
0.37,0.095,-,-,KIS,King Island,0.28,,-,0.22,0.28,-,,-,-,-,-2.5,-
0.12,0.04,-,-,KSO,King Solomon Mines,0.10,,-,0.06,0.10,-,,-,-,-,-2.29,-
0.18,0.052,0.165,0.16,KMN,Kings Min NL,0.16,-1.5,1050,0.16,0.17,-,,-,-,-,-1,-
9.89,2.20,9.89,9.56,KCN,Kingsgate Cons,9.74,16,8911,9.65,9.85,15,f,2.33,2.55,1.54,34.9,27.9
0.765,0.07,0.70,0.66,KRM,Kingsrose Min Ltd,0.70,2,2802,0.66,0.68,-,,-,-,-,-5.36,-
0.55,0.02,-,-,KRMO,  opt dec12,0.475,,-,0.475,0.495,-,,-,-,-,-,-
0.265,0.037,0.175,0.17,KOR,Korab Res,0.17,-0.5,3575,0.17,0.18,-,,-,-,-,-1.91,-
0.50,0.10,0.40,0.40,KRB,Krucible Metals,0.40,1,60,0.37,0.40,-,,-,-,-,-0.79,-
0.205,0.10,0.17,0.17,KEN,Kuth Energy Ltd,0.17,-1,360,0.15,0.18,-,,-,-,-,-1.51,-
0.15,0.05,-,-,LMP,L&M Pet fpo nz,0.12,,-,0.10,0.12,-,,-,-,-,-2.19,-
0.023,0.003,0.023,0.02,LSA,Lachlan Star Ltd,0.021,,360636,0.021,0.022,-,,-,-,-,-0.04,-
0.26,0.22,0.24,0.23,LCR,Laconia Res Ltd,0.23,1,650,0.235,0.24,-,,-,-,-,-,-
0.033,0.003,0.02,0.019,LRC,Laguna Res NL,0.019,,100559,0.019,0.02,-,,-,-,-,0.79,2.4
0.15,0.061,-,-,LKE,Lake Res,0.076,,-,0.07,0.10,-,,-,-,-,-0.86,-
0.017,0.003,0.01,0.009,LKO,Lakes Oil NL,0.009,,204197,0.009,0.01,-,,-,-,-,-0.07,-
0.042,0.006,0.04,0.038,LAT,Latin Gold Ltd,0.038,0.1,10000,0.037,0.042,-,,-,-,-,-0.26,-
0.016,0.003,-,-,LMG,Latrobe Magnesium,0.01,,-,0.01,0.012,-,,-,-,-,-0.09,-
0.18,0.04,0.074,0.074,LEF,Lefroy Res Ltd,0.074,,600,0.074,0.08,-,,-,-,-,-0.46,-
0.045,0.005,0.038,0.036,LEG,Legend Min,0.036,-0.1,8778,0.036,0.037,-,,-,-,-,0.11,32.7
0.17,0.06,0.13,0.13,LRL,Leyshon Res,0.13,-0.5,20,0.13,0.14,-,,-,-,-,-1.6,-
0.275,0.022,0.15,0.14,LBY,Liberty Resource,0.15,,105308,0.145,0.15,-,,-,-,-,-2.03,-
3.64,1.565,3.59,3.50,LGL,Lihir Gold Ltd,3.52,5,241647,3.51,3.52,1.52,,-,1.29,0.43,-9.97,-
0.35,0.077,0.30,0.28,LML,Lincoln Min,0.30,,3190,0.29,0.32,-,,-,-,-,-2.09,-
0.105,0.004,-,-,LMLO,  opt jun10,0.095,,-,0.09,0.095,-,,-,-,-,-,-
0.38,0.02,0.28,0.28,LIN,Lindian Res,0.28,-2,200,0.275,0.30,-,,-,-,-,-3.14,-
0.06,0.01,-,-,LINO,  opt dec09,0.02,,-,0.005,0.029,-,,-,-,-,-,-
0.18,0.06,-,-,LINOA,  opt dec11,0.15,,-,0.105,0.145,-,,-,-,-,-,-
0.645,0.275,0.645,0.635,LRF,Linq Res Fund unt,0.645,2,692,0.635,0.64,1,,-,0.90,1.55,-116.1,-
0.07,0.038,0.05,0.05,LIO,Lion Energy Ltd,0.05,0.2,500,0.045,0.05,-,,-,-,-,-1.88,-
0.007,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.001,0.02,-,,-,-,-,-,-
1.93,0.625,1.91,1.88,LST,Lion Selection,1.90,,1237,1.90,1.91,-,,-,2.02,-,-34.8,-
0.075,0.009,0.07,0.07,LTR,Liontown Res,0.07,,309,0.07,0.075,-,,-,-,-,-6.05,-
1.95,0.325,1.305,1.29,LNG,Liquefied Natural,1.295,-0.5,8292,1.29,1.30,-,,-,-,-,-13.23,-
0.09,0.017,0.055,0.055,LSR,Lodestar Min,0.055,-0.4,381,0.055,0.059,-,,-,0.17,-,-1.15,-
0.195,0.012,0.18,0.175,LOD,Lodestone Energy,0.18,0.5,1050,0.175,0.185,-,,-,-,-,-0.87,-
0.019,0.008,0.01,0.01,LGO,Longreach Oil Ltd,0.01,,10000,0.009,0.01,-,,-,-,-,-0.19,-
0.024,0.007,0.016,0.013,LOM,Lonrho Min Ltd,0.016,,43815,0.014,0.016,-,,-,-,-,-5.3,-
-,-,-,-,LOMNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.005,0.004,0.005,0.004,LOMOA,  optnov10d,0.005,,40454,0.005,0.007,-,,-,-,-,-,-
0.72,0.075,0.525,0.51,LYC,Lynas Corp,0.525,1.5,124849,0.52,0.525,-,,-,-,-,-4.5,-
10.62,2.32,10.62,9.41,MCC,Macarthur Coal,9.70,-48,33539,9.70,9.75,13,f,6.10,4.03,1.34,79.3,12.2
0.45,0.02,0.295,0.28,MHM,Macq Harbour,0.28,-0.5,6324,0.275,0.285,-,,-,-,-,-0.8,-
0.21,0.003,0.15,0.12,MHMO,  opt aug12,0.12,-3,500,0.12,0.155,-,,-,-,-,-,-
1.50,0.75,1.50,1.50,MGN,Magellan Pet cdi,1.50,,3,1.36,1.50,-,,-,-,-,1.97,76.1
0.87,0.21,0.765,0.715,MMW,Magma Metals Ltd,0.715,-6.5,4065,0.68,0.75,-,,-,-,-,-11.69,-
0.017,0.003,0.008,0.008,MAN,Magna Min NL,0.008,,12500,0.008,0.009,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.001,0.001,-,-,MANO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.245,0.015,0.22,0.22,MAU,Magnetic Res,0.22,1,20,0.20,0.22,-,,-,-,-,-3.8,-
0.12,0.034,0.094,0.094,MGU,Magnum Min & Exp,0.094,,68,0.086,0.094,-,,-,-,-,-2.33,-
0.17,0.052,0.095,0.091,MAR,Malachite Res,0.091,-0.2,1285,0.092,0.099,-,,-,-,-,-2.58,-
0.084,0.021,0.073,0.065,MGY,Malagasy Min,0.073,0.1,7886,0.07,0.078,-,,-,-,-,-2.4,-
0.081,0.02,-,-,MAB,Mamba Min,0.08,,-,0.027,0.095,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.235,0.039,0.205,0.175,MSR,Manas Res Ltd,0.18,-0.5,28429,0.18,0.185,-,,-,-,-,-1.4,-
0.085,0.045,0.085,0.08,MSRO,  opt sep11,0.08,0.2,4013,0.076,0.08,-,,-,-,-,-,-
1.555,0.038,1.51,1.45,MHC,Manhattan Corp,1.47,-1,1888,1.46,1.47,-,,-,-,-,-8.2,-
0.074,0.023,0.043,0.04,MNM,Mantle Min Corp,0.041,-0.1,10853,0.041,0.043,-,,-,-,-,-2.22,-
5.19,0.56,4.40,4.33,MRU,Mantra Res,4.36,20,926,4.32,4.40,-,,-,-,-,-36.86,-
1.08,0.25,0.58,0.505,MTN,Marathon Res,0.54,-1,1409,0.54,0.565,-,,-,-,-,-8.1,-
0.24,0.04,0.165,0.165,MGO,Marengo Min,0.165,-0.5,3415,0.16,0.165,-,,-,-,-,-5.7,-
0.55,0.115,0.13,0.125,MAE,Marion Energy,0.13,0.5,7626,0.125,0.13,-,,-,-,-,-6.7,-
0.205,0.035,0.145,0.135,MEU,Marmota Energy,0.14,0.5,4132,0.14,0.145,-,,-,-,-,-0.18,-
0.05,0.011,0.02,0.018,MZI,Matilda Zircon,0.02,0.1,2393,0.017,0.021,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.001,0.001,-,-,MZIOB,  opt dec09,-,,-,-,0.001,-,,-,-,-,-,-
0.315,0.096,0.295,0.285,MAT,Matsa Res,0.295,1,2505,0.285,0.295,-,,-,-,-,-5.3,-
0.018,0.003,0.012,0.012,MRK,Maverick Energy,0.012,,5000,0.011,0.012,-,,-,-,-,-0.13,-
0.068,0.023,0.035,0.034,MXR,Maximus Res,0.035,,3425,0.035,0.036,-,,-,-,-,-4.72,-
0.83,0.026,0.37,0.365,MMR,MEC Res,0.365,1,448,0.365,0.37,-,,-,0.02,-,-3.27,-
0.525,0.008,0.245,0.245,MMRO,  opt jul13,0.245,4,181,0.205,0.245,-,,-,-,-,-,-
4.34,0.41,4.34,4.14,MML,Medusa Min Ltd,4.20,-1,5776,4.14,4.29,-,,-,-,-,25,16.8
0.825,0.062,0.535,0.485,MEO,MEO Aust Ltd,0.50,-4.5,243181,0.50,0.505,-,,-,-,-,-6.76,-
0.11,0.02,0.095,0.094,MII,Meridian Min,0.094,-0.3,6940,0.093,0.094,-,,-,-,-,-9.75,-
0.03,0.01,-,-,MIIO,  opt feb11,0.03,,-,0.025,0.039,-,,-,-,-,-,-
0.39,0.18,0.285,0.285,MLM,Metallica Min,0.285,,74,0.285,0.29,-,,-,-,-,2.38,12.0
0.045,0.006,0.014,0.013,MLS,Metals Aust,0.013,,1700,0.013,0.014,-,,-,-,-,-0.22,-
0.155,0.06,0.115,0.11,MLX,Metals X Ltd,0.115,0.5,4613,0.115,0.12,-,,-,0.15,-,-4.82,-
0.27,0.018,0.22,0.21,MEI,Meteoric Res,0.215,0.5,1050,0.20,0.215,-,,-,-,-,-1.07,-
0.063,0.001,0.063,0.063,MEICA,  ctg,0.063,0.1,53,0.063,-,-,,-,-,-,-,-
0.685,0.253,0.505,0.49,MEL,Metgasco Ltd,0.49,-1,3514,0.49,0.495,-,,-,-,-,-2.9,-
0.25,0.09,-,-,MNC,Metminco Ltd,0.22,,-,0.23,0.22,-,,-,-,-,-2.35,-
0.10,0.02,-,-,MNCO,  opt dec12,0.053,,-,0.053,0.08,-,,-,-,-,-,-
0.05,0.015,0.05,0.03,MDS,Midas Res,0.039,-1.1,15390,0.036,0.039,-,,-,-,-,-1.09,-
-,-,-,-,MDSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.015,0.004,-,-,MDSOB,  opt may11,0.013,,-,0.006,0.015,-,,-,-,-,-,-
0.014,0.013,0.014,0.013,MDSOC,  optnov12d,0.013,,14272,0.015,0.02,-,,-,-,-,-,-
0.16,0.046,0.15,0.15,MWN,Midwinter Resourc,0.15,,500,0.15,0.20,-,,-,-,-,-1.8,-
-,-,-,-,MWNOA,  opt nov11,-,,-,0.037,0.08,-,,-,-,-,-,-
0.045,0.009,0.038,0.038,MGK,MIL Res,0.038,,2566,0.038,0.04,-,,-,0.03,-,-0.42,-
0.022,0.001,-,-,MGKOA,  opt may12,0.015,,-,0.015,0.022,-,,-,-,-,-,-
0.076,0.008,-,-,MOY,Millennium Min,0.056,,-,0.055,0.05,-,,-,-,-,-3.11,-
1.39,0.245,0.92,0.84,MRE,Minara Res,0.845,-5.5,34462,0.845,0.87,-,,-,0.70,-,-14.52,-
2.92,0.455,2.16,2.08,MCR,Mincor Res NL,2.08,-4,8026,2.07,2.09,6,f,-,1.00,2.88,-8.4,-
0.55,0.195,0.52,0.51,MDX,Mindax Ltd,0.52,2.5,87,0.52,0.53,-,,-,-,-,-1.75,-
0.83,0.36,0.44,0.395,MAK,Minemakers Ltd,0.44,5.5,57044,0.435,0.44,-,,-,-,-,-15.6,-
0.065,0.025,0.045,0.029,MAKO,  opt may10,0.045,1.5,3966,0.045,0.048,-,,-,-,-,-,-
0.15,0.02,0.035,0.035,MRC,Mineral Commodities,0.035,-0.5,5,0.04,0.055,-,,-,-,-,-0.69,-
0.016,0.01,-,-,MRCO,  opt dec12,0.01,,-,0.004,-,-,,-,-,-,-,-
1.075,0.28,1.07,1.05,MDL,Mineral Deposits,1.06,1.5,33749,1.06,1.07,-,,-,0.82,-,-2.3,-
0.014,0.003,0.005,0.004,MSC,Minerals Corp,0.004,,100270,0.004,0.005,-,,-,-0.01,-,-0.76,-
0.003,0.001,-,-,MPJ,Mining Projects,0.002,,-,0.002,0.003,-,,-,-,-,-0.71,-
0.002,0.001,0.001,0.001,MPJOA,  opt jul14,0.001,,11500,0.001,0.002,-,,-,-,-,-,-
0.35,0.12,0.26,0.255,MEP,Minotaur Explore,0.26,0.5,971,0.255,0.26,-,,-,-,-,-9.11,-
0.15,0.021,0.042,0.04,MLI,Mintails Ltd,0.041,-0.1,20633,0.041,0.043,-,,-,-,-,-13.12,-
3.43,0.66,3.02,2.85,MBN,Mirabela Nickel,2.91,-10,12728,2.85,2.95,-,,-,-,-,-22.86,-
0.38,0.06,0.22,0.21,MTH,Mithril Res,0.21,,2628,0.21,0.22,-,,-,-,-,-3.22,-
0.22,0.09,-,-,MTHO,  opt sep11,0.09,,-,0.105,0.12,-,,-,-,-,-,-
0.495,0.013,0.215,0.195,MOG,Moby Oil & Gas,0.21,,8578,0.21,0.215,-,,-,-,-,-4.94,-
0.178,0.03,0.048,0.045,MDA,Modena Res Ltd,0.048,-0.2,340,0.045,0.052,-,,-,-,-,-17.5,-
0.06,0.002,-,-,MDAO,  opt jun10,0.004,,-,0.003,0.012,-,,-,-,-,-,-
1.685,0.555,1.585,1.53,MPO,Molopo Energy Ltd,1.535,0.5,8456,1.53,1.54,-,,-,-,-,39.7,3.9
1.90,0.17,1.035,0.885,MOL,Moly Mines Ltd,1.02,12,46046,1.00,1.025,-,,-,-,-,-54.2,-
0.155,0.065,0.097,0.091,MRO,Monaro Min NL,0.095,0.5,750,0.093,0.098,-,,-,-,-,-21.7,-
0.125,0.022,0.09,0.08,MOX,Monax Min Ltd,0.086,-0.4,7796,0.085,0.089,-,,-,-,-,-0.56,-
0.004,0.001,0.003,0.002,MHL,Monitor Energy,0.003,,60700,0.002,0.003,-,,-,-,-,-0.82,-
0.002,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.30,0.03,0.245,0.235,MZM,Montezuma Min Co,0.245,0.5,600,0.235,0.245,-,,-,-,-,0.8,30.6
0.115,0.006,-,-,MZMO,  opt aug11,0.095,,-,0.067,0.095,-,,-,-,-,-,-
0.06,0.007,0.011,0.011,MOO,Monto Min Ltd,0.011,,467,0.01,0.011,-,,-,-,-,-1.81,-
0.39,0.076,0.32,0.32,MCO,Morning Star Gold,0.32,-1,959,0.315,0.33,-,,-,-,-,-1.83,-
0.245,0.031,0.225,0.225,MCOOB,  opt mar10,0.225,,1100,0.215,0.225,-,,-,-,-,-,-
0.18,0.067,0.12,0.115,MOS,Mosaic Oil NL,0.12,,11807,0.115,0.12,-,,-,-,-,0.41,29.3
0.034,0.006,0.021,0.021,MTB,Mount Burgess Min,0.021,,550,0.021,0.025,-,,-,-,-,-0.17,-
1.645,0.19,1.60,1.55,MGX,Mount Gibson Iron,1.555,2.5,48715,1.55,1.575,-,,-,0.73,-,4.56,34.1
0.091,0.02,0.065,0.057,MUM,Mount Magnet South,0.058,-0.1,3030,0.055,0.058,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.007,,-,0.003,0.007,-,,-,-,-,-,-
0.24,0.041,0.195,0.185,MET,MT Isa Metals,0.195,,798,0.17,0.195,-,,-,-,-,-1.47,-
0.475,0.10,0.265,0.255,MUN,Mundo Min,0.26,-1,3128,0.26,0.265,-,,-,-,-,-0.25,-
2.18,0.48,1.805,1.71,MMX,Murchison Metals,1.755,-3.5,14512,1.74,1.78,-,,-,-,-,0.18,975.0
0.075,0.02,0.054,0.05,MYG,Mutiny Gold Ltd,0.05,-0.4,3822,0.05,0.053,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.017,,-,0.017,0.02,-,,-,-,-,-,-
0.041,0.02,-,-,NAG,Nagambie Min Ltd,0.035,,-,0.034,0.035,-,,-,-,-,-2.1,-
0.365,0.065,0.11,0.11,NCO,Namibian Copper,0.11,1,1410,0.11,0.12,-,,-,-,-,-0.72,-
2.10,0.50,1.85,1.85,NSN,Natasa Min Ltd,1.85,6,3,1.50,1.85,-,,-,2.60,-,-37.7,-
0.40,0.11,0.175,0.165,NAV,Navigator Res,0.17,-2.5,10740,0.165,0.17,-,,-,-,-,-2.82,-
-,-,-,-,NAVR,  rts03decd,-,,-,0.029,0.05,-,,-,-,-,-,-
0.23,0.033,-,-,NAE,New Age Exploration,0.20,,-,0.075,0.19,-,,-,-,-,0.12,166.7
0.295,0.026,0.195,0.185,NGE,New Guinea Energy,0.195,0.5,18087,0.19,0.195,-,,-,-,-,-0.36,-
5.22,2.649,4.55,4.34,NHC,New Hope Corp,4.45,10,9297,4.36,4.48,9.25,f,25.98,3.36,2.08,240.3,1.9
0.09,0.03,0.076,0.076,NSE,NEW Standard Energy,0.076,0.1,6750,0.075,0.08,-,,-,-,-,-3.75,-
1.47,0.905,1.385,1.36,NZO,NZ Oil & Gas  fpo nz,1.38,2,1071,1.375,1.38,4.11,,2.68,1.03,2.98,11.02,12.5
37.24,18.33,36.20,35.44,NCM,Newcrest Min,35.46,22,20201,35.45,35.50,15,,3.53,8.95,0.42,53,66.9
0.057,0.015,0.043,0.042,NRU,Newera Uranium,0.042,-0.1,1500,0.042,0.043,-,,-,-,-,-9.77,-
0.005,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,-,-,NRL,Newland Res,0.034,,-,0.035,0.037,-,,-,-,-,-10.3,-
6.80,3.34,5.70,5.63,NEM,Newmont Min  cdi 10:1,5.64,10,3835,5.58,5.66,4.51,,4.73,-,0.80,21.34,26.4
