ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4354.5 at 2012-02-27T16:41:09. Report at Monday, February 27, 2012. Processed Tuesday at 2012-02-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.235,.315,.305,CMC,China Magnesium,.31,+1,4795,.29,.315,-,,-,.08,-,-1.50,-,,
.345,.155,.18,.175,CYU,Chinalco Yunnan Copper,.175,-1,1360,.17,.175,-,,-,-,-,-1.68,-,,
.213,.045,-,-,CYS,Chrysalis Res,.115,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,.03,.03,CYSO,  opt jun13,.03,-.5,3000,.02,.05,-,,-,-,-,-,-,,
.115,.06,.082,.078,CTO,Citigold Corp,.079,-.3,13622,.078,.08,-,,-,-,-,-.54,-,,
.092,.042,-,-,CLY,Clancy Explore,.045,-,-,-,-,-,,-,-,-,-2.25,-,,
.037,.007,-,-,CLYO,  opt jul13,.009,-,-,.002,.009,-,,-,-,-,-,-,,
.095,.02,.025,.025,CGV,Clean Global Energy,.025,-,100,.025,.026,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.59,.24,.55,.50,CDG,Cleveland Min,.50,-.5,10960,.495,.50,-,,-,-,-,-2.69,-,,
.073,.02,.04,.04,CES,Coal FE Resources,.04,+.5,1000,.031,.035,-,,-,-,-,-.83,-,,
1.52,.675,1.025,1.00,CZA,Coal of Africa,1.00,-2.5,92,.87,1.03,-,,-,-,-,-41.27,-,,
.09,.035,.061,.061,CBQ,Coalbank,.061,-.2,3083,.061,.063,-,,-,-,-,-1.30,-,,
2.15,1.20,1.57,1.535,CPL,Coalspur Mines,1.565,+1,9533,1.555,1.57,-,,-,-,-,-3.39,-,,
.87,.419,.82,.80,CWK,Coalworks,.80,-3,1750,.80,.805,-,,-,-,-,-1.25,-,,
1.18,.49,.875,.83,CCU,Cobar Cons Res,.87,+4,9773,.87,.875,-,,-,-,-,-1.60,-,,
.53,.31,.40,.385,COK,Cockatoo Coal,.395,-.5,10580,.39,.395,-,,-,-,-,-1.40,-,,
.22,.20,-,-,CHK,Cohiba Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.08,.047,.075,.072,CRL,Comet Res,.072,+.1,2900,.071,.075,-,,-,-,-,-.72,-,,
.18,.10,.125,.12,COI,Comet Ridge,.125,+.5,306,.12,.125,-,,-,-,-,.40,31.3,,
.21,.07,-,-,CGU,Commissioners Gold,.08,-,-,.065,.10,-,,-,-,-,-,-,,
.22,.055,.125,.099,CDB,Condor Blanco Min,.125,+2,4790,.125,.14,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.082,-,-,.068,.081,-,,-,-,-,-.82,-,,
1.25,.60,-,-,CPD,Condoto Platinum,.80,-,-,.75,.79,-,,-,-,-,-8.00,-,,
.171,.05,.083,.065,CSD,Consolidated Tin Min,.083,+1.8,12291,.081,.091,-,,-,-,-,-.80,-,,
.077,.008,.02,.018,CSDO,  opt dec13,.02,+.4,4400,.02,.059,-,,-,-,-,-,-,,
.73,.165,.25,.235,CCC,Continental Coal,.24,-1,36929,.24,.245,-,,-,-,-,-1.60,-,,
.125,.01,-,-,CCCO,  opt feb13,.05,-,-,.05,.055,-,,-,-,-,-,-,,
.20,.11,.13,.13,CNO,Conto Res,.13,+2,160,.13,.14,-,,-,-,-,-.36,-,,
.10,.027,.055,.055,CVG,Convergent Min,.055,-,25,.055,.059,-,,-,-,-,-.51,-,,
.485,.305,.48,.47,COE,Cooper Energy,.47,-1,11905,.465,.475,-,,-,.39,-,-3.50,-,,
.039,.013,.021,.02,CRJ,Copper Range,.021,+.2,11250,.019,.021,-,,-,-,-,-.24,-,,
.021,.003,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.065,.011,-,-,CSE,Copper Strike,.062,-,-,-,-,-,,-,-,-,-.91,-,,
.15,.043,.061,.061,COY,Coppermoly,.061,+.1,630,.06,.068,-,,-,-,-,-1.05,-,,
.25,.061,.085,.085,CZN,Corazon Min,.085,-,1735,.082,.085,-,,-,-,-,-4.13,-,,
.105,.015,.024,.024,CZNO,  opt apr13,.024,-,2994,.013,.085,-,,-,-,-,-,-,,
.225,.05,.14,.14,CXO,Core Exploration,.14,-,1000,.13,.14,-,,-,-,-,-,-,,
.21,.105,.15,.145,CRC,Cortona Res,.145,-,1161,.145,.15,-,,-,-,-,-1.05,-,,
.11,.019,.11,.105,CGM,Cougar Metals,.105,-.5,9692,.10,.105,-,,-,-,-,.77,13.6,,
.80,.58,.67,.65,CCJ,County Coal,.67,-2,1315,.635,.67,-,,-,-,-,-,-,,
.33,.12,-,-,CVE,Cove Res,.12,-,-,.13,.135,-,,-,-,-,-,-,,
.14,.016,.017,.017,CVEO,  opt jan14,.017,+.1,1980,.016,.038,-,,-,-,-,-,-,,
.305,.11,.14,.14,CVY,Coventry Res,.14,-.5,2428,.14,.15,-,,-,-,-,-.98,-,,
.11,.025,.097,.097,CZR,Coziron Res,.097,-,103,.091,.095,-,,-,-,-,-.40,-,,
.25,.18,.205,.20,CXX,Cradle Res,.205,+1.5,600,.205,.21,-,,-,-,-,-,-,,
.031,.031,-,-,CXXO,  opt jan15,.031,-,-,.036,.08,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CRE,Crescent Gold,.055,-,-,.045,.055,-,,-,-,-,-5.98,-,,
.30,.07,.085,.081,CUX,Crossland Uranium,.083,+.8,1498,.083,.085,-,,-,-,-,-.94,-,,
1.50,.70,.975,.97,CAS,Crusader Res,.975,+1.5,782,.935,.975,-,,-,-,-,-10.68,-,,
4.33,2.72,3.40,3.32,CDU,CuDECO,3.32,-7,963,3.31,3.34,-,,-,-,-,-2.50,-,,
.36,.19,.32,.315,CUE,Cue Energy Resources,.315,+.5,7133,.315,.32,-,,-,.17,-,2.70,11.7,,
.048,.023,-,-,CUL,Cullen Res,.032,-,-,.031,.034,-,,-,-,-,-.27,-,,
.205,.056,.073,.073,CUY,Curnamona Energy,.073,+.2,100,.071,.073,-,,-,-,-,-1.16,-,,
.056,.005,-,-,CUYO,  opt nov13,.005,-,-,-,-,-,,-,-,-,-,-,,
.64,.225,.265,.26,DAU,Dampier Gold,.26,+.5,334,.26,.28,-,,-,-,-,-16.20,-,,
1.035,.35,.38,.37,DTE,Dart Energy,.38,-.5,25766,.375,.38,-,,-,-,-,.53,71.7,,
.185,.045,.14,.14,DTM,Dart Min,.14,+.5,950,.135,.14,-,,-,-,-,-.51,-,,
.057,.017,.02,.019,DEG,De Grey Min,.02,+.1,10679,.018,.02,-,,-,-,-,-.90,-,,
.345,.11,.135,.125,DYL,Deep Yellow,.13,+1,25645,.125,.13,-,,-,-,-,-.32,-,,
.91,.55,.80,.75,DSB,Delta SBD,.80,+14,661,.77,.795,3.60,f,3.24,.43,4.50,11.68,6.8,,
.26,.12,-,-,DMI,Dempsey Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,.04,.04,DSN,Desert Mines & Metals,.04,-,1833,.035,.037,-,,-,-,-,-2.55,-,,
.17,.07,.13,.125,DGR,D'aguilar Gold,.125,-.5,4139,.125,.13,-,,-,-,-,-1.20,-,,
.135,.057,-,-,DRX,Diatreme Res,.077,-,-,.076,.077,-,,-,-,-,-1.23,-,,
.055,.012,.014,.014,DRXO,  opt sep13,.014,-.1,801,.014,.016,-,,-,-,-,-,-,,
1.685,.95,1.55,1.53,DML,Discovery Metals,1.535,-1,6772,1.53,1.555,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.19,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.615,1.33,1.31,DRM,Doray Minerals,1.33,+1.5,3035,1.29,1.33,-,,-,-,-,-2.90,-,,
.30,.13,.145,.14,DUO,Dourado Res,.14,-1,1133,.135,.145,-,,-,-,-,-2.24,-,,
.125,.025,-,-,DUOO,  opt nov14,.033,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.10,-,-,.105,.14,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.002,-,-,,-,-,-,-,-,,
1.684,1.05,1.10,1.10,DRA,Dragon Min,1.10,+1,1854,1.10,1.12,-,,-,.93,-,25.79,4.3,,
.02,.001,.001,.001,DRAR,  rts 28feb,.001,-.1,12596,.001,.01,-,,-,-,-,-,-,,
.52,.255,.51,.505,DMG,Dragon Mountain Gold,.505,-,5833,.505,.51,-,,-,-,-,-1.05,-,,
.73,.20,-,-,DRK,Drake Res,.32,-,-,-,-,-,,-,-,-,-2.56,-,,
.285,.12,.145,.13,DTQ,Drill Torque,.13,-1.5,995,.13,.145,-,f,-,-,-,-,-,,
.11,.015,.04,.04,DTQO,  opt aug16,.04,+1.4,250,.04,.06,-,,-,-,-,-,-,,
1.45,.37,1.45,1.37,DLS,Drillsearch Energy,1.45,+8,26697,1.445,1.475,-,,-,-,-,-2.87,-,,
.09,.02,.024,.023,DGO,Drummond Gold,.024,-.2,1400,.021,.025,-,,-,-,-,-1.39,-,,
.30,.11,-,-,DMA,Dynasty Metals,.155,-,-,.115,.155,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.021,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.067,.02,.035,.034,EHR,Earth Heat Res cdi,.035,+.1,2457,.032,.034,-,,-,-,-,-.28,-,,
.285,.08,-,-,EAF,East Africa Res,.10,-,-,-,-,-,,-,-,-,-2.05,-,,
.12,.03,.033,.033,ECM,East Coast Min,.033,-.1,27,.033,.036,-,,-,-,-,-1.51,-,,
.735,.16,.185,.185,EER,East Energy Res,.185,+.5,3050,.185,.20,-,,-,-,-,-.35,-,,
.19,.071,.077,.075,EFE,Eastern Iron,.077,-.3,349,.077,.098,-,,-,-,-,-1.64,-,,
.285,.064,.083,.08,EAR,Echo Res,.083,+.9,268,.079,.089,-,,-,-,-,-1.95,-,,
.21,.05,.06,.06,EUL,Eclipse Uranium,.06,-,20,.051,.06,-,,-,-,-,-,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.189,.034,.035,.035,EDE,Eden Energy,.035,+.1,971,.034,.035,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,14.09,13.82,EAU,Eldorado Gold cdi,14.09,+28,203,13.30,14.18,12.20,,2.81,-,.87,34.34,41.0,,
.017,.001,.001,.001,EDM,Eldore Min,.001,-,116589,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.295,1.20,ELM,Elemental Min,1.23,-7,1710,1.23,1.24,-,,-,-,-,-9.48,-,,
.41,.073,.175,.175,ELT,Elementos,.175,-,413,.175,.195,-,,-,-,-,-4.97,-,,
.18,.03,.061,.058,EXR,Elixir Pet,.058,-.2,1087,.054,.064,-,,-,-,-,-1.78,-,,
.38,.14,-,-,ELK,Elk Petroleum,.18,-,-,-,-,-,,-,-,-,-2.23,-,,
.062,.018,.043,.037,EMR,Emerald Oil & Gas,.038,-.3,79097,.039,.04,-,,-,-,-,-1.00,-,,
.03,.003,.009,.008,EMRO,  opt aug12,.008,-,21847,.005,.008,-,,-,-,-,-,-,,
.198,.026,.05,.05,EMG,Emergent Res,.05,-,450,.048,.05,-,,-,-,-,-2.00,-,,
.305,.09,.25,.245,ERM,Emmerson Res,.245,-.5,6376,.24,.245,-,,-,-,-,-.75,-,,
.19,.095,.12,.115,EEG,Empire Energy,.12,+.5,1209,.12,.125,-,,-,-,-,8.29,1.4,,
.047,.015,.019,.018,EGO,Empire Oil & Gas,.018,-.1,185395,.018,.019,-,,-,-,-,-.06,-,,
.11,.045,-,-,ERL,Empire Res,.046,-,-,-,-,-,,-,-,-,-1.65,-,,
.13,.054,-,-,EMU,Emu Nickel,.105,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.40,.43,.42,ENR,Encounter Res,.42,-1.5,450,.42,.435,-,,-,-,-,-5.20,-,,
2.65,2.14,2.25,2.19,EVR,Endeavour Min cdi,2.25,-1,590,2.25,2.27,-,,-,-,-,-,-,,
.65,.26,.50,.48,EOC,Endocoal,.48,-1,2060,.48,.50,-,,-,-,-,-1.50,-,,
.29,.045,.05,.05,EMX,Energia Minerals,.05,-,46,.05,.058,-,,-,-,-,-5.23,-,,
.25,.076,.078,.078,EMA,Energy & Minerals,.078,+.2,55,.078,.08,-,,-,-,-,-1.28,-,,
.78,.245,-,-,EME,Energy Metals,.35,-,-,.31,.38,-,,-,-,-,-.08,-,,
6.833,1.135,1.30,1.24,ERA,Energy Res,1.255,-4,12375,1.25,1.26,-,,-,-,-,-29.67,-,,
.76,.37,.68,.66,EWC,Energy World Corp,.675,+.5,15071,.66,.68,-,,-,-,-,1.62,41.7,,
.345,.15,-,-,ENK,ENK PLC cdi,.195,-,-,-,-,-,,-,-,-,-8.40,-,,
.195,.084,.14,.13,ETE,Entek Energy,.135,-.5,29758,.135,.14,-,,-,-,-,-4.70,-,,
.25,.13,.185,.185,ENT,Enterprise Metals,.185,-.5,337,.155,.185,-,,-,-,-,-2.42,-,,
.06,.005,-,-,ENTO,  opt jun12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.18,-,-,-,-,-,,-,-,-,-.50,-,,
.28,.10,.24,.24,EQU,Equator Resources,.24,+.5,2350,.23,.24,-,,-,-,-,-5.39,-,,
.056,.023,.056,.055,EQUO,  opt jun13,.056,+.1,151,.052,.056,-,,-,-,-,-,-,,
3.54,1.48,2.48,2.42,EQX,Equatorial Res,2.45,-3,789,2.44,2.48,-,,-,-,-,-8.02,-,,
.036,.011,.014,.014,ERO,ERO Min,.014,-,2740,.013,.015,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.10,.10,ERN,Erongo Energy,.10,-1,841,.095,.10,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.047,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,133.52,161.53,160.51,GOLD,ETFS Physical Gold,160.94,+9,58,160.45,162.50,-,,-,-,-,63.17,254.8,,
.455,.16,.37,.36,EKA,Eureka Energy,.37,+1,5027,.36,.37,-,,-,-,-,.51,72.5,,
.25,.15,.15,.15,EUG,Eurogold,.15,-1,20,.15,.16,-,,-,-,-,-2.02,-,,
.45,.20,-,-,EPG,European Gas,.235,-,-,-,-,-,,-,-,-,.36,65.3,,
.042,.008,.04,.04,EDS,Every Day Mine Serv,.04,+.1,1493,.039,.04,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.97,1.90,EVN,Evolution Min,1.93,-.5,15381,1.91,1.94,-,,-,-,-,-1.37,-,,
.25,.11,.18,.18,ERD,Exalt Res,.18,-,150,.15,.19,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.03,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.14,.135,EXG,Excelsior Gold,.135,+.5,881,.13,.135,-,,-,-,-,-.39,-,,
.394,.175,.195,.19,EXS,Exco Res,.195,-,4041,.19,.195,-,f,-,-,-,38.94,.5,,
.23,.082,.195,.18,EXE,Exoma Energy,.195,+.5,13911,.19,.195,-,,-,-,-,-1.40,-,,
.15,.029,.095,.095,EXEOA,  opt sep12,.095,-.4,300,.081,.093,-,,-,-,-,-,-,,
.20,.048,.055,.052,EXC,Exterra Res,.055,-,6100,.05,.055,-,,-,-,-,-,-,,
10.80,5.90,8.61,8.60,EXT,Extract Res,8.60,-,2187,8.60,8.61,-,,-,-,-,-16.07,-,,
.079,.031,.047,.044,FAS,Fairstar Res,.044,-.1,18716,.043,.044,-,,-,-,-,-1.42,-,,
.015,.004,-,-,FASO,  opt aug14,.012,-,-,-,-,-,,-,-,-,-,-,,
.165,.042,.067,.067,FCN,Falcon Minerals,.067,-.3,1500,.063,.07,-,,-,-,-,-1.31,-,,
.16,.024,.055,.048,FAR,FAR,.053,+.7,928243,.052,.053,-,,-,-,-,-.93,-,,
.265,.046,-,-,FEL,Fe Ltd,.055,-,-,.056,.074,-,,-,-,-,-3.99,-,,
.34,.25,.26,.26,FEO,FeOre,.26,-1,40,.265,.28,-,,-,-,-,-,-,,
.19,.043,.059,.059,FWL,Ferrowest,.059,-,336,.055,.059,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,.005,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.09,-,-,-,-,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,.015,.07,-,,-,-,-,-,-,,
.51,.32,.41,.40,FND,Finders Res,.41,+1,205,.40,.41,-,,-,-,-,-4.11,-,,
.024,.006,.007,.007,FSE,Firestone Energy,.007,-,7995,.007,.008,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,.15,.15,FIE,Firestrike Res,.15,-4,500,.14,.21,-,,-,-,-,-,-,,
.075,.025,-,-,FIS,Fission Energy,.045,-,-,.04,.044,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.11,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.295,-,55496,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.052,.051,FML,Focus Minerals,.052,+.1,114591,.051,.052,-,,-,-,-,.26,20.0,,
1.48,.29,.41,.41,FRG,Forge Res,.41,-2,100,.405,.41,-,,-,-,-,-8.70,-,,
1.25,.19,-,-,FRGO,  opt jul14,.205,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.165,-,-,-,-,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.01,.053,-,,-,-,-,-,-,,
.13,.023,.061,.06,FTE,Forte Energy,.06,-.3,3114,.06,.064,-,,-,-,-,-.39,-,,
6.84,3.95,5.50,5.37,FMG,Fortescue Metals Grp,5.41,+2,125945,5.40,5.42,8.00,f,5.74,.51,1.48,45.92,11.8,,
.115,.043,.067,.066,FXR,Fox Res,.066,-.2,1150,.066,.068,-,,-,-,-,-2.26,-,,
.345,.089,.11,.09,FNT,Frontier Res,.11,+1.7,11740,.10,.11,-,,-,-,-,-1.80,-,,
.145,.04,-,-,FYI,FYI Resources,.042,-,-,-,-,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.49,.56,.89,.85,GXY,Galaxy Res,.85,-1,2899,.85,.865,-,,-,-,-,-49.61,-,,
.255,.14,.16,.16,GLL,Galilee Energy,.16,-,175,.16,.17,-,,-,-,-,11.38,1.4,,
.087,.039,.04,.04,GGX,Gas2Grid,.04,-,797,.04,.046,-,,-,-,-,-.68,-,,
.33,.165,.25,.25,GCY,Gascoyne Res,.25,-1,2,.25,.26,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.013,-,-,-,-,-,,-,-,-,-.56,-,,
.025,.014,-,-,GBM,GBM Gold,.018,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.11,.099,GBZ,GBM Resources,.11,+1,2597,.10,.11,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.024,-,-,.022,.025,-,,-,-,-,-,-,,
.275,.038,.12,.12,GMM,General Min Corp,.12,-,1133,.115,.12,-,,-,-,-,-2.79,-,,
.30,.07,.17,.17,GMD,Genesis Minerals,.17,-,1350,.17,.175,-,,-,-,-,-4.20,-,,
.17,.028,-,-,GES,Genesis Res,.028,-,-,-,-,-,,-,-,-,-1.06,-,,
.38,.15,.22,.21,GPR,Geopacific Res,.21,-,1300,.21,.24,-,,-,.28,-,-1.13,-,,
.03,.03,-,-,GPRO,  opt jan13,.03,-,-,-,-,-,,-,-,-,-,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.205,-,-,-,-,-,,-,-,-,-.48,-,,
1.134,.455,.675,.645,GBG,Gindalbie Metals,.67,+2.5,27353,.67,.675,-,,-,-,-,.30,223.3,,
.044,.013,.019,.018,GIP,Gippsland,.019,+.2,1900,.016,.019,-,,-,-,-,-.43,-,,
.001,.001,.001,.001,GIPRA,  rts 02mar,.001,-,1227,.001,.002,-,,-,-,-,-,-,,
.46,.09,-,-,GLA,Gladiator Res,.09,-,-,.07,.09,-,,-,-,-,-.52,-,,
.029,.008,-,-,GLN,Gleneagle Gold,.012,-,-,-,-,-,,-,-,-,-.19,-,,
.08,.029,.072,.071,GSC,Global Geoscience,.072,+.3,3225,.072,.074,-,,-,-,-,-.60,-,,
.025,.001,.005,.005,GSCO,  opt aug12,.005,-.2,2325,.002,.007,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.038,-,-,-,-,-,,-,.09,-,.15,25.3,,
.043,.01,.013,.011,GXN,Global Metals Expl,.011,-.2,25360,.011,.012,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.004,.004,GXNOB,  opt nov15,.004,-,1360,.003,.004,-,,-,-,-,-,-,,
.40,.15,.23,.23,GBP,Global Petroleum,.23,-1,200,.215,.255,-,,-,-,-,-.90,-,,
.087,.009,.01,.01,GRM,Global Res Corp,.01,-,1500,.01,.011,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.175,.175,GBE,Globe Metals & Mining,.175,+.5,1192,.17,.175,-,,-,-,-,-2.70,-,,
.28,.15,.28,.265,GLY,Glory Res,.28,+1.5,3111,.27,.28,-,,-,-,-,-,-,,
12.641,6.17,8.16,8.11,GCL,Gloucester Coal,8.15,-,1750,8.11,8.24,-,,-,6.62,-,38.30,21.3,,
.123,.06,-,-,GME,GME Resources,.075,-,-,.071,.088,-,,-,-,-,-.19,-,,
.057,.016,.021,.018,GOA,Gold Anomaly,.019,+.2,1130800,.019,.02,-,,-,-,-,-.47,-,,
.03,.001,.002,.002,GOAOA,  opt jun12,.002,-,216333,.001,.002,-,,-,-,-,-,-,,
.555,.305,.475,.475,GDO,Gold One Int'l,.475,-,1,.46,.475,-,,-,-,-,3.62,13.1,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.30,.39,.37,GOR,Gold Road Res,.385,+.5,16423,.385,.39,-,,-,-,-,-1.21,-,,
.026,.008,.011,.011,GCR,Golden Cross Res,.011,-,2500,.011,.012,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.075,-,-,-,-,-,,-,-,-,2.90,2.6,,
.028,.007,.025,.023,GGP,Golden Gate Pet,.023,-.1,300508,.023,.024,-,,-,-,-,-.61,-,,
.005,.001,.002,.002,GGPO,  opt aug12,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
.275,.095,.24,.23,GMR,Golden Rim Res,.23,-1,19811,.23,.235,-,,-,-,-,-3.41,-,,
.023,.008,.011,.011,GDN,Golden State Res,.011,-,19725,.011,.012,-,,-,-,-,.49,2.2,,
.013,.003,-,-,GDNO,  opt jan15,.003,-,-,-,-,-,,-,-,-,-,-,,
.77,.30,.40,.38,GWR,Golden West Res,.40,+2,215,.37,.42,-,,-,-,-,-2.17,-,,
.23,.09,-,-,GMX,Goldminex Res,.09,-,200,.091,.11,-,,-,-,-,-1.97,-,,
.195,.16,-,-,GPH,Goldphyre Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.056,.019,.021,.021,GSE,Goldsearch,.021,-.1,2750,.021,.023,-,,-,-,-,-.18,-,,
.012,.003,.003,.003,GDA,Gondwana Res,.003,-,5797,.002,.003,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.20,.23,.22,GRX,Goodrich Res,.225,-,290,.20,.225,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-,26607,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.60,.575,GRR,Grange Res,.585,-1.5,6064,.585,.595,2.00,,1.73,.49,3.42,3.45,17.0,,
.55,.24,.33,.28,GTE,Great Western Expl,.32,+4.5,3394,.31,.32,-,,-,-,-,-2.18,-,,
.245,.03,.043,.038,GTEO,  opt jun12,.043,+.5,1400,.037,.043,-,,-,-,-,-,-,,
.026,.005,.006,.006,GRK,Green Rock Energy,.006,-,31500,.005,.006,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.06,.06,GER,Greenearth Energy,.06,-.5,120,.06,.068,-,,-,-,-,-3.63,-,,
1.33,.41,.485,.465,GGG,Greenland Min & Energy,.465,-2.5,5232,.465,.47,-,,-,-,-,-3.20,-,,
.079,.03,.046,.046,GPP,Greenpower Energy,.046,-.1,500,.047,.049,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,.068,.11,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.23,1.215,GRY,Gryphon Minerals,1.22,-.5,3971,1.22,1.225,-,,-,-,-,-3.20,-,,
.11,.05,.055,.055,GTR,GTI Res,.055,+.3,13,.055,.072,-,,-,-,-,-1.37,-,,
1.365,.625,.785,.74,GUF,Guildford Coal,.785,+2,4923,.76,.785,-,,-,-,-,-4.89,-,,
.69,.165,.195,.175,GNM,Gujarat NRE Coal,.18,-.5,5127,.18,.185,-,,-,.01,-,-1.00,-,,
.089,.014,.015,.015,GLF,Gulf Industrials,.015,-.1,48,.015,.016,-,,-,-,-,-2.37,-,,
.007,.001,.003,.003,GLFO,  opt dec12,.003,-.2,11000,.004,.005,-,,-,-,-,-,-,,
