ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.1 at 2011-06-14T16:38:31. Report at Tuesday, June 14, 2011. Processed Wednesday at 2011-06-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.34,.34,.34,CXM,Centrex Metals,.34,-1,500,.335,.35,-,,-,-,-,16.49,2.1,,
.38,.07,.22,.205,CJO,Cerro Res,.21,-,12890,.21,.22,-,,-,-,-,-.86,-,,
3.53,2.07,2.42,2.36,CGX,CGA Min,2.36,-10,89,2.36,2.46,-,,-,-,-,14.76,16.0,,
.78,.305,.33,.315,CHN,Chalice Gold Mines,.32,-,2854,.32,.325,-,,-,-,-,-4.03,-,,
.29,.07,.13,.11,CEL,Challenger Energy,.115,-2,20104,.11,.12,-,,-,-,-,-4.12,-,,
.12,.012,.037,.03,CELO,  opt jun12,.03,-.6,1900,.031,.048,-,,-,-,-,-,-,,
.035,.005,.006,.005,CHM,Chameleon Min,.006,-,21750,.006,.007,-,,-,-,-,-.27,-,,
1.28,.31,.58,.58,CHZ,Chesser Res,.58,-,1000,.58,.60,-,,-,-,-,-1.65,-,,
.355,.18,.33,.315,CMC,China Magnesium,.32,-1,2448,.315,.33,-,,-,.12,-,-.70,-,,
.44,.091,.21,.195,CYU,Chinalco Yunnan Copper,.205,-.5,2769,.20,.21,-,,-,-,-,-2.72,-,,
.38,.13,.155,.155,CYS,Chrysalis Res,.155,+.5,500,.15,.16,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.135,.07,.079,.075,CTO,Citigold Corp,.079,-.1,3839,.078,.08,-,,-,-,-,-.05,-,,
.175,.063,.069,.064,CLY,Clancy Explore,.064,-.4,2600,.064,.067,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.009,-,-,.012,.018,-,,-,-,-,-,-,,
.125,.04,.05,.044,CGV,Clean Global Energy,.049,-.1,2704,.046,.049,-,,-,-,-,-2.82,-,,
.48,.065,.29,.27,CDG,Cleveland Min,.29,+2,3255,.29,.30,-,,-,-,-,107.90,.3,,
134.99,88.50,107.60,104.00,CNA,Coal & Allied Ind,104.48,-35,172,104.00,107.00,588.00,f,1.38,.17,5.63,812.60,12.9,,
.17,.027,.04,.04,CES,Coal FE Resources,.04,-,100,.04,.065,-,,-,-,-,-1.19,-,,
2.04,1.07,1.20,1.16,CZA,Coal of Africa,1.175,+1.5,7398,1.14,1.175,-,,-,-,-,-25.33,-,,
.12,.055,.055,.055,CBQ,Coalbank Ltd,.055,-.5,700,.053,.054,-,,-,-,-,-1.06,-,,
2.38,.70,1.77,1.685,CPL,Coalspur Mines,1.755,+6.5,15677,1.71,1.76,-,,-,-,-,-4.03,-,,
2.26,.62,1.665,1.65,CPLO,  opt jun11,1.65,+2.5,219,1.655,1.67,-,,-,-,-,-,-,,
1.055,.305,.64,.59,CWK,Coalworks,.59,-6,2750,.58,.61,-,,-,.17,-,-.77,-,,
1.18,.127,.725,.70,CCU,Cobar Cons Res,.72,-3,4181,.71,.72,-,,-,-,-,-1.15,-,,
.58,.343,.415,.405,COK,Cockatoo Coal,.415,+.5,33770,.41,.415,-,,-,-,-,-.27,-,,
.07,.036,.055,.055,CRL,Comet Res,.055,-,541,.055,.058,-,,-,-,-,-.41,-,,
.265,.115,.17,.16,COI,Comet Ridge,.17,+1,4630,.155,.17,-,,-,-,-,-1.37,-,,
.22,.11,-,-,CDB,Condor Blanco Min,.12,-,-,.11,.14,-,,-,-,-,-,-,,
.28,.11,.16,.16,CNK,Condor Metals,.16,-,37,.15,.16,-,,-,-,-,-.60,-,,
1.25,.21,1.05,1.05,CPD,Condoto Platinum,1.05,+5,25,1.05,1.11,-,,-,-,-,-.61,-,,
.72,.30,.47,.43,CQT,Conquest Min,.45,+1,9145,.445,.45,-,,-,.24,-,-1.70,-,,
.285,.029,.089,.088,CSD,Consolidated Tin Min,.088,+.2,3020,.086,.088,-,,-,-,-,-.60,-,,
.14,.002,.034,.033,CSDO,  opt dec13,.033,-,1237,.033,.036,-,,-,-,-,-,-,,
.092,.033,.048,.046,CCC,Continental Coal,.047,-.1,125887,.047,.048,-,,-,.04,-,-1.97,-,,
.058,.015,.022,.02,CCCO,  opt feb13,.02,-.3,35825,.021,.022,-,,-,-,-,-,-,,
.10,.046,.07,.067,CVG,Convergent Min,.07,-,2236,.06,.07,-,,-,-,-,-.73,-,,
.025,.001,-,-,CVGO,  opt dec11,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.475,.33,.345,.33,COE,Cooper Energy,.34,-1,12373,.34,.35,-,,-,.44,-,-1.07,-,,
.04,.011,.018,.017,CRJ,Copper Range,.017,-.1,2130,.017,.018,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.17,.051,.093,.092,CSE,Copper Strike,.093,+.1,690,.093,.095,-,,-,-,-,-.83,-,,
.185,.086,.099,.09,COY,Coppermoly,.09,-.5,2702,.09,.095,-,,-,-,-,-.34,-,,
.12,.022,-,-,COYOA,  opt dec11,.025,-,-,.021,.04,-,,-,-,-,-,-,,
.25,.03,.18,.16,CZN,Corazon Min,.16,-1.5,8633,.16,.165,-,,-,-,-,-7.37,-,,
.105,.012,.075,.06,CZNO,  opt apr13,.06,-1.5,2590,.06,.065,-,,-,-,-,-,-,,
.25,.145,.15,.15,CXO,Core Exploration,.15,-3,47,.15,.175,-,,-,-,-,-,-,,
.235,.135,.15,.14,CRC,Cortona Res,.145,+.5,1645,.145,.15,-,,-,-,-,-1.49,-,,
.115,.025,-,-,CRCO,  opt jan12,.026,-,-,.027,.03,-,,-,-,-,-,-,,
.033,.019,.025,.024,CGM,Cougar Metals,.025,-,3230,.025,.026,-,,-,-,-,-.19,-,,
.41,.20,.22,.205,CVE,Cove Res,.205,-1.5,350,.205,.225,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.002,.065,-,,-,-,-,-,-,,
.335,.17,.18,.175,CVY,Coventry Res,.175,-,1812,.175,.18,-,,-,-,-,-2.13,-,,
.056,.025,.03,.03,CZR,Coziron Res,.03,-.5,1000,.03,.035,-,,-,-,-,-1.38,-,,
.25,.155,.185,.185,CRQ,Credo Res Ltd,.185,+2.5,100,.17,.20,-,,-,-,-,-,-,,
.179,.028,.052,.05,CRE,Crescent Gold,.051,-,21142,.05,.051,-,,-,-,-,-3.42,-,,
.305,.078,.14,.135,CUX,Crossland Uranium,.135,-.5,1862,.135,.14,-,,-,-,-,-.69,-,,
1.40,.31,-,-,CAS,Crusader Res,1.00,-,-,1.05,1.00,-,,-,-,-,-8.02,-,,
5.17,1.63,3.25,3.14,CDU,CuDECO,3.25,+3,3303,3.21,3.27,-,,-,-,-,-5.07,-,,
.45,.24,.275,.27,CUE,Cue Energy Resources,.27,-.5,3534,.27,.275,-,,-,.15,-,3.00,9.0,,
.063,.032,.034,.032,CUL,Cullen Res,.032,-.3,2604,.033,.034,-,,-,-,-,-.37,-,,
.285,.10,-,-,CUY,Curnamona Energy,.11,-,-,.105,.11,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.02,.04,-,,-,-,-,-,-,,
.22,.035,.115,.11,DGR,D'aguilar Gold,.11,-1,200,.115,.12,-,,-,-,-,.36,30.6,,
.80,.40,.45,.40,DAU,Dampier Gold,.40,-3,1640,.39,.41,-,,-,-,-,-6.30,-,,
1.362,.61,.63,.61,DTE,Dart Energy,.63,-1,41366,.625,.63,-,,-,-,-,9.00,7.0,,
.129,.048,.06,.059,DTM,Dart Min,.059,-.2,2790,.055,.059,-,,-,-,-,-1.07,-,,
.018,.006,.008,.006,DTMO,  opt dec11,.006,-.3,5000,.006,.01,-,,-,-,-,-,-,,
.074,.02,.039,.037,DEG,De Grey Min,.037,-.2,8832,.037,.039,-,,-,-,-,-.84,-,,
.385,.12,.15,.14,DYL,Deep Yellow,.15,-.5,17604,.145,.15,-,,-,-,-,-.80,-,,
1.06,.785,.79,.785,DSB,Delta SBD,.785,-.5,158,.78,.84,-,,-,.36,-,4.64,16.9,,
.26,.21,.215,.215,DMI,Dempsey Min,.215,-.5,996,.21,.215,-,,-,-,-,-,-,,
.155,.065,.07,.065,DSN,Desert Energy,.065,-,547,.065,.077,-,,-,-,-,-3.34,-,,
.135,.060,.125,.12,DRX,Diatreme Res,.12,-.5,8470,.12,.125,-,,-,-,-,-1.80,-,,
.049,.015,-,-,DRXO,  opt sep13,.045,-,-,.039,.044,-,,-,-,-,-,-,,
1.47,.574,1.295,1.25,DML,Discovery Metals,1.275,+.5,9886,1.25,1.275,-,,-,-,-,-2.64,-,,
1.73,.63,.80,.79,DRM,Doray Minerals,.79,+1.5,217,.77,.79,-,,-,-,-,-1.10,-,,
.225,.12,.17,.165,DUO,Dourado Res,.165,-,464,.165,.18,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.063,-,-,.05,.063,-,,-,-,-,-,-,,
2.00,.85,1.33,1.285,DRA,Dragon Min,1.29,-4,174,1.29,1.30,-,,-,.96,-,28.96,4.5,,
.46,.17,.34,.34,DMG,Dragon Mountain Gold,.34,-2.5,50,.34,.36,-,,-,-,-,-2.12,-,,
.73,.125,-,-,DRK,Drake Res,.45,-,-,.42,.50,-,,-,-,-,-.76,-,,
.788,.120,.475,.47,DLS,Drillsearch Energy,.47,-,4576,.47,.48,-,,-,.03,-,-.94,-,,
.14,.04,-,-,DGO,Drummond Gold,.065,-,-,.061,.065,-,,-,-,-,-3.30,-,,
.34,.13,.20,.195,DMA,Dynasty Metals,.195,-2.5,900,.19,.205,-,,-,-,-,-4.67,-,,
.235,.039,.10,.098,EYE,Eagle Eye Metals,.098,-.2,325,.098,.105,-,,-,-,-,-1.48,-,,
.077,.028,.028,.028,ENL,Eagle Nickel,.028,-1,150,.024,.035,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.095,.013,.048,.047,EHR,Earth Heat Res cdi,.048,+.1,1800,.047,.048,-,,-,-,-,.90,5.3,,
.40,.10,.15,.15,EAF,East Africa Res,.15,-.5,267,.15,.18,-,,-,-,-,-1.25,-,,
.125,.016,.087,.079,ECM,East Coast Min,.087,+.7,16450,.083,.087,-,,-,-,-,-3.50,-,,
.735,.14,.34,.325,EER,East Energy Res,.34,-1,6521,.33,.345,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.17,-,-,.14,.17,-,,-,-,-,-1.80,-,,
.95,.615,.64,.615,ESG,Eastern Star Gas,.635,+.5,34861,.635,.64,-,,-,-,-,-.62,-,,
.30,.04,.23,.23,EAR,Echo Res,.23,-.5,99,.23,.24,-,,-,-,-,-1.70,-,,
.22,.12,.12,.12,EUL,Eclipse Uranium,.12,-1.5,2000,.09,.12,-,,-,-,-,-,-,,
.189,.044,.11,.105,EDE,Eden Energy,.11,+.5,4193,.105,.11,-,,-,-,-,-5.38,-,,
.048,.028,.035,.03,EDEO,  opt jun14,.034,+.4,4957,.03,.034,-,,-,-,-,-,-,,
22.30,13.09,13.26,13.09,EAU,Eldorado Gold cdi,13.20,-33,888,12.69,13.64,4.25,,8.80,-,.32,37.39,35.3,,
.018,.006,.008,.006,EDM,Eldore Min,.008,+.1,19570,.006,.008,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.00,.28,2.06,1.95,ELM,Elemental Min,1.98,-2,5056,1.98,2.00,-,,-,-,-,4.72,41.9,,
2.70,.155,1.80,1.80,ELMO,  opt jan12,1.80,-,7,1.655,2.00,-,,-,-,-,-,-,,
.436,.122,.245,.24,ELT,Elementos,.24,+.5,5180,.235,.24,-,,-,-,-,-2.49,-,,
.25,.045,.057,.05,EXR,Elixir Pet,.051,-.5,9054,.052,.055,-,,-,-,-,-1.50,-,,
.38,.092,.22,.22,ELK,ELK Petroleum,.22,-,648,.205,.24,-,,-,-,-,-2.45,-,,
.062,.017,.044,.04,EMR,Emerald Oil & Gas,.044,-,8100,.04,.044,-,,-,-,-,-3.32,-,,
.03,.005,.015,.015,EMRO,  opt aug12,.015,-,18896,.012,.017,-,,-,-,-,-,-,,
.48,.11,.12,.12,EMG,Emergent Res,.12,-,818,.12,.13,-,,-,-,-,-2.10,-,,
.215,.11,.115,.115,ERM,Emmerson Res,.115,-,200,.115,.12,-,,-,-,-,-.44,-,,
.185,.081,.125,.115,EEG,Empire Energy Ltd,.12,-.5,4937,.115,.12,-,,-,-,-,7.94,1.5,,
.048,.008,.023,.021,EGO,Empire Oil & Gas,.022,-,148239,.022,.023,-,,-,-,-,-.09,-,,
.16,.037,.062,.06,ERL,Empire Res,.06,-,3160,.06,.07,-,,-,-,-,-.30,-,,
.19,.09,.095,.095,EMU,EMU Nickel,.095,-,5,.095,.10,-,,-,-,-,-2.04,-,,
1.30,.205,1.06,.98,ENR,Encounter Res,1.00,+1,2978,1.00,1.03,-,,-,-,-,-5.90,-,,
.65,.33,.435,.395,EOC,Endocoal,.40,-1,2198,.40,.415,-,,-,-,-,-.99,-,,
.395,.086,.091,.086,EMX,Energia Minerals,.09,-1,7550,.084,.09,-,,-,-,-,-4.52,-,,
.295,.115,.135,.12,EMA,Energy & Minerals,.12,-1.5,2092,.125,.15,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.87,.43,.49,.49,EME,Energy Metals,.49,-,2,.42,.49,-,,-,-,-,-1.89,-,,
15.08,3.95,4.20,3.95,ERA,Energy Res,4.04,-21,7480,4.02,4.05,8.00,,3.07,5.00,1.98,24.60,16.4,,
.595,.35,.505,.48,EWC,Energy World Corp,.50,+1,33421,.495,.51,-,,-,-,-,1.80,27.8,,
.196,.09,.165,.155,ETE,Entek Energy,.16,-,10837,.16,.165,-,,-,-,-,-3.74,-,,
.31,.13,.205,.19,ENT,Enterprise Metals,.205,+3,7827,.20,.205,-,,-,-,-,-.54,-,,
.10,.03,.06,.06,ENTO,  opt jun12,.06,-,500,.04,.075,-,,-,-,-,-,-,,
.22,.039,.17,.16,EVG,EnviroGold,.165,-.5,6086,.16,.17,-,,-,-,-,-.61,-,,
.09,.004,.05,.05,EVGO,  opt dec11,.05,-,78,.047,.05,-,,-,-,-,-,-,,
.27,.17,-,-,EPC,Epic Res,.20,-,-,.175,.20,-,,-,-,-,-,-,,
4.08,.30,2.21,2.15,EQX,Equatorial Res,2.20,-3,4080,2.18,2.20,-,,-,-,-,-4.14,-,,
7.93,3.99,7.89,7.82,EQN,Equinox Minerals cdi,7.85,-4,3448,7.80,7.90,-,,-,-,-,37.39,21.0,,
.066,.015,.033,.031,ERO,ERO Min,.031,-.2,1426,.031,.033,-,,-,-,-,-7.46,-,,
.013,.005,.013,.013,EROO,  opt sep12,.013,-,150,.013,.015,-,,-,-,-,-,-,,
.099,.028,.03,.028,ERH,Eromanga Hydro,.029,-.1,8268,.029,.035,-,,-,-,-,-5.38,-,,
.023,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,.13,.125,ERN,Erongo Energy,.125,-,1750,.125,.13,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.063,.095,-,,-,-,-,-,-,,
.13,.037,-,-,ESM,Esperance Min,.07,-,-,.07,.076,-,,-,-,-,-1.95,-,,
145.50,125.54,139.35,138.60,GOLD,ETFS Physical Gold,138.85,-250,102,138.00,140.00,-,,-,-,-,63.17,219.8,,
.455,.179,.30,.29,EKA,Eureka Energy,.29,-.5,6757,.29,.295,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.165,-,-,.16,.19,-,,-,-,-,-2.42,-,,
.50,.155,.40,.38,EPG,European Gas,.40,-,2020,.30,.40,-,,-,-,-,-4.36,-,,
.70,.21,.255,.255,ENK,European Nickel cdi,.255,-3,18,.255,.27,-,,-,-,-,-,-,,
.074,.016,.016,.016,EDS,Every Day Mine Serv,.016,-,305,.013,.015,-,,-,.07,-,-5.01,-,,
.25,.18,.21,.20,ERD,Exalt Res Ltd,.21,+1,1000,.18,.205,-,,-,-,-,-,-,,
.11,.055,.055,.055,ERDO,  opt dec15,.055,-.5,33,.05,.055,-,,-,-,-,-,-,,
.005,.002,.002,.002,EXM,Excalibur Min,.002,-,85135,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.055,.051,EXG,Excelsior Gold,.055,+.3,5650,.054,.056,-,,-,-,-,-.15,-,,
.77,.225,.65,.64,EXS,Exco Res,.645,-1,4341,.645,.65,-,,-,-,-,2.56,25.2,,
.315,.135,.14,.135,EXE,Exoma Energy,.135,-,11574,.13,.135,-,,-,-,-,-.47,-,,
.21,.05,.051,.05,EXEOA,  opt sep12,.05,-.5,150,.05,.065,-,,-,-,-,-,-,,
.20,.11,.125,.11,EXC,Exterra Res Ltd,.125,-,6246,.11,.13,-,,-,-,-,-,-,,
10.80,5.96,7.77,7.64,EXT,Extract Res,7.75,-4,6209,7.66,7.77,-,,-,-,-,-22.97,-,,
.13,.045,.073,.068,FAS,Fairstar Res,.07,-.3,33280,.069,.07,-,,-,-,-,-1.42,-,,
.052,.003,.008,.007,FASOA,  opt aug11,.007,-.1,5000,.008,.009,-,,-,-,-,-,-,,
.215,.085,.095,.085,FCN,Falcon Minerals,.085,-1,8207,.082,.092,-,,-,-,-,-.86,-,,
.175,.045,.115,.105,FAR,FAR,.11,-.5,31443,.105,.11,-,,-,-,-,.34,32.4,,
.265,.083,.125,.11,FEL,Fe Ltd,.11,-1,523,.11,.125,-,,-,-,-,-2.47,-,,
1.195,.615,.69,.615,FRS,FerrAus,.69,+3.5,39041,.665,.69,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.15,-,-,.145,.15,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.054,-,,-,-,-,-,-,,
.285,.125,.19,.19,FCR,Ferrum Crescent,.19,-2,410,.19,.195,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.028,.06,-,,-,-,-,-,-,,
.51,.255,.365,.355,FND,Finders Res,.36,-1,300,.355,.36,-,,-,-,-,-3.31,-,,
.038,.013,.019,.017,FSE,Firestone Energy,.019,+.2,15702,.018,.019,-,,-,-,-,-.18,-,,
.105,.05,-,-,FIS,Fission Energy,.05,-,-,.04,.048,-,,-,-,-,-.25,-,,
.32,.19,.195,.195,FRY,Fitzroy Res,.195,-,250,.195,.225,-,,-,-,-,-3.42,-,,
.225,.08,.145,.135,FMS,Flinders Mines,.135,-1,37756,.135,.14,-,,-,-,-,-.44,-,,
.105,.035,.077,.073,FML,Focus Minerals,.076,+.7,1088680,.075,.077,-,,-,-,-,.43,17.7,,
1.60,.30,.42,.40,FRG,Forge Res,.40,-2,478,.40,.41,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,.21,.25,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.20,-,,-,-,-,-,-,,
.165,.061,.066,.064,FTE,Forte Energy,.064,-.8,2488,.061,.066,-,,-,-,-,-.30,-,,
7.34,3.90,6.32,6.16,FMG,Fortescue Metals Grp,6.26,-6,177234,6.26,6.28,3.00,,10.35,.29,.48,31.06,20.2,,
3.98,.21,1.60,1.495,FMJ,Fortis Min,1.56,+4,536,1.52,1.60,-,,-,-,-,-1.77,-,,
.155,.058,.06,.058,FXR,Fox Res,.058,-.2,3847,.058,.059,-,,-,-,-,-1.54,-,,
.42,.046,.21,.19,FNT,Frontier Res,.19,-1,3293,.19,.20,-,,-,-,-,-1.23,-,,
.17,.08,-,-,FYI,FYI Resources,.087,-,-,.081,.085,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
1.815,.825,.86,.825,GXY,Galaxy Res,.855,-.5,13638,.845,.855,-,,-,-,-,-16.62,-,,
.30,.15,.20,.185,GLL,Galilee Energy,.20,+1.5,485,.19,.20,-,,-,-,-,4.16,4.8,,
.094,.021,.06,.059,GGX,Gas2Grid,.06,+.1,2773,.059,.06,-,,-,-,-,-.44,-,,
.32,.078,-,-,GCY,Gascoyne Res,.275,-,-,.26,.27,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.03,.035,-,,-,-,-,-.08,-,,
.165,.046,.115,.094,GBZ,GBM Resources,.10,-,21596,.095,.10,-,,-,-,-,-.38,-,,
.059,.015,.04,.039,GBZOA,  opt jun13,.04,+1,4500,.03,.04,-,,-,-,-,-,-,,
.275,.08,.17,.15,GMM,General Min Corp,.15,-2.5,8560,.15,.165,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.16,-,-,.17,.20,-,,-,-,-,-3.50,-,,
.19,.09,.11,.11,GES,Genesis Res,.11,-,10000,.10,.13,-,,-,-,-,-1.48,-,,
.70,.20,-,-,GPR,Geopacific Res,.24,-,-,.21,.28,-,,-,-,-,-1.33,-,,
.22,.083,.09,.09,GHT,Geothermal Res,.09,+.5,289,.09,.10,-,,-,-,-,-.35,-,,
.43,.39,.41,.41,GGB,GGG Resources cdi,.41,+1,105,.37,.41,-,,-,-,-,-,-,,
1.485,.87,.895,.88,GBG,Gindalbie Metals,.895,+.5,37863,.89,.895,-,,-,-,-,-.07,-,,
.069,.027,.031,.031,GIP,Gippsland,.031,-.1,2004,.029,.033,-,,-,-,-,-.49,-,,
.62,.17,.27,.27,GLA,Gladiator Res,.27,-,1000,.25,.265,-,,-,-,-,-2.18,-,,
.03,.012,.018,.018,GLN,Gleneagle Gold,.018,-.2,13,.018,.02,-,,-,-,-,-.19,-,,
.16,.033,.033,.033,GSC,Global Geoscience,.033,-.4,3006,.033,.036,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.035,.045,-,,-,.07,-,2.28,1.7,,
.068,.021,.03,.029,GNI,Global Nickel Invest,.029,-.2,2300,.03,.032,-,,-,-,-,-3.31,-,,
.012,.005,-,-,GNICA,  ctg,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.24,-,-,.23,.235,-,,-,-,-,.78,30.8,,
.096,.026,-,-,GRM,Global Res Corp,.031,-,-,.031,.033,-,,-,.04,-,-.40,-,,
.51,.125,.245,.24,GBE,Globe Metals & Mining,.24,-.5,2652,.235,.25,-,,-,-,-,-2.23,-,,
.33,.19,-,-,GLY,Glory Res,.19,-,-,.01,.19,-,,-,-,-,-,-,,
13.518,7.94,8.30,8.04,GCL,Gloucester Coal,8.14,-5,4393,8.14,8.20,-,,-,4.02,-,38.60,21.1,,
.148,.047,.07,.065,GME,GME Resources,.07,+.2,540,.065,.07,-,,-,-,-,-.27,-,,
.057,.019,.041,.038,GOA,Gold Anomaly,.038,-.3,87082,.038,.039,-,,-,-,-,-.20,-,,
.03,.008,.021,.019,GOAOA,  opt jun12,.02,-.1,12500,.019,.021,-,,-,-,-,-,-,,
.52,.205,.505,.50,GDO,Gold One Int'l,.505,+.5,15445,.50,.505,-,,-,.11,-,1.81,27.9,,
.19,.081,.12,.12,GDOO,  opt oct12,.12,-.5,358,.12,.125,-,,-,-,-,-,-,,
.84,.083,.605,.555,GOR,Gold Road Res,.57,-4,22218,.565,.58,-,,-,-,-,-1.48,-,,
.725,.025,.51,.495,GORO,  opt jun11,.50,-3.5,718,.49,.495,-,,-,-,-,-,-,,
.026,.012,.018,.015,GCR,Golden Cross Res,.018,+.1,41670,.015,.018,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.10,.11,-,,-,-,-,-1.18,-,,
.032,.011,.014,.013,GGP,Golden Gate Pet,.013,-.1,63823,.013,.014,-,,-,-,-,-.74,-,,
.015,.002,.002,.002,GGPO,  opt aug12,.002,-,11537,.002,.003,-,,-,-,-,-,-,,
.245,.079,.145,.14,GMR,Golden Rim Res,.14,-.5,5380,.135,.145,-,,-,-,-,-4.86,-,,
.092,.012,.017,.016,GDN,Golden State Res,.016,-,13525,.014,.017,-,,-,-,-,.63,2.5,,
1.07,.58,.65,.58,GWR,Golden West Res,.65,+6,731,.64,.65,-,,-,-,-,-2.44,-,,
.23,.12,-,-,GMX,Goldminex Res,.12,-,-,.12,.165,-,,-,-,-,-6.39,-,,
.075,.018,.031,.031,GSE,Goldsearch,.031,-,350,.03,.031,-,,-,-,-,-.01,-,,
.018,.006,.006,.006,GDA,Gondwana Res,.006,-,8376,.006,.007,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,-,-,GDAOB,  opt jun13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.018,.004,.005,.004,GGE,Grand Gulf Energy,.004,-,32400,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.915,.475,.51,.495,GRR,Grange Res,.505,-.5,16787,.505,.51,-,,-,.59,-,3.93,12.8,,
.55,.11,.455,.425,GTE,Great Western Expl,.44,-2,3737,.425,.44,-,,-,-,-,-1.88,-,,
.31,.03,.14,.14,GTEO,  opt jun12,.14,-4.5,49,.14,.185,-,,-,-,-,-,-,,
.034,.017,.02,.02,GBM,Greater Bendigo Gold,.02,-,3997,.02,.021,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.033,.013,.018,.017,GRK,Green Rock Energy,.018,-,14614,.017,.018,-,,-,-,-,-.51,-,,
.13,.065,.07,.065,GER,Greenearth Energy,.065,-.5,2436,.065,.07,-,,-,-,-,-5.70,-,,
1.41,.31,.55,.50,GGG,Greenland Min & Energy,.515,-5,17363,.51,.52,-,,-,-,-,-2.60,-,,
1.20,.12,.34,.30,GGGO,  opt jun11,.31,-3.5,15558,.25,.31,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.048,-,-,.044,.046,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.15,-,-,.10,.14,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
