ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5350.6 at 2013-11-26T16:40:36. Report at Tuesday, November 26, 2013. Processed Wednesday at 2013-11-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.01,.02,.019,AVQ,Axiom Min cdi,.019,-.1,80553,.019,.02,-,,-,-,-,-.26,-,,
.105,.029,.04,.04,AZK,Aziana,.04,-,93,.04,.05,-,,-,-,-,-2.29,-,,
.125,.024,.034,.027,AZM,Azumah Res,.033,+.7,32690,.028,.033,-,,-,-,-,-5.70,-,,
.096,.016,.03,.028,AZS,Azure Minerals,.029,-,12080,.028,.03,-,,-,-,-,-.70,-,,
.135,.06,.10,.089,BMB,Balamara Res,.10,+1,11597,.094,.099,-,,-,-,-,-3.06,-,,
.355,.097,.175,.175,BND,Bandanna Energy,.175,-,2808,.175,.18,-,,-,-,-,-1.44,-,,
.135,.046,.051,.048,BMN,Bannerman Res,.051,+.3,184,.048,.051,-,,-,-,-,-1.80,-,,
.267,.08,-,-,BNX,Bannon,.17,-,-,.145,.17,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.02,-,-,.011,-,-,,-,-,-,-,-,,
.011,.003,.005,.005,BKP,Baraka Energy,.005,-,22700,.004,.006,-,,-,-,-,-.02,-,,
.018,.006,.008,.007,BAR,Barra Res,.007,-.1,1987,.007,.009,-,,-,-,-,-.36,-,,
.085,.026,.04,.037,BAC,Baru Resources,.037,-.4,2473,.035,.037,-,,-,-,-,-2.57,-,,
.015,.002,-,-,BACO,  opt dec16,.01,-,-,.005,.016,-,,-,-,-,-,-,,
.465,.23,.42,.39,BSE,Base Res,.39,-1,795,.39,.41,-,,-,-,-,-1.25,-,,
.018,.004,.006,.006,BSM,Bass Metals,.006,-,2257,.006,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.008,.009,-,,-,-,-,-.74,-,,
.04,.005,-,-,BSR,Bassari Res,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.277,.11,.245,.235,BRL,Bathurst Res NZ,.24,+.5,10375,.24,.245,-,,-,-,-,-,-,,
.15,.10,.125,.125,BAU,Bauxite Resources,.125,-,200,.12,.125,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,-,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.26,2.83,5.06,4.62,BCI,BC Iron,5.03,-1,14858,4.93,5.05,35.00,f,1.23,-,6.96,42.92,11.7,,
.065,.007,-,-,BCD,BCD Res,.031,-,-,.027,.03,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.38,1.34,BPT,Beach Energy,1.375,+3.5,36954,1.37,1.375,2.75,f,4.43,1.41,2.00,12.17,11.3,,
.16,.025,-,-,BHU,Beacon Hill Res cdi,.025,-,-,.019,.032,-,,-,.05,-,-8.01,-,,
.006,.002,.004,.004,BCN,Beacon Minerals,.004,-.1,7550,.004,.005,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.805,.757,BDR,Beadell Resources,.79,+3,79420,.785,.79,-,,-,-,-,2.00,39.5,,
.54,.20,.285,.265,BKY,Berkeley Res,.27,+2,1881,.26,.27,-,,-,-,-,-6.21,-,,
.225,.025,.027,.027,BEZ,Besra Gold cdi,.027,+.1,3000,.027,.045,-,,-,-,-,-,-,,
39.34,30.43,37.98,37.55,BHP,BHP Billiton,37.80,-9,74681,37.79,37.83,119.94,f,1.84,13.47,3.17,220.38,17.2,,
.039,.005,.014,.013,BGS,Birimian Gold,.013,-.1,4996,.013,.014,-,,-,-,-,-.27,-,,
.029,.003,.006,.006,BFE,Black Fire Minerals,.006,-.1,-,.006,.007,-,,-,-,-,-1.74,-,,
.215,.078,-,-,BMZ,Black Mountain,.078,-,-,.075,.078,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,-,.03,-,,-,-,-,-,-,,
.024,.005,.014,.013,BLR,Black Range Min,.013,+.1,106724,.013,.014,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.205,.115,.155,.155,BGG,Blackgold Int'l,.155,+.5,149,.155,.165,-,,-,.16,-,4.86,3.2,,
.265,.115,-,-,BLK,Blackham Res,.16,-,-,.15,.16,-,,-,-,-,-7.80,-,,
1.53,.19,.205,.20,BTR,Blackthorn Res,.205,+.5,8621,.195,.20,-,,-,-,-,-7.79,-,,
.15,.035,.095,.095,BWD,Blackwood Corp,.095,+.5,2727,.091,.098,-,,-,-,-,3.50,2.7,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.03,.071,-,,-,-,-,-2.83,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,229400,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.063,.057,BUL,Blue Energy,.063,+.6,10137,.063,.065,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.24,-,-,.24,.26,-,,-,-,-,-1.01,-,,
.30,.02,.025,.025,BOAO,  opt mar14,.025,-.6,1250,.015,.032,-,,-,-,-,-,-,,
.50,.20,.255,.25,BBR,Bora Bora Res,.25,-,150,.25,.295,-,,-,-,-,-3.22,-,,
.047,.005,-,-,BOE,Boss Resources,.01,-,-,.012,.017,-,,-,-,-,-3.50,-,,
.018,.002,.004,.004,BML,Botswana Metals,.004,-,20000,.003,.005,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.66,.375,.44,.44,BOC,Bougainville Copper,.44,+1,304,.44,.465,-,,-,.41,-,-.10,-,,
.031,.011,.015,.014,BUY,Bounty Oil & Gas,.014,-,2101,.014,.015,-,,-,-,-,-.18,-,,
.017,.004,.004,.004,BMG,Brazilian Metal Grp,.004,-.1,1715,.004,.006,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,BZL,BrazIron,.014,-,-,.005,.015,-,,-,-,-,-6.68,-,,
.41,.17,.23,.23,BRB,Breaker Res,.23,-,20,.21,.25,-,,-,-,-,-8.30,-,,
.175,.04,-,-,BRBO,  opt dec14,.05,-,-,.01,.027,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.01,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,.05,.046,BCK,Brockman Min,.05,+.2,154294,.048,.055,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.051,-,-,.036,.051,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.04,.005,.013,.013,BMY,Brumby Res,.013,-,247,.01,.019,-,,-,-,-,-1.10,-,,
.072,.029,.033,.03,BCC,Buccaneer Energy,.031,+.1,31600,.031,.032,-,,-,-,-,-1.96,-,,
.11,.02,.043,.043,BAB,Bullabulling Gold,.043,-,1210,.043,.045,-,,-,-,-,-15.22,-,,
.079,.012,.012,.012,BNR,Bulletin Res,.012,-.3,1483,.012,.016,-,,-,-,-,-4.59,-,,
.04,.008,.01,.01,BYR,Burey Gold,.01,-,320,.01,.012,-,,-,-,-,-.79,-,,
.023,.007,.012,.011,BUR,Burleson Energy,.011,-.1,1400,.011,.012,-,,-,-,-,.30,3.7,,
3.00,1.18,1.50,1.465,BRU,Buru Energy,1.465,-1.5,4308,1.465,1.475,-,,-,-,-,-6.54,-,,
.59,.10,.175,.16,BUX,Buxton Res,.175,-.5,277,.175,.185,-,,-,-,-,-4.17,-,,
.30,.05,-,-,BUXO,  opt jan16,.05,-,-,.013,.05,-,,-,-,-,-,-,,
.061,.015,.029,.027,CBS,Cabral Res,.029,+.4,1200,.027,.03,-,,-,-,-,-1.43,-,,
1.65,.255,.42,.37,CGH,Calibre Grp,.38,-4,2084,.38,.40,7.60,f,.97,.01,20.00,7.34,5.2,,
.057,.02,-,-,CUU,Callabonna Res,.02,-,-,.02,.023,-,,-,-,-,-.70,-,,
.215,.045,.062,.062,CAY,Canyon Res,.062,-,300,.062,.066,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.115,.019,.022,.019,CBX,Cape Alumina,.019,-1,4750,.018,.019,-,,-,-,-,-1.50,-,,
.295,.097,.135,.125,CFE,Cape Lambert Res,.125,+1,28661,.125,.135,-,,-,-,-,-20.93,-,,
.014,.003,.01,.009,CMY,Capital Min,.01,+.1,11480,.008,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.42,.145,.225,.22,CLR,Carabella Res,.225,+1,1018,.215,.225,-,,-,-,-,-5.32,-,,
.042,.01,.019,.018,CVV,Caravel Min,.019,+.1,16000,.017,.019,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.048,.026,.03,.03,CRB,Carbine Res,.03,-,1000,.03,.039,-,,-,-,-,.67,4.5,,
.12,.048,.053,.05,CNQ,Carbine Tungsten,.05,-.3,2467,.048,.05,-,,-,-,-,-1.80,-,,
.054,.016,.022,.021,CNX,Carbon Energy,.022,+.1,21776,.021,.022,-,,-,-,-,-4.56,-,,
.009,.002,.005,.004,CNXO,  opt jul16,.005,-,22710,.004,.006,-,,-,-,-,-,-,,
1.25,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.50,-,,-,-,-,-15.49,-,,
.204,.02,-,-,CDV,Cardinal Res,.02,-,-,.022,.04,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.01,-,,-,-,-,-,-,,
.082,.039,.064,.06,CVN,Carnarvon Pet,.061,-.1,27974,.06,.061,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.019,-,-,.019,.035,-,,-,-,-,-.50,-,,
.322,.15,-,-,CAP,Carpentaria Expl,.15,-,-,.15,.17,-,,-,-,-,-1.85,-,,
.19,.03,-,-,CZI,Cassini Res,.031,-,-,.03,.031,-,,-,-,-,-3.40,-,,
.084,.009,-,-,CCZ,Castillo Copper,.01,-,-,.009,.01,-,,-,-,-,-1.78,-,,
.125,.02,.04,.04,CDT,Castle Minerals,.04,-,4,.036,.04,-,,-,-,-,-1.80,-,,
.40,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.37,-,,-,-,-,-2.20,-,,
.46,.086,-,-,CXU,Cauldron Energy,.145,-,-,.14,.145,-,,-,-,-,-5.16,-,,
.25,.071,.095,.095,CAZ,Cazaly Res,.095,-.5,1195,.095,.11,-,,-,-,-,-1.01,-,,
.175,.035,-,-,CNL,Celamin Hldgs,.036,-,-,.033,.036,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.015,-,-,CNLO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.03,.01,-,-,CLA,Celsius Coal,.014,-,-,.013,.014,-,,-,-,-,-.42,-,,
.36,.105,.185,.18,CTM,Centaurus Metals,.185,+1,475,.185,.19,-,,-,-,-,-22.00,-,,
.04,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.02,-,,-,-,-,-1.44,-,,
.026,.012,-,-,CEN,Central Aus Phos,.02,-,-,.02,.022,-,,-,-,-,-.37,-,,
.875,.325,.405,.39,CTP,Central Petroleum,.39,-1,6207,.39,.395,-,,-,-,-,-3.30,-,,
.063,.009,.022,.019,CTPO,  opt mar14,.022,-.1,500,.022,.024,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.057,-,-,.045,.059,-,,-,-,-,-.85,-,,
.22,.12,-,-,CXM,Centrex Metals,.135,-,-,.13,.14,-,f,-,-,-,.32,42.2,,
.225,.14,-,-,CHN,Chalice Gold Mines,.145,-,-,.145,.15,-,,-,-,-,17.40,.8,,
.135,.051,.093,.09,CEL,Challenger Energy,.093,-.2,11469,.091,.095,-,,-,-,-,-2.62,-,,
.382,.095,.125,.11,CHZ,Chesser Res,.11,-1.5,4489,.11,.115,-,,-,-,-,-2.72,-,,
.165,.02,.038,.035,CMC,China Magnesium,.038,-.5,2000,.035,.038,-,,-,.08,-,-1.30,-,,
.098,.035,.04,.037,CYU,Chinalco Yunnan Copper,.04,+.3,645,.037,.04,-,,-,-,-,-3.58,-,,
.155,.034,.045,.045,CYS,Chrysalis Res,.045,+1,270,.031,.045,-,,-,-,-,-2.90,-,,
.039,.009,.014,.014,CTR,Citation Res,.014,-,2000,.013,.014,-,,-,-,-,-.15,-,,
.022,.003,.003,.003,CTRO,  opt dec15,.003,-,2500,.003,.004,-,,-,-,-,-,-,,
.066,.042,.043,.042,CTO,Citigold Corp,.042,-.1,2611,.042,.043,-,,-,-,-,-.52,-,,
.027,.006,-,-,CLY,Clancy Explore,.015,-,-,.011,.015,-,,-,-,-,-.20,-,,
.205,.05,.05,.05,CLZ,Classic Minerals,.05,-,200,.05,.052,-,,-,-,-,-,-,,
