ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5023.8 at 2013-07-26T16:44:05. Report at Friday, July 26, 2013. Processed Saturday at 2013-07-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.19,.245,.435,.42,ALK,Alkane Res,.43,-.5,1108,.43,.435,-,,-,-,-,19.00,2.3,,
.08,.012,-,-,AHQ,Allegiance Coal,.015,-,-,.015,.018,-,,-,-,-,-.29,-,,
.015,.001,-,-,AHQO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.355,.093,.16,.15,AGS,Alliance Res,.155,+.5,4881,.15,.155,-,,-,-,-,-1.25,-,,
.125,.025,.04,.035,AGE,Alligator Energy,.04,+.8,1250,.04,.045,-,,-,-,-,-.64,-,,
.022,.003,.005,.005,AYR,Alloy Res,.005,-,1900,.005,.006,-,,-,-,-,-.34,-,,
.05,.005,-,-,AYM,Altuis Mining,-,-,-,.009,.014,-,,-,.04,-,-1.04,-,,
.33,.115,.165,.16,AOH,Altona Min,.165,+.5,937,.155,.17,-,,-,-,-,.90,18.3,,
.21,.076,.14,.14,AJM,Altura Min,.14,-,1239,.14,.145,-,,-,-,-,-.72,-,,
1.405,.66,1.01,.97,AWC,Alumina,.995,-.5,106092,.99,1.00,-,,-,.93,-,-2.41,-,,
.275,.075,.18,.16,AQO,Ambassador Oil & Gas,.18,+1,3288,.175,.18,-,,-,-,-,-4.44,-,,
.05,.006,-,-,AQOO,  opt oct13,.01,-,-,.01,.018,-,,-,-,-,-,-,,
1.73,.73,1.03,1.00,AXZ,Amex Res,1.00,-3,142,1.00,1.03,-,,-,-,-,-4.67,-,,
.79,.105,.135,.13,AMX,Ampella Min,.13,-.5,13967,.13,.14,-,,-,-,-,-16.08,-,,
.09,.032,.075,.075,AEK,Anatolia Energy,.075,+.5,1012,.075,.085,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.001,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,-,-,-,.051,.18,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.67,-,-,5.64,-,,
.012,.003,.004,.004,AAR,Anglo Aust Res,.004,-,70,.004,.006,-,,-,-,-,-1.15,-,,
7.06,2.63,3.00,3.00,AGG,Anglogold Ashanti cdi,3.00,-22,22,2.92,3.20,4.69,,44.15,14.37,1.56,207.05,1.4,,
.08,.02,.025,.02,AWV,Anova Metals,.025,+.4,114104,.025,.027,-,,-,-,-,-10.35,-,,
.60,.27,.48,.465,AZZ,Antares Energy,.465,+.5,2929,.46,.465,-,,-,-,-,-3.10,-,,
.255,.035,.041,.041,AZY,Antipa Min,.041,+.1,4000,.041,.048,-,,-,-,-,-1.44,-,,
.155,.01,.011,.011,AZYOA,  opt dec14,.011,-.1,375,.011,.024,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.018,-,-,.015,.02,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,-,-,-,.002,.005,-,,-,-,-,-.25,-,,
.088,.024,.03,.03,AQQ,Aphrodite Gold,.03,+.4,1200,.03,.032,-,,-,-,-,-.41,-,,
.015,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.295,.021,-,-,AOP,Apollo Cons,.033,-,-,.035,.086,-,,-,-,-,-10.32,-,,
.08,.023,.03,.03,AON,Apollo Minerals,.03,+.1,474,.028,.029,-,,-,-,-,-1.03,-,,
1.20,.475,.795,.77,AQP,Aquarius Platinum,.79,+3,2669,.785,.79,-,,-,-,-,-46.34,-,,
3.27,1.63,2.10,2.06,AQA,Aquila Res,2.09,-,3779,2.08,2.10,-,,-,-,-,62.34,3.4,,
.245,.062,.105,.098,ARU,Arafura Resources,.105,+.7,1477,.10,.105,-,,-,-,-,-1.41,-,,
.008,.002,.004,.004,ARX,ARC Explore,.004,-,68049,.004,.005,-,,-,-,-,-.13,-,,
.28,.11,.125,.125,AXE,Archer Explore,.125,-,64,.115,.125,-,,-,-,-,5.30,2.4,,
.105,.027,-,-,ARD,Argent Minerals,.05,-,-,.05,.056,-,,-,-,-,-3.07,-,,
.086,.01,-,-,AVK,Argentina Min,.014,-,-,.012,.017,-,,-,-,-,-7.08,-,,
.02,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,.018,.018,AXT,Argo Explore,.018,-.1,900,.018,.024,-,,-,-,-,-6.85,-,,
.093,.019,.019,.019,ARE,Argonaut Res,.019,-.1,400,.019,.02,-,,-,-,-,-.20,-,,
.145,.042,.057,.057,AGY,Argosy Minerals,.057,-,29,.057,.06,-,,-,-,-,-.78,-,,
.14,.05,.068,.068,AHK,Ark Mines,.068,-,100,.068,.075,-,,-,-,-,-4.10,-,,
.41,.165,.285,.27,AJQ,Armour Energy,.285,+1.5,2268,.275,.28,-,,-,-,-,-.50,-,,
.14,.03,.072,.071,AJQO,  opt aug14,.072,-,1308,.067,.072,-,,-,-,-,-,-,,
.024,.006,.008,.008,ARV,Artemis Res,.008,-,650,.007,.008,-,,-,-,-,-.17,-,,
.097,.032,-,-,AAJ,Aruma Res,.034,-,-,.034,.035,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.245,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.05,-,-,.031,.05,-,,-,-,-,-3.60,-,,
.005,.001,-,-,ATN,Ashburton Min,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.035,-,-,AKM,Aspire Min,.058,-,-,.058,.06,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,.02,.02,AHN,Athena Res,.02,-.2,1000,.02,.023,-,,-,-,-,-.08,-,,
.485,.12,.24,.225,ATI,Atlantic,.24,-,350,.225,.245,-,,-,-,-,-14.80,-,,
.043,.018,-,-,ATV,Atlantic Gold,.02,-,-,.02,.022,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,.875,.835,AGO,Atlas Iron,.85,-2,128801,.845,.85,3.00,,-,1.60,3.53,-42.00,-,,
1.32,.15,.79,.76,ATU,Atrum Coal,.77,-2.5,1149,.76,.77,-,,-,-,-,-3.31,-,,
1.05,.33,-,-,AYA,Attila Res,.45,-,-,.41,.46,-,,-,-,-,-28.74,-,,
.77,.30,-,-,AYAO,  opt jun14,-,-,-,.08,.25,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,-,-,-,-,-,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.01,-,,-,-,-,-,-,,
.045,.013,-,-,AUK,Augur Res,.02,-,-,.014,.02,-,,-,-,-,-5.54,-,,
.18,.046,.07,.067,AEE,Aura Energy,.067,-.5,1375,.067,.078,-,,-,-,-,-1.77,-,,
.05,.001,.002,.002,AEEO,  opt dec14,.002,-.1,67,.002,.005,-,,-,-,-,-,-,,
.41,.084,-,-,AOU,Auroch Min,.09,-,-,-,.09,-,,-,-,-,-5.94,-,,
.095,.045,.056,.056,ARM,Aurora Minerals,.056,+.2,1000,.056,.062,-,,-,-,-,-2.10,-,,
4.20,2.63,3.31,3.15,AUT,Aurora Oil & Gas,3.16,-4,30174,3.15,3.16,-,,-,-,-,13.10,24.1,,
.052,.011,-,-,AIW,Aust-American Min,.016,-,-,.016,.017,-,,-,-,-,-4.25,-,,
.40,.013,-,-,AUC,Ausgold,.02,-,-,.021,.029,-,,-,-,-,-6.68,-,,
.16,.017,.017,.017,AOA,Ausmon Resources,.017,-,500,.005,.018,-,,-,-,-,-1.23,-,,
.023,.005,.007,.007,ANW,AusNiCo,.007,-.1,5000,.007,.01,-,,-,-,-,-.17,-,,
.027,.009,.01,.01,AQC,Aust Pacific Coal,.01,-,8936,.01,.011,-,,-,-,-,-.30,-,,
.068,.009,.02,.02,AQD,AusQuest,.02,+.2,300,.019,.021,-,,-,-,-,-2.57,-,,
.38,.15,.195,.19,ABZ,Aust Bauxite,.195,-.5,400,.185,.195,-,,-,-,-,-.81,-,,
.18,.067,-,-,AKA,Aust Minerals &  Min,.085,-,-,.086,.09,-,,-,-,-,-.95,-,,
.01,.006,.01,.01,AKAOB,  opt mar14,.01,-,625,.006,.01,-,,-,-,-,-,-,,
.03,.005,.008,.008,AUZ,Aust Mines,.008,-,700,.007,.008,-,,-,-,-,-.15,-,,
.265,.023,-,-,AOC,Aust Oil Co,.042,-,-,.045,.05,-,,-,-,-,-1.70,-,,
.014,.006,.014,.013,ARW,Aust Renewable,.013,-.1,85944,.013,.014,-,,-,.01,-,.03,43.3,,
.175,.105,.14,.125,AOK,AusTex Oil,.135,+.5,10647,.135,.14,-,,-,-,-,-1.00,-,,
.033,.012,.014,.014,AKK,Austin Explore,.014,-,4092,.014,.015,-,,-,-,-,-.17,-,,
.042,.013,.036,.03,APG,Austpac Res,.034,+.4,36712,.034,.035,-,,-,-,-,.55,6.2,,
.22,.11,-,-,AGD,Austral Gold,-,-,-,.115,.17,-,,-,-,-,-5.81,-,,
.09,.01,-,-,AVI,Avalon Minerals,.017,-,-,.015,.017,-,,-,-,-,-2.55,-,,
.135,.05,.087,.079,AVB,Avanco Res,.085,+.6,97478,.084,.085,-,,-,-,-,-.21,-,,
.20,.045,-,-,AVY,Avenue Res,-,-,-,.01,.045,-,,-,-,-,-9.46,-,,
.185,.071,.125,.125,AVA,Aviva Corp,.125,-,1000,.125,.13,-,,-,-,-,6.58,1.9,,
.030,.005,-,-,AVZ,AVZ Minerals,-,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.70,1.105,1.42,1.397,AWE,AWE,1.405,-,67179,1.395,1.405,-,f,-,1.43,-,-15.91,-,,
.005,.001,.001,.001,AXC,AXG Mining,.001,-,41851,.001,.001,-,,-,-,-,-.40,-,,
.038,.006,-,-,AVQ,Axiom Min cdi,.024,-,-,.024,.023,-,,-,-,-,-.26,-,,
.175,.035,-,-,AZK,Aziana,.036,-,-,.036,.04,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.003,-,,-,-,-,-,-,,
.215,.024,.036,.034,AZM,Azumah Res,.036,-,630,.035,.039,-,,-,-,-,-7.30,-,,
.096,.016,.052,.049,AZS,Azure Minerals,.05,+.1,62833,.049,.05,-,,-,-,-,-.70,-,,
.155,.06,.105,.10,BMB,Balamara Res,.10,-,5035,.10,.105,-,,-,-,-,-6.52,-,,
.465,.097,.195,.18,BND,Bandanna Energy,.19,+2.5,60989,.185,.19,-,,-,-,-,-1.17,-,,
.14,.05,.064,.058,BMN,Bannerman Res,.064,+.2,12009,.06,.067,-,,-,-,-,-2.76,-,,
.281,.08,-,-,BNX,Bannon,.145,-,-,.14,.16,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.019,-,-,.023,.055,-,,-,-,-,-,-,,
.016,.003,.004,.004,BKP,Baraka Energy,.004,-.1,10000,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,-,-,BAR,Barra Res,.011,-,-,.008,.011,-,,-,-,-,-.15,-,,
.085,.038,.045,.045,BAC,Baru Resources,.045,-,750,.045,.08,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,-,-,-,.002,.016,-,,-,-,-,-,-,,
.543,.22,.41,.41,BSE,Base Res,.41,+1,1812,.40,.42,-,,-,-,-,-1.89,-,,
.018,.004,.012,.012,BSM,Bass Metals,.012,-,7500,.012,.013,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,.009,.009,BAS,Bass Strait Oil Co,.009,-,833,.009,.01,-,,-,-,-,-.14,-,,
.046,.007,.009,.009,BSR,Bassari Res,.009,-,500,.009,.011,-,,-,-,-,-.38,-,,
.195,.11,.195,.18,BRL,Bathurst Res NZ,.195,+1,7035,.18,.195,-,,-,-,-,-,-,,
.15,.095,.12,.115,BAU,Bauxite Resources,.12,+.5,6236,.115,.12,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.015,-,-,.006,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.71,3.58,BCI,BC Iron,3.60,-13,2823,3.59,3.60,20.00,f,2.64,-,5.56,52.77,6.8,,
.065,.005,-,-,BCD,BCD Res,.032,-,-,.028,.034,-,,-,.08,-,.46,7.0,,
1.562,1.065,1.35,1.32,BPT,Beach Energy,1.335,-2.5,58453,1.33,1.34,2.25,f,5.70,1.30,1.69,12.83,10.4,,
.225,.09,-,-,BHU,Beacon Hill Res cdi,.09,-,-,.088,.09,-,,-,-,-,-8.22,-,,
.008,.002,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.777,.742,BDR,Beadell Resources,.745,-1.5,29624,.745,.755,-,,-,-,-,-6.00,-,,
.54,.20,.34,.325,BKY,Berkeley Res,.34,+.5,1208,.325,.34,-,,-,-,-,-5.68,-,,
.265,.04,.052,.052,BEZ,Besra Gold cdi,.052,-.3,250,.051,.055,-,,-,-,-,-,-,,
39.34,30.43,34.75,34.39,BHP,BHP Billiton,34.60,-17,132464,34.60,34.61,110.65,f,1.60,11.33,3.20,176.90,19.6,,
.039,.004,.023,.021,BGS,Birimian Gold,.021,-.1,52205,.021,.023,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.006,.007,-,,-,-,-,-2.65,-,,
.30,.11,-,-,BMZ,Black Mountain,.125,-,-,.11,.12,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,-,-,-,.018,.025,-,,-,-,-,-,-,,
.024,.005,.014,.014,BLR,Black Range Min,.014,-,24554,.013,.014,-,,-,-,-,-.42,-,,
.004,.001,.002,.002,BRD,Black Ridge Min,.002,+.1,5000,.001,.002,-,,-,-,-,-.15,-,,
.215,.10,-,-,BSP,Black Star Pet,-,-,-,-,-,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,-,-,,-,-,-,-,-,,
.22,.115,-,-,BGG,Blackgold Int'l,.19,-,-,.175,.19,-,,-,.16,-,4.86,3.9,,
.265,.115,-,-,BLK,Blackham Res,.16,-,-,.14,.16,-,,-,-,-,-2.90,-,,
1.53,.19,.29,.255,BTR,Blackthorn Res,.29,+.5,9019,.275,.29,-,,-,-,-,-4.24,-,,
.19,.035,.04,.036,BWD,Blackwood Corp,.04,+.3,1162,.038,.05,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.12,.025,-,-,BGH,Bligh Res,.056,-,-,.04,.05,-,,-,-,-,-1.81,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-8.00,-,,
.071,.026,.066,.064,BUL,Blue Energy,.066,+.1,5224,.064,.066,-,,-,-,-,-.88,-,,
.55,.249,-,-,BOA,Boadicea Res,.26,-,-,.20,.325,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,.14,-,-,.02,.14,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.26,-,-,.225,.30,-,,-,-,-,-.27,-,,
.062,.006,.02,.02,BOE,Boss Resources,.02,+.5,1000,.015,.019,-,,-,-,-,-5.04,-,,
.041,.005,-,-,BML,Botswana Metals,.005,-,-,.005,.006,-,,-,-,-,-.66,-,,
.94,.385,.40,.39,BOC,Bougainville Copper,.40,-,1790,.39,.465,-,,-,.38,-,-.62,-,,
.034,.016,-,-,BGD,Boulder Steel,.016,-,-,-,-,-,,-,-,-,-1.08,-,,
.008,.002,-,-,BGDO,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-,1504,.015,.016,-,,-,-,-,.27,5.6,,
.019,.005,.009,.009,BMG,Brazilian Metal Grp,.009,-,1000,.008,.009,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.031,.009,-,-,BZL,BrazIron,-,-,-,.011,.016,-,,-,-,-,-6.77,-,,
.056,.006,-,-,BRW,Breakaway Res,.015,-,-,.012,.015,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.28,-,-,.20,.25,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,-,-,-,.01,.07,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.012,-,-,.008,.012,-,,-,-,-,.36,3.3,,
.07,.044,-,-,BCK,Brockman Min,.06,-,-,.05,.06,-,,-,-,-,1.07,5.6,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,-,-,BPL,Broken Hill Prospecting,.042,-,-,.031,.042,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.056,.005,-,-,BMY,Brumby Res,.008,-,-,.008,.014,-,,-,-,-,-1.50,-,,
.076,.03,.056,.053,BCC,Buccaneer Energy,.056,+.2,28633,.055,.056,-,,-,-,-,-1.48,-,,
.189,.02,-,-,BAB,Bullabulling Gold,.037,-,-,.038,.04,-,,-,-,-,-15.51,-,,
.133,.017,.03,.028,BNR,Bulletin Res,.03,+.3,4860,.03,.035,-,,-,-,-,-6.19,-,,
.066,.008,.01,.01,BYR,Burey Gold,.01,+.1,240,.01,.012,-,,-,-,-,-.25,-,,
.048,.007,.01,.01,BUR,Burleson Energy,.01,-,2000,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.46,1.18,1.78,1.65,BRU,Buru Energy,1.75,+6,10822,1.75,1.755,-,,-,-,-,-3.01,-,,
.635,.10,.19,.15,BUX,Buxton Res,.19,+4.5,3244,.165,.19,-,,-,-,-,-5.84,-,,
.35,.025,-,-,BUXO,  opt jan16,-,-,-,.01,.11,-,,-,-,-,-,-,,
.061,.015,.018,.018,CBS,Cabral Res,.018,-.1,1644,.018,.02,-,,-,-,-,-.66,-,,
1.65,.255,.365,.33,CGH,Calibre Grp,.365,+1.5,339,.34,.365,5.80,f,1.11,-,15.89,6.41,5.7,,
.057,.012,.04,.04,CUU,Callabonna Res,.04,+.1,1200,.04,.045,-,,-,-,-,-1.04,-,,
.30,.045,-,-,CAY,Canyon Res,.064,-,-,.062,.079,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,.07,.07,CBX,Cape Alumina,.07,+.5,208,.07,.08,-,,-,-,-,-1.43,-,,
.34,.097,.175,.165,CFE,Cape Lambert Res,.17,+1,8308,.17,.175,-,,-,-,-,1.23,13.8,,
.016,.003,.006,.005,CMY,Capital Min,.005,-.1,72276,.005,.006,-,,-,-,-,-1.33,-,,
.006,.001,.001,.001,CMYO,  opt dec16,.001,-,26492,.001,.003,-,,-,-,-,-,-,,
.585,.145,.165,.165,CLR,Carabella Res,.165,-.5,343,.165,.17,-,,-,-,-,-4.76,-,,
.046,.01,-,-,CVV,Caravel Min,.012,-,-,.011,.015,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.003,.002,-,-,CVVOA,  opt may16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.08,.026,.028,.028,CRB,Carbine Res,.028,+.1,820,.028,.03,-,,-,-,-,-.35,-,,
.125,.052,.054,.054,CNQ,Carbine Tungsten,.054,+.1,289,.053,.054,-,,-,-,-,-1.67,-,,
.081,.017,.027,.023,CNX,Carbon Energy,.026,-.2,71578,.024,.027,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.85,-,,-,-,-,-7.27,-,,
.075,.024,.028,.028,CBP,Carbon Polymers,.028,+.3,1000,.025,.033,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,-,-,CDV,Cardinal Res,.059,-,-,.03,.059,-,,-,-,-,-3.14,-,,
.05,.002,-,-,CDVO,  opt jun14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.11,.039,.063,.057,CVN,Carnarvon Pet,.063,+.6,35775,.063,.064,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.011,-,-,.012,.021,-,,-,-,-,-.65,-,,
.42,.165,.225,.21,CAP,Carpentaria Expl,.225,+1.5,300,.21,.225,-,,-,-,-,-2.35,-,,
.19,.06,.12,.115,CZI,Cassini Res,.12,+.5,1326,.12,.125,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,.015,.03,-,,-,-,-,-5.47,-,,
.265,.028,.03,.03,CDT,Castle Minerals,.03,-,715,.03,.035,-,,-,-,-,-3.50,-,,
.48,.30,.35,.35,CYL,Catalyst Metals,.35,+1,25,-,.35,-,,-,-,-,-8.25,-,,
.60,.086,-,-,CXU,Cauldron Energy,.12,-,-,.092,.12,-,,-,-,-,-4.83,-,,
.255,.071,-,-,CAZ,Cazaly Res,.075,-,-,.075,.08,-,,-,-,-,-1.85,-,,
.20,.06,.071,.06,CNL,Celamin Hldgs,.071,+1.1,705,.05,.071,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.019,-,,-,-,-,-,-,,
.027,.01,.023,.021,CLA,Celsius Coal,.022,+.1,16680,.02,.022,-,,-,-,-,-.13,-,,
.39,.105,.12,.11,CTM,Centaurus Metals,.11,-.5,1600,.11,.12,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.012,-,-,.01,.014,-,,-,-,-,-3.76,-,,
.032,.012,.02,.019,CEN,Central Aus Phos,.019,-.1,1684,.019,.02,-,,-,-,-,-.73,-,,
.20,.065,.115,.105,CTP,Central Petroleum,.11,+.5,151146,.11,.115,-,,-,-,-,-1.67,-,,
.097,.009,.024,.02,CTPO,  opt mar14,.024,-,11239,.022,.024,-,,-,-,-,-,-,,
.075,.03,-,-,CWG,Central West Gold,.055,-,-,.055,.06,-,,-,-,-,-.99,-,,
.22,.113,.13,.13,CXM,Centrex Metals,.13,+1,1000,.125,.13,-,f,-,-,-,-.06,-,,
.235,.138,.17,.17,CHN,Chalice Gold Mines,.17,+.5,2407,.17,.18,-,,-,-,-,15.19,1.1,,
.115,.034,.074,.067,CEL,Challenger Energy,.07,+.5,7129,.068,.07,-,,-,-,-,-5.88,-,,
.49,.10,.14,.14,CHZ,Chesser Res,.14,+1,200,.14,.145,-,,-,-,-,-2.72,-,,
.20,.052,-,-,CMC,China Magnesium,.06,-,-,.056,.06,-,,-,.08,-,-.80,-,,
.12,.036,.068,.054,CYU,Chinalco Yunnan Copper,.068,+1.7,4068,.067,.068,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.035,-,-,.035,.09,-,,-,-,-,-1.97,-,,
.05,.009,.025,.022,CTR,Citation Res,.022,-.1,83944,.021,.022,-,,-,-,-,-.30,-,,
