ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.2 at 2013-04-09T16:46:36. Report at Tuesday, April 9, 2013. Processed Wednesday at 2013-04-10T01:00:19+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.07,-,-,AZQ,Ascot Res,.145,-,-,.11,.165,-,,-,-,-,-3.60,-,,
.007,.001,-,-,ATN,Ashburton Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.055,.068,.065,AKM,Aspire Min,.065,-,2558,.065,.069,-,,-,-,-,-1.34,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.086,.029,-,-,AHN,Athena Res,.03,-,-,.026,.037,-,,-,-,-,-.08,-,,
.68,.16,-,-,ATI,Atlantic,.16,-,-,.15,.18,-,,-,-,-,-14.80,-,,
.043,.026,.029,.029,ATV,Atlantic Gold,.029,-,500,.027,.029,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.03,.995,1.14,1.055,AGO,Atlas Iron,1.125,+9.5,140822,1.125,1.13,3.00,,-,1.60,2.67,-42.00,-,,
1.32,.15,.945,.86,ATU,Atrum Coal,.91,+7.5,3886,.905,.925,-,,-,-,-,-3.31,-,,
1.05,.13,.70,.70,AYA,Attila Res,.70,-,104,.68,.70,-,,-,-,-,-28.74,-,,
.77,.04,-,-,AYAO,  opt jun14,.47,-,-,-,.50,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,-,.26,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.08,.024,-,-,AUK,Augur Res,.032,-,-,.031,.036,-,,-,-,-,-5.54,-,,
.18,.095,.105,.105,AEE,Aura Energy,.105,-,377,.105,.11,-,,-,-,-,-1.77,-,,
.05,.015,-,-,AEEO,  opt dec14,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.41,.12,-,-,AOU,Auroch Min,.15,-,-,.15,.185,-,,-,-,-,-5.94,-,,
.115,.063,.067,.067,ARM,Aurora Minerals,.067,-,300,.063,.067,-,,-,-,-,-2.10,-,,
4.26,2.84,3.285,3.18,AUT,Aurora Oil & Gas,3.27,+11,39022,3.24,3.27,-,,-,-,-,13.10,25.0,,
.073,.03,-,-,AIW,Aust-American Min,.033,-,-,-,-,-,,-,-,-,-4.25,-,,
1.00,.051,.06,.057,AUC,Ausgold,.06,+.4,1100,.06,.065,-,,-,-,-,-6.68,-,,
.20,.018,-,-,AOA,Ausmon Resources,.018,-,-,.016,.024,-,,-,-,-,-1.23,-,,
.036,.009,.016,.015,ANW,AusNiCo,.016,+.5,2950,.015,.016,-,,-,-,-,-.17,-,,
.039,.011,.015,.014,AQC,Aust Pacific Coal,.014,-.1,17000,.013,.015,-,,-,-,-,-.30,-,,
.08,.023,.026,.025,AQD,AusQuest,.025,-.2,1420,.025,.027,-,,-,-,-,-2.57,-,,
.525,.18,.225,.21,ABZ,Aust Bauxite,.225,-.5,2839,.22,.225,-,,-,-,-,-.81,-,,
.17,.067,-,-,AKA,Aust Minerals &  Min,.105,-,-,.105,.11,-,,-,-,-,-.95,-,,
.03,.012,.016,.015,AUZ,Aust Mines,.016,-,7000,.014,.016,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.041,.06,.055,AOC,Aust Oil Co,.06,-,1481,.06,.075,-,,-,-,-,-1.70,-,,
.015,.007,.008,.008,ARW,Aust Renewable,.008,-,3000,.008,.009,-,,-,.01,-,.03,26.7,,
.175,.093,.15,.145,AOK,AusTex Oil,.15,-,30695,.15,.155,-,,-,-,-,-1.00,-,,
.033,.015,.017,.015,AKK,Austin Explore,.015,-.2,65199,.015,.016,-,,-,-,-,-.17,-,,
.006,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.022,.021,APG,Austpac Res,.021,-,12390,.02,.021,-,,-,-,-,.55,3.8,,
.22,.13,-,-,AGD,Austral Gold,.17,-,-,.14,.17,-,,-,-,-,-5.81,-,,
.165,.057,-,-,AVI,Avalon Minerals,.06,-,-,.057,.058,-,,-,-,-,-2.55,-,,
.135,.048,.067,.059,AVB,Avanco Res,.062,-.2,28635,.061,.062,-,,-,-,-,-.21,-,,
.265,.07,-,-,AVY,Avenue Res,.079,-,-,.075,.08,-,,-,-,-,-9.46,-,,
.185,.071,.135,.13,AVA,Aviva Corp,.135,+.5,1100,.13,.135,-,,-,-,-,6.58,2.1,,
.078,.04,-,-,AYE,Avocet Res,.041,-,-,-,.039,-,,-,-,-,-4.11,-,,
.046,.01,.01,.01,AVZ,AVZ Minerals,.01,-.2,4000,.009,.011,-,,-,-,-,-3.65,-,,
1.985,1.135,1.215,1.175,AWE,AWE,1.19,-1,15819,1.19,1.20,-,f,-,1.43,-,-15.91,-,,
.011,.001,.002,.002,AXC,AXG Mining,.002,-,50,.002,.003,-,,-,-,-,-.40,-,,
.038,.006,.017,.016,AVQ,Axiom Min cdi,.017,-,35412,.016,.017,-,,-,-,-,-.40,-,,
.23,.053,.053,.053,AZK,Aziana,.053,-.1,950,.046,.052,-,,-,.08,-,-2.55,-,,
.05,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.009,-,,-,-,-,-,-,,
.71,.215,.335,.31,AZH,Azimuth Res,.325,+.5,18002,.325,.33,-,,-,-,-,-1.12,-,,
.285,.069,.079,.075,AZM,Azumah Res,.077,-.3,4399,.075,.077,-,,-,-,-,-7.30,-,,
.096,.015,.057,.05,AZS,Azure Minerals,.055,+.3,32066,.052,.056,-,,-,-,-,-.70,-,,
.18,.013,-,-,BMB,Balamara Res,.105,-,-,.10,.105,-,,-,-,-,-6.52,-,,
.725,.125,.16,.13,BND,Bandanna Energy,.14,+1,33367,.14,.145,-,,-,-,-,-1.17,-,,
.215,.061,.08,.076,BMN,Bannerman Res,.076,-.4,408,.076,.084,-,,-,-,-,-2.76,-,,
.281,.128,-,-,BNX,Bannon,.15,-,-,.12,.18,-,,-,-,-,-1.25,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.016,.004,.005,.004,BKP,Baraka Energy,.005,-,17208,.004,.005,-,,-,-,-,-.02,-,,
.027,.013,.014,.014,BAR,Barra Res,.014,-.1,950,.014,.015,-,,-,-,-,-.15,-,,
.11,.045,-,-,BAC,Baru Resources,.048,-,-,.036,.048,-,,-,-,-,-3.75,-,,
.05,.008,-,-,BACO,  opt dec16,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.553,.22,.38,.37,BSE,Base Res,.38,+1,595,.37,.40,-,,-,-,-,-1.89,-,,
.02,.004,.012,.011,BSM,Bass Metals,.011,-,12955,.011,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.028,.013,.014,.013,BAS,Bass Strait Oil Co,.013,-.1,5243,.014,.016,-,,-,-,-,-.14,-,,
.064,.022,.022,.022,BSR,Bassari Res,.022,-,31500,.022,.023,-,,-,-,-,-.38,-,,
.73,.23,.245,.23,BTU,Bathurst Res,.235,-1,42925,.23,.235,-,,-,-,-,-1.44,-,,
.15,.095,.12,.11,BAU,Bauxite Resources,.12,+1,1230,.11,.12,-,,-,-,-,-2.62,-,,
.195,.017,.017,.017,BBX,BBX Minerals,.017,-,500,.015,.017,-,,-,-,-,-1.71,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
4.18,2.24,3.37,3.30,BCI,BC Iron,3.30,+2,3012,3.30,3.33,20.00,f,2.64,-,6.06,52.77,6.3,,
.09,.04,.048,.047,BCD,BCD Res,.047,+.4,3656,.047,.048,-,,-,.08,-,.46,10.2,,
1.562,.88,1.425,1.365,BPT,Beach Energy,1.42,+5,63472,1.42,1.425,2.25,f,5.70,1.30,1.58,12.83,11.1,,
.32,.09,.10,.095,BHU,Beacon Hill Res cdi,.10,-,1000,.071,.16,-,,-,-,-,-8.22,-,,
.008,.003,.003,.003,BCN,Beacon Minerals,.003,-,14000,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.832,.81,BDR,Beadell Resources,.82,-2,25576,.815,.82,-,,-,-,-,-6.00,-,,
.54,.315,-,-,BKY,Berkeley Res,.355,-,-,.355,.36,-,,-,-,-,-5.68,-,,
.11,.01,-,-,BKYO,  opt may13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.33,.13,.15,.135,BEZ,Besra Gold cdi,.15,+2,2500,.13,.15,-,,-,-,-,-,-,,
39.34,30.09,33.21,32.84,BHP,BHP Billiton,33.11,+45,118950,33.11,33.12,110.65,f,1.60,11.33,3.34,176.90,18.7,,
.035,.004,.023,.021,BGS,Birimian Gold,.021,-.2,249632,.021,.022,-,,-,-,-,-2.44,-,,
.14,.017,.019,.018,BFE,Black Fire Minerals,.018,+.1,2690,.018,.02,-,,-,-,-,-2.65,-,,
.32,.155,-,-,BMZ,Black Mountain,.16,-,-,.15,.16,-,,-,-,-,-3.56,-,,
.105,.03,.042,.041,BMZO,  opt may15,.042,+.7,2810,.035,.041,-,,-,-,-,-,-,,
.025,.005,.013,.012,BLR,Black Range Min,.013,+.1,8833,.012,.013,-,,-,-,-,-.42,-,,
.008,.002,.002,.002,BRD,Black Ridge Min,.002,-,10000,.002,.003,-,,-,-,-,-.15,-,,
.215,.13,-,-,BSP,Black Star Pet,.13,-,-,-,.15,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.02,.05,-,,-,-,-,-,-,,
.26,.14,.16,.16,BGG,Blackgold Int'l,.16,+1,60,.16,.165,-,,-,.09,-,4.36,3.7,,
.265,.14,.21,.21,BLK,Blackham Res,.21,+1.5,100,.185,.21,-,,-,-,-,-2.90,-,,
1.730,.65,.745,.65,BTR,Blackthorn Res,.68,-9,6881,.675,.69,-,,-,-,-,-4.24,-,,
.295,.085,.085,.085,BWD,Blackwood Corp,.085,-,300,.085,.09,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,5000,.001,.002,-,,-,-,-,-.04,-,,
.135,.045,-,-,BGH,Bligh Res,.065,-,-,.063,.065,-,,-,-,-,-1.81,-,,
.006,.002,.003,.002,BDI,Blina Minerals,.003,-,37033,.003,.004,-,,-,-,-,-8.00,-,,
.085,.026,.037,.033,BUL,Blue Energy,.037,+.2,27634,.037,.038,-,,-,-,-,-.88,-,,
.55,.249,.48,.45,BOA,Boadicea Res,.48,+2,126,.48,.50,-,,-,-,-,-.09,-,,
.30,.24,.29,.285,BOAO,  opt mar14,.285,-,1233,.285,.29,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.40,-,-,.38,.44,-,,-,-,-,-.27,-,,
.08,.015,.015,.015,BOE,Boss Resources,.015,-,10,.013,.015,-,,-,-,-,-5.04,-,,
.05,.015,-,-,BML,Botswana Metals,.017,-,-,.016,.02,-,,-,-,-,-.66,-,,
.008,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.58,.56,BOC,Bougainville Copper,.58,+3,514,.56,.60,-,,-,.38,-,-.62,-,,
.04,.016,.022,.021,BGD,Boulder Steel,.021,-.3,5209,.02,.024,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.031,.016,.019,.018,BUY,Bounty Oil & Gas,.019,+.2,18600,.018,.019,-,,-,-,-,.27,7.0,,
.033,.005,-,-,BMG,Brazilian Metal Grp,.009,-,-,.009,.01,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.016,-,-,BZL,BrazIron,.019,-,-,.013,.02,-,,-,-,-,-6.77,-,,
.056,.012,.014,.012,BRW,Breakaway Res,.012,-.1,3750,.013,.014,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.35,-,-,.35,.39,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.16,-,-,.12,.16,-,,-,-,-,-,-,,
.07,.017,-,-,BTN,Brighton Min,.032,-,-,.028,.04,-,,-,-,-,.36,8.9,,
.065,.04,.052,.052,BCK,Brockman Min,.052,-,3150,.048,.058,-,,-,-,-,1.07,4.9,,
.012,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.061,-,-,BPL,Broken Hill Prospecting,.065,-,-,.062,.078,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.111,.017,-,-,BMY,Brumby Res,.017,-,-,.017,.024,-,,-,-,-,-1.50,-,,
.076,.041,.044,.042,BCC,Buccaneer Energy,.044,+.1,16326,.043,.044,-,,-,-,-,-1.48,-,,
.321,.048,.05,.049,BAB,Bullabulling Gold,.049,-,744,.049,.05,-,,-,-,-,-15.51,-,,
.145,.042,-,-,BNR,Bulletin Res,.045,-,-,.042,.045,-,,-,-,-,-6.19,-,,
.066,.02,.02,.02,BYR,Burey Gold,.02,-,1800,.019,.023,-,,-,-,-,-.25,-,,
.048,.012,.015,.013,BUR,Burleson Energy,.013,-.2,8929,.013,.017,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,2.10,2.37,2.28,BRU,Buru Energy,2.28,-5,7925,2.28,2.30,-,,-,-,-,-3.01,-,,
.635,.095,.49,.47,BUX,Buxton Res,.47,-2.5,1550,.47,.475,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.30,-,-,.22,.29,-,,-,-,-,-,-,,
.115,.016,.029,.025,CBS,Cabral Res,.026,+.1,3040,.026,.028,-,,-,-,-,-.66,-,,
1.65,.96,1.25,1.22,CGH,Calibre Grp,1.22,-1.5,725,1.22,1.225,5.80,f,1.11,-,4.75,6.41,19.0,,
.057,.012,-,-,CUU,Callabonna Res,.045,-,-,.041,.044,-,,-,-,-,-1.04,-,,
.53,.105,-,-,CAY,Canyon Res,.11,-,-,.06,.11,-,,-,-,-,-7.14,-,,
.023,.02,-,-,CAYO,  opt feb16,.022,-,-,.021,-,-,,-,-,-,-,-,,
.16,.07,.08,.08,CBX,Cape Alumina,.08,+.5,15,.088,.09,-,,-,-,-,-1.43,-,,
.545,.155,.165,.16,CFE,Cape Lambert Res,.16,-.5,19943,.16,.165,-,,-,-,-,1.23,13.0,,
.033,.005,.007,.006,CMY,Capital Min,.006,-.2,28000,.006,.007,-,,-,-,-,-1.33,-,,
.006,.002,.002,.002,CMYO,  opt dec16,.002,-,31250,.002,.003,-,,-,-,-,-,-,,
.99,.285,.325,.315,CLR,Carabella Res,.32,+.5,362,.315,.32,-,,-,-,-,-4.76,-,,
.037,.013,-,-,CRJ,Caravel Energy,.014,-,-,.013,.014,-,,-,-,-,-.38,-,,
.007,.003,-,-,CRJOA,  opt dec13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.06,.023,.026,.025,CVV,Caravel Min,.025,+.1,3500,.024,.027,-,,-,-,-,-3.62,-,,
.016,.004,-,-,CVVO,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.11,.03,.031,.031,CRB,Carbine Res,.031,+.1,25,.031,.04,-,,-,-,-,-.35,-,,
.13,.06,.066,.066,CNQ,Carbine Tungsten,.066,-.6,700,.056,.066,-,,-,-,-,-1.67,-,,
.115,.028,.03,.028,CNX,Carbon Energy,.028,-.2,29454,.028,.03,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.10,-,-,-,1.30,-,,-,-,-,-7.27,-,,
.214,.08,-,-,CDV,Cardinal Res,.09,-,-,.09,.10,-,,-,-,-,-3.14,-,,
.05,.015,-,-,CDVO,  opt jun14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.135,.041,.045,.044,CVN,Carnarvon Pet,.045,-.1,6657,.044,.045,-,,-,.03,-,-.40,-,,
.035,.022,-,-,CAV,Carnavale Res,.023,-,-,.022,.03,-,,-,-,-,-.65,-,,
.445,.165,-,-,CAP,Carpentaria Expl,.25,-,-,.25,.28,-,,-,-,-,-2.35,-,,
.18,.06,.14,.13,CZI,Cassini Res,.13,+3,2242,.10,.13,-,,-,-,-,-2.17,-,,
.335,.061,-,-,CDT,Castle Minerals,.077,-,-,.062,.075,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.365,-,-,.30,.35,-,,-,-,-,-8.25,-,,
.60,.11,-,-,CXU,Cauldron Energy,.21,-,-,.175,.205,-,,-,-,-,-4.83,-,,
.34,.15,.165,.155,CAZ,Cazaly Res,.16,-,1537,.16,.165,-,,-,-,-,-1.85,-,,
.20,.12,-,-,CNL,Celamin Hldgs,.14,-,-,.005,.12,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.08,.012,-,-,CNLO,  opt mar14,.02,-,-,-,.03,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.001,-,,-,-,-,-,-,,
.029,.016,.019,.018,CLA,Celsius Coal,.019,-,50220,.017,.019,-,,-,-,-,-.13,-,,
.675,.225,.25,.25,CTM,Centaurus Metals,.25,-,46,.235,.25,-,,-,-,-,-16.07,-,,
.06,.01,.011,.011,CNS,Centius Gold,.011,-,259,.011,.014,-,,-,-,-,-3.76,-,,
.033,.013,-,-,CEN,Central Aus Phos,.018,-,-,.016,.018,-,,-,-,-,-.73,-,,
.20,.078,.135,.125,CTP,Central Petroleum,.125,-.5,16826,.125,.13,-,,-,-,-,-1.67,-,,
.097,.017,.035,.029,CTPO,  opt mar14,.034,-.2,13199,.031,.034,-,,-,-,-,-,-,,
.08,.05,-,-,CWG,Central West Gold,.06,-,-,.052,.06,-,,-,-,-,-.99,-,,
.242,.113,.16,.145,CXM,Centrex Metals,.15,-1,512,.145,.155,-,f,-,-,-,-.06,-,,
.15,.065,.135,.13,CJO,Cerro Res,.13,-.5,1220,.13,.135,-,,-,-,-,-2.36,-,,
