ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4753.0 at 2011-05-17T16:38:23. Report at Tuesday, May 17, 2011. Processed Wednesday at 2011-05-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.021,.09,.09,CWG,Central West Gold,.09,-.2,3520,.086,.09,-,,-,-,-,-.33,-,,
.465,.35,.36,.36,CXM,Centrex Metals,.36,-,429,.36,.365,-,,-,-,-,16.49,2.2,,
.38,.07,.265,.235,CJO,Cerro Res,.265,+1.5,13047,.26,.265,-,,-,-,-,-.86,-,,
3.53,2.07,2.58,2.46,CGX,CGA Min,2.54,-11,104,2.54,2.78,-,,-,-,-,14.76,17.2,,
.78,.36,.375,.36,CHN,Chalice Gold Mines,.365,-2.5,860,.365,.37,-,,-,-,-,-4.03,-,,
.29,.07,.135,.125,CEL,Challenger Energy,.135,-,14351,.13,.14,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.045,-,-,.037,.042,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-,10000,.005,.006,-,,-,-,-,-.27,-,,
1.28,.29,.635,.58,CHZ,Chesser Res,.62,-3,6030,.60,.62,-,,-,-,-,-1.65,-,,
.355,.18,.285,.275,CMC,China Magnesium,.275,-1,363,.28,.31,-,,-,.12,-,-.70,-,,
.44,.091,.23,.225,CYU,Chinalco Yunnan Copper,.225,-1.5,4913,.22,.23,-,,-,-,-,-2.72,-,,
.38,.12,-,-,CYS,Chrysalis Res,.20,-,-,.15,.185,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,.03,.07,-,,-,-,-,-,-,,
.135,.07,.092,.085,CTO,Citigold Corp,.088,-.3,12492,.088,.089,-,,-,-,-,-.05,-,,
.175,.065,.065,.065,CLY,Clancy Explore,.065,-.5,1500,.065,.07,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.021,-,-,.006,.028,-,,-,-,-,-,-,,
.125,.044,.052,.047,CGV,Clean Global Energy,.047,-.3,6500,.047,.048,-,,-,-,-,-2.82,-,,
.48,.065,.285,.285,CDG,Cleveland Min,.285,+1,178,.285,.31,-,,-,-,-,107.90,.3,,
.01,.002,.008,.007,CFR,Cluff Res,.008,+.1,33560,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,83.25,107.01,104.00,CNA,Coal & Allied Ind,105.75,-,86,105.75,111.85,588.00,f,1.38,.17,5.56,812.60,13.0,,
.17,.027,.052,.052,CES,Coal FE Resources,.052,+.3,1500,.04,.052,-,,-,-,-,-1.19,-,,
2.10,1.07,1.185,1.15,CZA,Coal of Africa,1.17,-4,991,1.15,1.22,-,,-,-,-,-25.33,-,,
2.38,.545,1.635,1.60,CPL,Coalspur Mines,1.61,-1,9724,1.60,1.63,-,,-,-,-,-4.03,-,,
2.26,.48,-,-,CPLO,  opt jun11,1.60,-,-,1.00,1.60,-,,-,-,-,-,-,,
1.055,.27,.69,.665,CWK,Coalworks,.665,-1.5,2228,.665,.69,-,,-,.17,-,-.77,-,,
1.18,.127,.85,.81,CCU,Cobar Cons Res,.825,-.5,4626,.82,.84,-,,-,-,-,-1.15,-,,
.58,.343,.45,.435,COK,Cockatoo Coal,.445,-1,63485,.44,.45,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.062,-,,-,-,-,-.41,-,,
.265,.135,.15,.135,COI,Comet Ridge,.135,-,1920,.125,.155,-,,-,-,-,-1.37,-,,
.22,.145,-,-,CDB,Condor Blanco Min,.15,-,-,.13,.15,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.195,-,-,.195,.215,-,,-,-,-,-.60,-,,
.72,.30,.44,.42,CQT,Conquest Min,.43,-1,17896,.43,.44,-,,-,.24,-,-1.70,-,,
.285,.026,.115,.105,CSD,Consolidated Tin Min,.105,-1,1825,.105,.115,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.057,-,-,.057,.06,-,,-,-,-,-,-,,
.092,.033,.054,.051,CCC,Continental Coal,.052,-.2,243090,.052,.053,-,,-,.04,-,-1.97,-,,
.058,.015,.028,.025,CCCO,  opt feb13,.026,-.3,51900,.025,.026,-,,-,-,-,-,-,,
.10,.046,.06,.06,CVG,Convergent Min,.06,-,750,.051,.064,-,,-,-,-,-.73,-,,
.025,.006,-,-,CVGO,  opt dec11,.007,-,-,.001,.01,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.001,.021,-,,-,-,-,-,-,,
.48,.355,.385,.38,COE,Cooper Energy,.385,-,2179,.385,.39,-,,-,.44,-,-1.07,-,,
.04,.011,.017,.016,CRJ,Copper Range,.017,+.1,3438,.016,.018,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.17,.051,.105,.10,CSE,Copper Strike,.105,-.5,380,.10,.11,-,,-,-,-,-.83,-,,
.185,.085,-,-,COY,Coppermoly,.105,-,-,.105,.11,-,,-,-,-,-.34,-,,
.12,.045,.045,.045,COYOA,  opt dec11,.045,-,2000,.035,.045,-,,-,-,-,-,-,,
.14,.03,.07,.07,CZN,Corazon Min,.07,-,374,.065,.075,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.25,.145,-,-,CXO,Core Exploration,.16,-,-,.145,.165,-,,-,-,-,-,-,,
.235,.145,.155,.145,CRC,Cortona Res,.155,+.5,660,.145,.155,-,,-,-,-,-1.49,-,,
.12,.034,.04,.04,CRCO,  opt jan12,.04,-,462,.026,.032,-,,-,-,-,-,-,,
.039,.018,-,-,CGM,Cougar Metals,.022,-,-,.022,.023,-,,-,-,-,-.19,-,,
.41,.20,.21,.20,CVE,Cove Res,.20,-,3055,.20,.21,-,,-,-,-,-,-,,
.20,.028,.06,.06,CVEO,  opt jan14,.06,-,125,.04,.06,-,,-,-,-,-,-,,
.335,.17,.19,.18,CVY,Coventry Res,.18,-1,254,.18,.20,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.03,-,-,.031,.038,-,,-,-,-,-1.28,-,,
.25,.18,.21,.18,CRQ,Credo Res Ltd,.18,-2.5,1200,.155,.21,-,,-,-,-,-,-,,
.179,.028,.055,.05,CRE,Crescent Gold,.052,-.3,26921,.052,.053,-,,-,-,-,-3.42,-,,
.305,.078,.17,.165,CUX,Crossland Uranium,.165,-.5,664,.165,.17,-,,-,-,-,-.69,-,,
1.40,.255,1.25,1.21,CAS,Crusader Res,1.21,-4.5,1301,1.215,1.25,-,,-,-,-,-8.02,-,,
5.17,1.63,3.27,3.09,CDU,CuDECO,3.27,+17,4441,3.20,3.31,-,,-,-,-,-5.07,-,,
.45,.235,.31,.305,CUE,Cue Energy Resources,.305,-.5,3027,.305,.315,-,,-,.15,-,3.00,10.2,,
.063,.034,.041,.041,CUL,Cullen Res,.041,-,1000,.04,.041,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.125,-,-,.125,.165,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.03,.055,-,,-,-,-,-,-,,
.22,.035,.15,.15,DGR,D'aguilar Gold,.15,-,236,.135,.155,-,,-,-,-,.36,41.7,,
.80,.49,-,-,DAU,Dampier Gold,.49,-,-,.495,.50,-,,-,-,-,-6.30,-,,
1.362,.65,.68,.65,DTE,Dart Energy,.665,-,116334,.66,.67,-,,-,-,-,9.00,7.4,,
.174,.048,.06,.06,DTM,Dart Min,.06,-.1,300,.059,.061,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,.007,.012,-,,-,-,-,-,-,,
.074,.02,.04,.038,DEG,De Grey Min,.04,+.1,3638,.039,.041,-,,-,-,-,-.84,-,,
.385,.12,.18,.175,DYL,Deep Yellow,.175,-,3102,.175,.18,-,,-,-,-,-.80,-,,
1.06,.81,.825,.825,DSB,Delta SBD,.825,-,63,.825,.855,-,,-,.36,-,4.64,17.8,,
.155,.085,-,-,DSN,Desert Energy,.09,-,-,.085,.09,-,,-,-,-,-3.34,-,,
.12,.056,.095,.093,DRX,Diatreme Res,.095,-,2746,.091,.095,-,,-,-,-,-1.80,-,,
.037,.015,.026,.026,DRXO,  opt sep13,.026,-.2,2000,.025,.028,-,,-,-,-,-,-,,
1.47,.574,1.195,1.17,DML,Discovery Metals,1.19,+1,11397,1.175,1.19,-,,-,-,-,-2.64,-,,
1.73,.555,.90,.87,DRM,Doray Minerals,.89,-1,6036,.88,.90,-,,-,-,-,-1.10,-,,
.225,.12,.20,.185,DUO,Dourado Res,.185,+.5,2750,.175,.20,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.051,-,-,.051,.063,-,,-,-,-,-,-,,
2.00,.72,1.29,1.25,DRA,Dragon Min,1.26,+1,379,1.26,1.29,-,,-,.96,-,28.96,4.4,,
.46,.16,.39,.36,DMG,Dragon Mountain Gold,.39,+3,690,.365,.395,-,,-,-,-,-2.12,-,,
.73,.125,.48,.45,DRK,Drake Res,.47,-1,1820,.46,.495,-,,-,-,-,-.76,-,,
.79,.12,.50,.48,DLS,Drillsearch Energy,.49,-1,10172,.49,.50,-,,-,.03,-,-.94,-,,
.14,.04,.07,.07,DGO,Drummond Gold,.07,-,170,.07,.084,-,,-,-,-,-3.30,-,,
.34,.13,.19,.19,DMA,Dynasty Metals,.19,-.5,100,.19,.195,-,,-,-,-,-4.67,-,,
.25,.038,.105,.10,EYE,Eagle Eye Metals,.10,-1,400,.10,.105,-,,-,-,-,-1.48,-,,
.077,.033,-,-,ENL,Eagle Nickel,.038,-,-,.038,.043,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,.004,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.004,.013,-,,-,-,-,-,-,,
.095,.013,-,-,EHR,Earth Heat Res cdi,.049,-,-,.049,.05,-,,-,-,-,.90,5.4,,
.40,.10,.13,.13,EAF,East Africa Res,.13,+.5,50,.13,.15,-,,-,-,-,-1.25,-,,
.125,.016,.086,.086,ECM,East Coast Min,.086,-,1000,.086,.09,-,,-,-,-,-3.50,-,,
.735,.14,.42,.38,EER,East Energy Res,.39,-1,6244,.38,.39,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.175,-,-,.14,.18,-,,-,-,-,-1.80,-,,
.95,.615,.69,.66,ESG,Eastern Star Gas,.685,+2.5,15217,.675,.685,-,,-,-,-,-.62,-,,
.30,.04,.245,.23,EAR,Echo Res,.24,-,2073,.22,.24,-,,-,-,-,-1.70,-,,
.22,.135,-,-,EUL,Eclipse Uranium,.135,-,-,.036,.14,-,,-,-,-,-,-,,
.189,.044,.11,.105,EDE,Eden Energy,.105,-,17113,.10,.105,-,,-,-,-,-5.38,-,,
22.30,14.10,14.22,14.10,EAU,Eldorado Gold cdi,14.12,-7,180,14.11,14.40,4.25,,8.80,-,.30,37.39,37.8,,
.022,.008,.009,.008,EDM,Eldore Min,.009,+.1,22152,.008,.009,-,,-,-,-,-.24,-,,
.007,.001,.002,.002,EDMOA,  opt dec12,.002,+.1,100000,.001,.002,-,,-,-,-,-,-,,
3.00,.28,2.12,2.00,ELM,Elemental Min,2.06,-6,4236,2.05,2.09,-,,-,-,-,4.72,43.6,,
2.70,.155,-,-,ELMO,  opt jan12,2.11,-,-,1.73,2.20,-,,-,-,-,-,-,,
.436,.122,.245,.235,ELT,Elementos,.235,-1.5,1239,.235,.26,-,,-,-,-,-2.49,-,,
.25,.045,.07,.063,EXR,Elixir Pet,.069,+.4,2482,.067,.069,-,,-,-,-,-1.50,-,,
.38,.09,.305,.28,ELK,ELK Petroleum,.30,+1.5,1238,.28,.30,-,,-,-,-,-2.45,-,,
.062,.017,.048,.043,EMR,Emerald Oil & Gas,.045,-.2,23179,.044,.045,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.55,.14,.16,.16,EMG,Emergent Res,.16,+1.5,15,.14,.16,-,,-,-,-,-2.10,-,,
.23,.11,.135,.125,ERM,Emmerson Res,.125,-,1727,.125,.135,-,,-,-,-,-.44,-,,
.185,.075,.135,.12,EEG,Empire Energy Ltd,.13,+.5,10642,.12,.125,-,,-,-,-,7.94,1.6,,
.048,.008,.025,.023,EGO,Empire Oil & Gas,.023,-.1,80534,.023,.024,-,,-,-,-,-.09,-,,
.16,.037,.085,.083,ERL,Empire Res,.083,-,4534,.081,.083,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.095,-,-,.095,.098,-,,-,-,-,-2.04,-,,
1.30,.205,.81,.80,ENR,Encounter Res,.81,-,125,.80,.81,-,,-,-,-,-5.90,-,,
.65,.33,.40,.39,EOC,Endocoal,.40,+.5,623,.39,.40,-,,-,-,-,-.99,-,,
.395,.09,.11,.11,EMX,Energia Minerals,.11,-,1726,.11,.12,-,,-,-,-,-4.52,-,,
.295,.115,.18,.18,EMA,Energy & Minerals,.18,-,991,.18,.205,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.87,.43,.55,.525,EME,Energy Metals,.55,+7,288,.50,.55,-,,-,-,-,-1.89,-,,
15.08,4.66,4.84,4.72,ERA,Energy Res,4.79,+7,2773,4.78,4.85,8.00,,3.07,5.00,1.67,24.60,19.5,,
.595,.35,.485,.465,EWC,Energy World Corp,.47,-.5,15912,.465,.475,-,,-,-,-,1.80,26.1,,
.21,.097,.14,.135,ETE,Entek Energy,.14,-1,4437,.14,.145,-,,-,-,-,-3.74,-,,
.31,.13,.18,.18,ENT,Enterprise Metals,.18,-.5,2675,.175,.18,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.05,-,-,.049,.053,-,,-,-,-,-,-,,
.22,.039,.19,.18,EVG,EnviroGold,.185,-,10724,.18,.185,-,,-,-,-,-.61,-,,
.09,.004,.068,.068,EVGO,  opt dec11,.068,-,1000,.066,.068,-,,-,-,-,-,-,,
.27,.20,.21,.21,EPC,Epic Res,.21,+1,500,.20,.22,-,,-,-,-,-,-,,
4.08,.30,2.20,2.07,EQX,Equatorial Res,2.15,-6,491,2.10,2.20,-,,-,-,-,-4.14,-,,
7.93,3.40,7.84,7.78,EQN,Equinox Minerals cdi,7.78,-10,122912,7.77,7.79,-,,-,-,-,37.39,20.8,,
.066,.015,.033,.03,ERO,ERO Min,.03,-.3,600,.03,.033,-,,-,-,-,-7.46,-,,
.011,.005,-,-,EROO,  opt sep12,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.099,.039,.044,.044,ERH,Eromanga Hydro,.044,-,1768,.044,.045,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,.17,.17,ERN,Erongo Energy,.17,-1,87,.155,.17,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.06,.105,-,,-,-,-,-,-,,
.13,.035,-,-,ESM,Esperance Min,.081,-,-,.081,.085,-,,-,-,-,-1.95,-,,
150.00,125.54,137.71,136.66,GOLD,ETFS Physical Gold,136.71,-45,102,136.50,137.05,-,,-,-,-,63.17,216.4,,
.455,.175,.28,.27,EKA,Eureka Energy,.27,-.5,2461,.26,.27,-,,-,-,-,-.19,-,,
.27,.165,-,-,EUG,Eurogold,.165,-,448,.14,.18,-,,-,-,-,-2.42,-,,
.70,.21,.24,.22,ENK,European Nickel cdi,.24,-,50,.21,.24,-,,-,-,-,-,-,,
.079,.018,-,-,EDS,Every Day Mine Serv,.021,-,-,.02,.021,-,,-,.07,-,-5.01,-,,
.008,.002,.002,.002,EXM,Excalibur Min,.002,-,5270,.002,.003,-,,-,-,-,-.30,-,,
.003,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,-,-,EXG,Excelsior Gold,.041,-,-,.039,.04,-,,-,-,-,-.15,-,,
.77,.215,.60,.585,EXS,Exco Res,.60,+.5,4458,.59,.60,-,,-,-,-,2.56,23.4,,
.315,.15,.155,.155,EXE,Exoma Energy,.155,-,183,.155,.16,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.08,-,-,.08,.09,-,,-,-,-,-,-,,
10.80,5.96,7.47,7.25,EXT,Extract Res,7.37,-7,6541,7.20,7.38,-,,-,-,-,-22.97,-,,
.13,.045,.062,.058,FAS,Fairstar Res,.058,-.3,19878,.058,.06,-,,-,-,-,-1.42,-,,
.052,.003,.01,.007,FASOA,  opt aug11,.007,-.2,5378,.007,.009,-,,-,-,-,-,-,,
.245,.105,.125,.105,FCN,Falcon Minerals,.115,-1,2467,.105,.125,-,,-,-,-,-.86,-,,
.175,.045,.097,.09,FAR,FAR,.091,+.2,43773,.091,.092,-,,-,-,-,.34,26.8,,
.265,.078,.125,.125,FEL,Fe Ltd,.125,-1.5,500,.125,.14,-,,-,-,-,-2.47,-,,
1.195,.65,.765,.74,FRS,FerrAus,.76,-1,9536,.75,.765,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.18,-,-,.16,.175,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.285,.125,.225,.215,FCR,Ferrum Crescent,.215,-1.5,10850,.22,.23,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.51,.25,.38,.38,FND,Finders Res,.38,-1,8,.37,.38,-,,-,-,-,-3.31,-,,
.038,.013,.017,.015,FSE,Firestone Energy,.016,-.1,25807,.015,.017,-,,-,-,-,-.18,-,,
.17,.05,-,-,FIS,Fission Energy,.065,-,-,.065,.07,-,,-,-,-,-.25,-,,
.32,.19,.24,.235,FRY,Fitzroy Res,.235,+.5,1450,.235,.25,-,,-,-,-,-3.42,-,,
.225,.078,.175,.155,FMS,Flinders Mines,.175,+1.5,97536,.17,.175,-,,-,-,-,-.44,-,,
.105,.035,.073,.071,FML,Focus Minerals,.073,-,112081,.072,.073,-,,-,-,-,.43,17.0,,
1.60,.30,.57,.55,FRG,Forge Res,.55,-2,625,.555,.56,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.40,-,-,.30,.60,-,,-,-,-,-,-,,
.25,.21,.25,.25,FRC,Forte Cons,.25,-,3300,.215,.25,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.04,.20,-,,-,-,-,-,-,,
.165,.069,.075,.074,FTE,Forte Energy,.075,-,6100,.073,.075,-,,-,-,-,-.30,-,,
7.34,3.28,6.26,6.15,FMG,Fortescue Metals Grp,6.21,+4,80292,6.21,6.22,3.00,,10.35,.29,.48,31.06,20.0,,
3.98,.21,-,-,FMJ,Fortis Min,1.96,-,-,2.00,1.98,-,,-,-,-,-1.77,-,,
.155,.067,.071,.067,FXR,Fox Res,.068,-.4,3677,.067,.068,-,,-,-,-,-1.54,-,,
.42,.046,.225,.215,FNT,Frontier Res,.215,-1,7198,.215,.22,-,,-,-,-,-1.23,-,,
.17,.08,.095,.095,FYI,FYI Resources,.095,-.5,167,.095,.10,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.021,-,-,.021,.028,-,,-,-,-,-,-,,
1.815,.905,1.03,1.005,GXY,Galaxy Res,1.01,-.5,16105,1.01,1.02,-,,-,-,-,-16.62,-,,
.30,.15,.19,.19,GLL,Galilee Energy,.19,-,1225,.19,.21,-,,-,-,-,4.16,4.6,,
.094,.021,-,-,GGX,Gas2Grid,.059,-,-,.056,.06,-,,-,-,-,-.44,-,,
.32,.078,-,-,GCY,Gascoyne Res,.255,-,-,.255,.26,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.038,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.039,-,-,-,-,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.098,.09,GBZ,GBM Resources,.09,-.8,7863,.09,.097,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,.024,.039,-,,-,-,-,-,-,,
.275,.08,.185,.17,GMM,General Min Corp,.175,-.5,1712,.175,.18,-,,-,-,-,-2.23,-,,
.45,.065,.175,.17,GMD,Genesis Minerals,.17,-2.5,1500,.17,.195,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.155,-,-,.10,.15,-,,-,-,-,-1.48,-,,
.75,.235,-,-,GPR,Geopacific Res,.25,-,-,.24,.28,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.083,-,-,.083,.099,-,,-,-,-,-.35,-,,
1.485,.86,.96,.945,GBG,Gindalbie Metals,.96,+1,17011,.95,.965,-,,-,-,-,-.07,-,,
.069,.027,.032,.031,GIP,Gippsland,.032,-,850,.031,.032,-,,-,-,-,-.49,-,,
.62,.17,.35,.35,GLA,Gladiator Res,.35,-1,2000,.32,.34,-,,-,-,-,-2.18,-,,
.03,.012,.024,.023,GLN,Gleneagle Gold,.024,+.2,5900,.022,.024,-,,-,-,-,-.19,-,,
.16,.047,.047,.047,GSC,Global Geoscience,.047,-.3,1883,.032,.047,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.022,-,,-,-,-,-,-,,
.05,.039,-,-,GGH,Global Gold Hldgs,.039,-,-,-,-,-,,-,.07,-,2.28,1.7,,
.078,.021,.031,.028,GNI,Global Nickel Invest,.031,+.1,6109,.028,.031,-,,-,-,-,-3.31,-,,
.016,.005,.006,.006,GNICA,  ctg,.006,-,1621,.006,.02,-,,-,-,-,-,-,,
.019,.004,.005,.005,GNIOA,  opt jun12,.005,-,1000,.005,.006,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.225,-,-,.225,.24,-,,-,-,-,.78,28.8,,
.096,.026,.039,.037,GRM,Global Res Corp,.039,-,1853,.036,.037,-,,-,.04,-,-.40,-,,
.51,.125,.25,.25,GBE,Globe Metals & Mining,.25,-,2229,.25,.26,-,,-,-,-,-2.23,-,,
.33,.21,.21,.21,GLY,Glory Res,.21,-1,16503,.20,.21,-,,-,-,-,-,-,,
13.71,8.63,9.19,8.63,GCL,Gloucester Coal,8.90,-100,14734,8.62,8.95,-,,-,4.02,-,38.60,23.1,,
.148,.047,-,-,GME,GME Resources,.081,-,-,.077,.09,-,,-,-,-,-.27,-,,
.057,.019,.042,.039,GOA,Gold Anomaly,.04,-,88166,.04,.041,-,,-,-,-,-.20,-,,
.03,.008,.019,.019,GOAOA,  opt jun12,.019,-,14,.019,.024,-,,-,-,-,-,-,,
.52,.205,.495,.48,GDO,Gold One Int'l,.49,-1,36205,.49,.495,-,,-,.11,-,1.81,27.1,,
.19,.081,.10,.10,GDOO,  opt oct12,.10,-,272,.01,.10,-,,-,-,-,-,-,,
.84,.083,.585,.515,GOR,Gold Road Res,.55,-4,26421,.55,.555,-,,-,-,-,-1.48,-,,
.725,.025,.48,.455,GORO,  opt jun11,.475,-3.5,1971,.455,.505,-,,-,-,-,-,-,,
.026,.012,.02,.017,GCR,Golden Cross Res,.02,+.3,10100,.018,.02,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.09,-,-,.071,.10,-,,-,-,-,-1.18,-,,
.032,.011,.017,.015,GGP,Golden Gate Pet,.015,-.2,62039,.015,.016,-,,-,-,-,-.74,-,,
.015,.002,.003,.003,GGPO,  opt aug12,.003,-,26963,.003,.004,-,,-,-,-,-,-,,
.245,.079,.195,.185,GMR,Golden Rim Res,.19,-,7575,.185,.20,-,,-,-,-,-4.86,-,,
.052,.009,-,-,GDN,Golden State Res,.01,-,-,.009,.011,-,,-,-,-,.63,1.6,,
1.07,.605,-,-,GWR,Golden West Res,.66,-,-,.66,.68,-,,-,-,-,-2.44,-,,
.25,.125,.16,.16,GMX,Goldminex Res,.16,-,88,.16,.18,-,,-,-,-,-6.39,-,,
.075,.018,.03,.03,GSE,Goldsearch,.03,-,1476,.029,.034,-,,-,-,-,-.01,-,,
.018,.007,-,-,GDA,Gondwana Res,.009,-,-,.007,.009,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.005,-,,-,-,-,-,-,,
.008,.003,-,-,GDAOB,  opt jun13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.005,-,173413,.005,.006,-,,-,-,-,-.45,-,,
.003,.001,.002,.001,GGEO,  opt jun13,.002,-,36000,.001,.002,-,,-,-,-,-,-,,
.915,.41,.64,.625,GRR,Grange Res,.64,-,4940,.625,.64,-,,-,.59,-,3.93,16.3,,
.55,.071,.40,.375,GTE,Great Western Expl,.375,+1,552,.375,.395,-,,-,-,-,-1.88,-,,
.31,.025,-,-,GTEO,  opt jun12,.105,-,-,.105,.125,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,Greater Bendigo Gold,.019,-,-,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.033,.013,.02,.019,GRK,Green Rock Energy,.02,-,3000,.019,.02,-,,-,-,-,-.51,-,,
.13,.065,.08,.074,GER,Greenearth Energy,.075,+.2,1983,.075,.083,-,,-,-,-,-5.70,-,,
1.41,.31,.695,.68,GGG,Greenland Min & Energy,.69,-2.5,11015,.68,.695,-,,-,-,-,-2.60,-,,
1.20,.12,.48,.475,GGGO,  opt jun11,.48,-2,3400,.30,.48,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.048,-,-,.048,.055,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.155,-,-,.155,.19,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.175,.19,.175,GOT,Groote Res,.19,-,2087,.18,.20,-,,-,-,-,-4.33,-,,
2.12,.695,1.45,1.41,GRY,Gryphon Minerals,1.45,-5.5,20457,1.435,1.45,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.095,-,-,.071,.089,-,,-,-,-,-2.59,-,,
1.30,.18,1.175,1.13,GUF,Guildford Coal,1.14,+2.5,19726,1.135,1.14,-,,-,-,-,-.47,-,,
.96,.475,.535,.50,GNM,Gujarat NRE Coal,.53,-3,3963,.525,.555,-,,-,.01,-,2.62,20.2,,
