ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4669.1 at 16:36 14/9/2010  Report at 19:06 Tuesday 14/9/2010. Processed 19:10 Tuesday 14/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.13,0.045,-,-,GPP,Greenpower Enrgy,0.049,,-,0.045,0.049,-,,-,-,-,-0.89,-
0.20,0.06,-,-,GRV,Greenvale Min NL,0.091,,-,0.09,0.11,-,,-,-,-,-3.26,-
0.01,0.002,-,-,GRVCA,  ctg,0.006,,-,0.007,0.05,-,,-,-,-,-,-
0.02,0.005,-,-,GRVO,  opt dec11,0.015,,-,0.007,0.014,-,,-,-,-,-,-
1.20,0.08,0.835,0.80,GOT,Groote Res Ltd,0.805,-1.5,3581,0.805,0.81,-,,-,-,-,-2.64,-
1.335,0.36,1.335,1.20,GRY,Gryphon Min Ltd,1.325,12.5,41631,1.315,1.33,-,,-,-,-,-2.3,-
0.10,0.038,-,-,GTR,GTI Res,0.038,,-,0.036,0.041,-,,-,-,-,-2.74,-
0.39,0.18,0.39,0.375,GUF,Guildford Coal,0.39,1.5,13145,0.38,0.39,-,,-,-,-,-,-
0.77,0.54,-,-,GNM,Gujarat Nre Coal,0.615,,-,0.545,0.635,-,,-,0.53,-,-1.38,-
0.053,0.016,0.02,0.02,GLF,Gulf Ind Ltd,0.02,,9847,0.019,0.02,-,,-,-,-,0.4,5.0
0.005,0.001,-,-,GLFO,  opt jun11,0.001,,-,-,0.003,-,,-,-,-,-,-
0.01,0.004,-,-,GLFOB,  opt mar13,0.005,,-,0.004,0.006,-,,-,-,-,-,-
0.06,0.015,0.015,0.015,GLM,Gulf Mines Ltd,0.015,,4000,0.014,0.016,-,,-,-,-,-0.62,-
0.002,0.001,-,-,GLMO,  opt jan13,0.002,,-,0.002,-,-,,-,-,-,-,-
0.12,0.065,0.096,0.095,GUL,Gullewa Ltd,0.096,0.6,1068,0.091,0.10,-,,-,0.09,-,0.39,24.6
0.165,0.056,0.085,0.084,GUN,Gunson Res,0.084,0.1,870,0.084,0.091,-,,-,-,-,-0.78,-
0.51,0.18,-,-,HHM,Hampton Hill Min,0.26,,-,0.23,0.26,-,,-,-,-,-0.47,-
0.295,0.155,0.205,0.195,HNR,Hannans Reward,0.20,1,6325,0.195,0.20,-,,-,-,-,1.82,11.0
0.205,0.085,0.125,0.125,HAO,Haoma Min NL,0.125,0.5,100,0.125,0.145,-,,-,-,-,-3.09,-
0.71,0.325,0.35,0.35,HAV,Havilah Res NL,0.35,-1,78,0.345,0.35,-,,-,-,-,-0.36,-
0.20,0.005,0.14,0.14,HOG,Hawkley Oil And Gas,0.14,,2507,0.14,0.145,-,,-,-,-,0.32,43.8
0.013,0.004,0.007,0.006,HAW,Hawthorn Res,0.006,-0.1,18900,0.006,0.007,-,,-,-,-,-1.39,-
0.004,0.001,-,-,HAWO,  opt apr12,0.004,,-,-,0.004,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.005,0.001,-,-,HAWOB,  opt feb13,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.33,0.16,-,-,HAZ,Hazelwood Res,0.20,,-,0.19,0.20,-,,-,-,-,-1.54,-
0.65,0.23,0.30,0.295,HSK,Heemskirk Cons,0.295,-0.5,1080,0.295,0.30,-,,-,0.43,-,-16.12,-
0.128,0.058,0.08,0.08,HLX,Helix Res,0.08,,1100,0.08,0.083,-,,-,-,-,-5.23,-
0.05,0.013,-,-,HLXOA,  opt may11,0.02,,-,0.022,0.03,-,,-,-,-,-,-
0.92,0.14,0.46,0.45,HEM,Hemisphere Res,0.46,-0.5,642,0.46,0.475,-,,-,-,-,-4.87,-
0.044,0.014,0.021,0.021,HTM,Heritage Gold Nz,0.021,0.1,250,0.02,0.021,-,,-,0.01,-,-0.12,-
0.38,0.175,0.24,0.215,HRR,Heron Res,0.225,1,7106,0.22,0.23,-,,-,-,-,-2.93,-
0.405,0.165,0.33,0.31,HIG,Highlands Pacific,0.32,1.5,27057,0.315,0.32,-,,-,-,-,-1.13,-
0.275,0.075,0.088,0.085,HEG,Hill End Gold,0.085,0.1,8675,0.084,0.085,-,,-,-,-,-3.1,-
0.52,0.25,0.33,0.32,HGO,Hillgrove Res Ltd,0.325,0.5,16090,0.325,0.33,2,f,7.00,-,6.15,14,2.3
0.22,0.09,0.17,0.17,HDG,Hodges Res,0.17,2,100,0.15,0.17,-,,-,-,-,-5.52,-
0.40,0.255,0.325,0.31,HZN,Horizon Oil Ltd,0.315,0.5,24603,0.315,0.32,-,,-,0.18,-,5.44,5.8
0.285,0.18,0.255,0.24,HOR,Horseshoe Metals,0.245,-0.5,3485,0.235,0.245,-,,-,-,-,-,-
0.12,0.051,-,-,HORO,  opt jun12,0.11,,-,0.08,0.11,-,,-,-,-,-,-
0.30,0.17,-,-,HCH,HOT Chili Ltd,0.185,,-,0.185,0.19,-,,-,-,-,-,-
0.29,0.145,-,-,HRS,Hudson Res,0.21,,-,0.19,0.215,-,,-,0.11,-,-0.05,-
1.28,0.335,0.88,0.86,HUN,Hunnu Coal Ltd,0.87,-1,1779,0.86,0.87,-,,-,-,-,-6.58,-
0.67,0.17,0.185,0.175,ICN,Icon Energy Ltd,0.18,0.5,15313,0.175,0.185,-,,-,-,-,-1.47,-
0.15,0.062,0.08,0.075,III,Icon Res Ltd,0.08,0.5,1244,0.077,0.08,-,,-,-,-,-1.93,-
6.32,3.22,6.15,6.07,ILU,Iluka Res,6.10,,34633,5.90,6.15,-,,-,2.57,-,-14.2,-
1.28,0.375,0.445,0.44,IMA,Image Res NL,0.445,2,790,0.425,0.445,-,,-,-,-,-4.82,-
0.295,0.091,0.125,0.11,IPT,Impact Min,0.11,-1.5,2034,0.11,0.135,-,,-,-,-,-0.91,-
0.135,0.075,0.11,0.11,IMP,Imperial Corp Ltd,0.11,-0.5,1496,0.11,0.115,-,,-,-,-,-0.19,-
0.068,0.04,0.045,0.043,ITC,Impress Energy,0.043,-0.1,6333,0.043,0.045,-,,-,-,-,-0.55,-
0.56,0.255,0.46,0.435,IXR,IMX Res Ltd,0.46,2.5,3457,0.46,0.465,-,,-,-,-,-0.74,-
0.50,0.215,0.48,0.46,IDG,Indago Res Ltd,0.48,2,1819,0.47,0.48,-,,-,0.66,-,28.9,1.7
0.18,0.051,-,-,IDGOA,  opt oct14,0.16,,-,0.16,0.17,-,,-,-,-,-,-
6.58,3.65,6.54,6.37,IGO,Independence Grp,6.44,-4,6042,6.32,6.48,5,f,5.06,1.37,0.78,25.28,25.5
0.061,0.01,0.015,0.015,IRL,India Res,0.015,,5800,0.015,0.016,-,,-,-,-,-2.36,-
0.55,0.155,0.28,0.26,IDO,Indo Mines Ltd,0.26,-2,6100,0.25,0.27,-,,-,-,-,-3.1,-
1.265,0.50,1.005,0.98,IRN,Indophil Res,0.99,-0.5,8793,0.96,1.005,-,,-,-,-,-2.71,-
0.185,0.09,0.145,0.135,IDM,Industrial Min,0.145,1.5,3267,0.14,0.145,-,,-,-,-,-1.19,-
0.215,0.056,0.125,0.12,INP,Innamincka Pet,0.125,0.5,14585,0.12,0.125,-,,-,-,-,-10.1,-
0.20,0.004,0.01,0.009,INL,Intec Ltd,0.01,,26543,0.009,0.01,-,,-,0.01,-,-0.18,-
0.535,0.215,0.535,0.515,IGR,Integra Min Ltd,0.515,-1,26681,0.515,0.52,-,,-,-,-,-1.48,-
0.033,0.01,0.02,0.019,IRG,Integrated Res,0.02,0.1,41421,0.019,0.02,-,,-,-,-,-0.06,-
0.08,0.035,-,-,ITT,Intermet Res,0.045,,-,0.046,0.10,-,,-,-,-,-3.55,-
0.245,0.13,0.15,0.15,IRC,Intermin Res,0.15,0.5,66,0.14,0.17,-,,-,-,-,-0.36,-
0.05,0.025,-,-,IRCO,  opt may12,0.032,,-,0.026,0.035,-,,-,-,-,-,-
0.17,0.17,-,-,ITR,Interra Res cdi,0.17,,-,-,-,-,,-,0.16,-,0.77,22.1
1.26,0.21,1.26,0.98,IAU,Intrepid Mines,1.19,17,82792,1.185,1.195,-,,-,0.12,-,-5.65,-
0.125,0.05,0.068,0.067,IRM,Iron Mountain,0.067,-0.1,2451,0.066,0.067,-,,-,-,-,-3.46,-
0.035,0.015,0.016,0.016,IRMO,  opt feb12,0.016,,715,0.016,0.024,-,,-,-,-,-,-
2.71,0.60,1.635,1.56,IOH,Iron Ore Hldgs,1.585,-0.5,1084,1.56,1.585,-,,-,-,-,-15.78,-
1.85,0.13,-,-,IOHO,  opt apr11,0.60,,-,0.60,0.75,-,,-,-,-,-,-
1.05,0.44,0.52,0.49,IRD,Iron Road Ltd,0.49,2.5,1099,0.49,0.52,-,,-,-,-,-20.04,-
0.80,0.195,0.265,0.255,IRDO,  opt sep10,0.26,0.5,1368,0.26,0.28,-,,-,-,-,-,-
0.30,0.13,0.215,0.21,IBG,Ironbark Zinc Ltd,0.21,1,1280,0.205,0.21,-,,-,-,-,-0.37,-
1.641,0.322,0.98,0.945,IFE,Ironclad Min,0.965,,1373,0.95,0.965,-,,-,-,-,-0.96,-
0.33,0.195,-,-,ISH,Ishine Int Res,0.30,,-,0.20,0.30,-,,-,-,-,-0.39,-
4.153,2.45,2.86,2.81,IVA,Ivanhoe Aust,2.83,,8417,2.81,2.83,-,,-,-,-,-20.3,-
0.30,0.21,0.30,0.25,IVAO,  opt sep11,0.29,2,7798,0.27,0.29,-,,-,-,-,-,-
0.485,0.28,0.385,0.37,JML,Jabiru Metals Ltd,0.375,0.5,32856,0.375,0.38,-,,-,0.22,-,3.2,11.7
0.235,0.16,0.225,0.225,JKA,Jacka Res Ltd,0.225,-0.5,895,0.225,0.23,-,,-,-,-,-,-
0.056,0.022,0.024,0.024,JAG,Jaguar Min,0.024,,180,0.024,0.025,-,,-,-,-,-1.4,-
0.56,0.033,0.052,0.05,JAL,Jameson Res,0.05,0.3,1622,0.05,0.052,-,,-,-,-,-1.76,-
0.039,0.02,0.03,0.03,JAT,Jatoil Ltd,0.03,,600,0.029,0.03,-,,-,0.06,-,-2.04,-
0.007,0.003,0.004,0.004,JRV,Jervois Min,0.004,,260739,0.003,0.004,-,,-,-,-,-0.09,-
0.858,0.445,0.485,0.46,JRL,Jindalee Res,0.48,2,616,0.46,0.48,-,f,-,-,-,95.05,0.5
0.083,0.027,0.03,0.029,JPR,Jupiter Energy,0.03,,41550,0.029,0.03,-,,-,-,-,-0.66,-
0.32,0.17,0.265,0.26,JMS,Jupiter Mines,0.265,0.5,3171,0.26,0.265,-,,-,-,-,-4.82,-
0.114,0.022,0.052,0.051,KTE,K2 Energy Ltd,0.051,,1155,0.052,0.055,-,,-,0.02,-,-2.93,-
1.28,0.465,0.73,0.69,KZL,Kagara Ltd,0.695,-1,58922,0.69,0.695,-,,-,0.76,-,0.55,126.4
0.195,0.061,0.115,0.10,KIK,Kairiki Energy,0.11,1.2,30214,0.105,0.11,-,,-,-,-,-0.71,-
0.33,0.098,0.145,0.135,KRL,Kangaroo Res Ltd,0.135,-0.5,10113,0.135,0.14,-,,-,0.05,-,-7.13,-
11.45,4.51,7.94,7.42,KAR,Karoon Gas Aust,7.94,55,11998,7.74,7.94,-,,-,-,-,-15.25,-
0.155,0.048,0.155,0.14,KAS,Kasbah Res,0.14,0.5,24353,0.14,0.145,-,,-,-,-,-3.04,-
0.174,0.056,0.115,0.105,KGL,Kentor Gold Ltd,0.115,1,25088,0.11,0.115,-,,-,-,-,-4.19,-
0.17,0.03,0.053,0.053,KEY,Key Pet,0.053,-0.1,100,0.053,0.058,-,,-,-,-,-7.04,-
0.035,0.006,0.01,0.008,KOG,Kilgore Oil & Gas,0.01,0.2,12690,0.009,0.011,-,,-,-,-,-5.66,-
0.01,0.001,0.001,0.001,KOGO,  opt jun12,0.001,,10000,0.001,0.002,-,,-,-,-,-,-
0.26,0.16,0.20,0.195,KBL,Kimberley Metals,0.20,0.5,386,0.195,0.20,-,,-,-,-,-,-
0.37,0.14,-,-,KIS,King Island,0.14,,-,0.13,0.16,-,,-,-,-,-0.9,-
0.12,0.03,-,-,KSO,King Solomon Mines,0.05,,-,0.052,0.055,-,,-,-,-,-2.5,-
0.237,0.065,0.14,0.13,KMN,Kings Min NL,0.135,-0.5,2075,0.135,0.145,-,,-,-,-,-0.91,-
11.50,7.01,11.19,11.07,KCN,Kingsgate Cons,11.16,4,5479,11.15,11.20,35,,2.15,3.16,3.14,75.2,14.8
1.10,0.53,1.02,0.985,KRM,Kingsrose Min Ltd,0.985,-3.5,1309,0.985,1.01,-,,-,-,-,-6.22,-
0.85,0.38,-,-,KRMO,  opt dec12,0.745,,-,0.755,0.79,-,,-,-,-,-,-
0.50,0.135,-,-,KOR,Korab Res,0.15,,-,0.155,0.165,-,,-,-,-,-2.22,-
0.50,0.235,-,-,KRB,Krucible Metals,0.35,,-,0.31,0.345,-,,-,-,-,-0.92,-
0.185,0.05,0.059,0.057,KEN,Kuth Energy Ltd,0.059,0.4,350,0.055,0.06,-,,-,-,-,-1.46,-
0.16,0.085,-,-,LME,L&M Energy Ltd,0.105,,-,0.10,0.105,-,,-,-,-,-1.89,-
0.023,0.007,-,-,LSA,Lachlan Star Ltd,0.009,,-,0.008,0.009,-,,-,-,-,-0.43,-
0.26,0.076,-,-,LCR,Laconia Res Ltd,0.08,,-,0.08,0.095,-,,-,-,-,-1.7,-
0.031,0.01,0.012,0.012,LRC,Laguna Res NL,0.012,,11300,0.012,0.013,-,,-,-,-,-0.2,-
0.12,0.042,0.044,0.044,LKE,Lake Res,0.044,,700,0.044,0.13,-,,-,-,-,-0.6,-
0.014,0.005,0.008,0.007,LKO,Lakes Oil NL,0.008,0.1,13264,0.007,0.008,-,,-,-,-,-0.04,-
0.042,0.017,0.027,0.027,LAT,Latin Gold Ltd,0.027,,330,0.025,0.027,-,,-,-,-,-0.2,-
0.02,0.008,0.014,0.012,LMG,Latrobe Magnesium,0.013,0.1,124783,0.012,0.013,-,,-,-,-,-0.07,-
0.205,0.19,0.19,0.19,LSN,Lawson Gold Ltd,0.19,-1,100,0.17,0.195,-,,-,-,-,-,-
0.18,0.041,0.07,0.07,LEF,Lefroy Res Ltd,0.07,0.5,992,0.07,0.098,-,,-,-,-,-2.87,-
0.048,0.022,0.031,0.027,LEG,Legend Min,0.03,0.4,138769,0.029,0.03,-,,-,-,-,-0.45,-
0.295,0.11,0.19,0.185,LRL,Leyshon Res,0.185,,1435,0.185,0.19,-,,-,-,-,12.2,1.5
0.245,0.041,0.057,0.055,LBY,Liberty Resource,0.056,,4350,0.055,0.057,-,,-,-,-,-1.55,-
4.51,2.57,-,-,LGL,Lihir Gold Ltd,4.48,,-,-,-,2.96,,3.06,1.31,0.66,9.06,49.4
0.455,0.18,0.19,0.19,LML,Lincoln Min,0.19,1,90,0.18,0.195,-,,-,-,-,-2.55,-
0.38,0.061,-,-,LIN,Lindian Res,0.085,,-,0.095,0.10,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.055,,-,0.016,-,-,,-,-,-,-,-
0.80,0.575,0.69,0.665,LRF,Linq Res Fund unt,0.685,2.5,444,0.685,0.69,3,,6.90,1.03,4.38,20.7,3.3
0.06,0.028,-,-,LIO,Lion Energy Ltd,0.03,,-,0.03,0.042,-,,-,-,-,-1.87,-
0.003,0.001,-,-,LIOO,  opt aug11,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.088,0.04,0.081,0.078,LTR,Liontown Res,0.079,-0.1,2702,0.079,0.083,-,,-,-,-,1.35,5.9
1.91,0.30,0.51,0.50,LNG,Liquefied Natural,0.505,-0.5,2971,0.50,0.51,-,,-,-,-,-15.34,-
0.19,0.05,-,-,LSR,Lodestar Min,0.13,,-,0.125,0.12,-,,-,-,-,-0.74,-
0.21,0.076,0.10,0.10,LOD,Lodestone Energy,0.10,-0.5,140,0.10,0.105,-,,-,-,-,-0.87,-
0.014,0.005,-,-,LGO,Longreach Oil Ltd,0.006,,-,0.006,0.007,-,,-,-,-,-0.16,-
0.04,0.008,0.038,0.037,LOM,Lonrho Min Ltd,0.037,-0.1,63800,0.037,0.038,-,,-,-,-,-0.79,-
0.014,0.002,-,-,LOMO,  opt jun12,0.013,,-,0.004,0.012,-,,-,-,-,-,-
0.029,0.003,0.027,0.027,LOMOA,  opt nov10,0.027,-0.1,5250,0.026,0.027,-,,-,-,-,-,-
0.47,0.08,0.091,0.091,LGM,Luiri Gold Ltd cdi,0.091,0.1,990,0.092,0.11,-,,-,-,-,-,-
1.38,0.375,1.38,1.33,LYC,Lynas Corp,1.33,-1,247802,1.33,1.335,-,,-,-,-,-7.07,-
17.17,8.04,12.00,11.40,MCC,Macarthur Coal,11.93,75,25956,11.91,11.93,25,f,1.97,4.34,2.10,49.3,24.2
0.424,0.09,0.24,0.235,MHM,Macq Harbour,0.235,,1587,0.23,0.24,-,,-,-,-,-1.14,-
0.25,0.025,0.125,0.125,MHMO,  opt aug12,0.125,,1340,0.105,0.125,-,,-,-,-,-,-
2.55,1.11,-,-,MGN,Magellan Pet cdi,1.85,,-,1.80,2.10,-,,-,-,-,-3.31,-
0.79,0.38,0.54,0.49,MMW,Magma Metals Ltd,0.495,-2.5,2641,0.49,0.51,-,,-,-,-,-10.42,-
0.012,0.003,0.005,0.004,MAN,Magna Min NL,0.004,-0.1,6000,0.004,0.006,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.135,0.35,0.335,MAU,Magnetic Res,0.35,2,80,0.35,0.37,-,,-,-,-,-2.41,-
0.34,0.10,-,-,MAUCA,  ctg,0.12,,-,0.12,-,-,,-,-,-,-,-
0.15,0.073,0.14,0.14,MGU,Magnum Min & Exp,0.14,-1,2770,0.135,0.15,-,,-,-,-,-0.61,-
0.14,0.033,0.06,0.055,MAR,Malachite Res,0.06,0.5,4478,0.056,0.06,-,,-,-,-,-2.47,-
0.10,0.023,0.086,0.083,MGY,Malagasy Min,0.083,-0.2,1900,0.078,0.086,-,,-,-,-,-1.71,-
0.063,0.01,-,-,MAB,Mamba Min,0.01,,-,0.014,-,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,0.007,-,-,,-,-,-,-,-
0.235,0.065,0.10,0.098,MSR,Manas Res Ltd,0.098,0.2,2972,0.098,0.11,-,,-,-,-,-1.34,-
0.085,0.01,0.021,0.021,MSRO,  opt sep11,0.021,-0.2,1097,0.016,0.025,-,,-,-,-,-,-
1.82,0.53,0.77,0.73,MHC,Manhattan Corp,0.73,-2,554,0.73,0.77,-,,-,-,-,-8.95,-
0.088,0.02,0.044,0.041,MNM,Mantle Min Corp,0.044,,3557,0.041,0.043,-,,-,-,-,-0.61,-
0.05,0.002,0.003,0.003,MNMOA,  opt dec10,0.003,,1100,0.004,0.008,-,,-,-,-,-,-
6.42,3.55,4.45,4.41,MRU,Mantra Res,4.41,1,321,4.41,4.45,-,,-,-,-,-24.68,-
0.80,0.265,0.33,0.33,MTN,Marathon Res,0.33,,358,0.33,0.34,-,,-,-,-,-7.5,-
0.225,0.081,0.13,0.098,MGO,Marengo Min,0.13,3.3,53500,0.12,0.13,-,,-,-,-,-4,-
0.22,0.065,0.079,0.077,MEY,Marenica Energy,0.077,0.1,1597,0.076,0.078,-,,-,-,-,-2.02,-
0.21,0.019,0.046,0.042,MAE,Marion Energy,0.045,0.4,14017,0.045,0.046,-,,-,-,-,-7.4,-
0.034,0.002,-,-,MAEO,  opt dec11,0.005,,-,0.004,0.009,-,,-,-,-,-,-
0.205,0.059,0.079,0.07,MEU,Marmota Energy,0.07,0.5,2735,0.068,0.078,-,,-,-,-,-0.36,-
0.046,0.012,0.018,0.017,MZI,Matilda Zircon,0.017,,2788,0.017,0.018,-,,-,-,-,-3.1,-
0.45,0.195,0.39,0.345,MAT,Matsa Res,0.39,4.5,3090,0.37,0.39,-,,-,-,-,-5.09,-
0.235,0.20,0.215,0.20,MAD,Maverick Drilling,0.20,-2,2482,0.20,0.21,-,,-,-,-,-,-
0.041,0.012,0.021,0.021,MXR,Maximus Res,0.021,-0.1,1100,0.02,0.021,-,,-,-,-,-4.38,-
0.195,0.16,0.16,0.16,MYN,Mayan Iron Corp,0.16,-0.5,750,0.155,0.165,-,,-,-,-,-,-
0.77,0.295,0.68,0.65,MMR,MEC Res,0.65,,2513,0.64,0.665,-,,-,0.16,-,-2.53,-
0.55,0.145,0.46,0.46,MMRO,  opt jul13,0.46,3,50,0.44,0.46,-,,-,-,-,-,-
4.89,2.564,4.73,4.45,MML,Medusa Min Ltd,4.70,20,16966,4.61,4.70,-,,-,1.19,-,44.35,10.6
0.825,0.24,0.40,0.39,MEO,MEO Aust Ltd,0.39,-0.5,29998,0.39,0.395,-,,-,-,-,-7.8,-
0.12,0.052,0.07,0.06,MII,Meridian Min,0.07,1,3129,0.065,0.068,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.005,,-,0.001,0.002,-,,-,-,-,-,-
0.13,0.037,-,-,MAS,Mesa Min Ltd,0.11,,-,0.105,0.11,-,,-,-,-,-0.1,-
0.32,0.20,0.29,0.28,MLM,Metallica Min,0.28,,276,0.28,0.29,-,,-,-,-,-4.85,-
0.017,0.008,0.011,0.011,MLS,Metals Aust,0.011,-0.1,4621,0.011,0.012,-,,-,-,-,-0.24,-
0.21,0.09,0.21,0.19,MLX,Metals X Ltd,0.205,2,59706,0.205,0.21,-,,-,-,-,-2.49,-
0.27,0.076,0.135,0.135,MEI,Meteoric Res,0.135,,30,0.13,0.135,-,,-,-,-,-1.96,-
0.063,0.006,-,-,MEICA,  ctg,0.04,,-,0.012,0.065,-,,-,-,-,-,-
1.01,0.295,0.525,0.505,MEL,Metgasco Ltd,0.505,-2,9277,0.505,0.51,-,,-,-,-,-3.08,-
0.28,0.12,0.28,0.26,MNC,Metminco Ltd,0.26,-1,34262,0.255,0.26,-,,-,-,-,-2.42,-
0.12,0.04,0.12,0.115,MNCO,  opt dec12,0.115,2.9,3994,0.105,0.115,-,,-,-,-,-,-
0.39,0.17,0.37,0.36,MTE,Metrocoal Ltd,0.36,-0.5,7401,0.36,0.37,-,,-,-,-,-1.13,-
0.165,0.025,-,-,MDS,Midas Res,0.04,,-,0.04,0.042,-,,-,-,-,-0.51,-
0.09,0.004,-,-,MDSOB,  opt may11,0.015,,-,0.006,0.014,-,,-,-,-,-,-
0.11,0.013,-,-,MDSOC,  opt nov12,0.039,,-,0.02,0.03,-,,-,-,-,-,-
0.19,0.10,-,-,MWN,Midwinter Resourc,0.14,,-,0.14,0.16,-,,-,-,-,-1.5,-
0.041,0.024,-,-,MWNOA,  opt nov11,0.024,,-,0.014,0.04,-,,-,-,-,-,-
0.051,0.022,0.028,0.026,MGK,MIL Res,0.026,-0.2,3500,0.026,0.028,-,,-,0.03,-,-0.37,-
0.023,0.006,-,-,MGKOA,  opt may12,0.007,,-,0.012,0.018,-,,-,-,-,-,-
0.076,0.022,0.029,0.029,MOY,Millennium Min,0.029,,1000,0.028,0.029,-,,-,-,-,-0.42,-
0.01,0.005,-,-,MOYOA,  opt feb13,0.007,,-,0.006,0.01,-,,-,-,-,-,-
0.94,0.514,0.835,0.815,MRE,Minara Res,0.82,0.5,35783,0.815,0.82,-,,-,0.78,-,7.72,10.6
2.63,1.30,1.965,1.915,MCR,Mincor Res NL,1.94,-3,10544,1.925,1.94,9,f,1.57,1.02,4.64,14.1,13.8
0.55,0.34,0.405,0.405,MDX,Mindax Ltd,0.405,-2,40,0.405,0.47,-,,-,-,-,-1.83,-
0.06,0.02,-,-,MDXO,  opt dec11,0.022,,-,0.02,0.025,-,,-,-,-,-,-
0.605,0.19,0.405,0.375,MAK,Minemakers Ltd,0.40,3.5,37259,0.395,0.40,-,,-,-,-,-13.9,-
0.075,0.027,0.043,0.043,MRC,Mineral Commodities,0.043,0.1,1500,0.04,0.045,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.01,,-,0.006,0.01,-,,-,-,-,-,-
1.175,0.73,1.07,1.035,MDL,Mineral Deposits,1.035,-3.5,11239,1.03,1.05,-,,-,0.67,-,-5.16,-
0.074,0.05,0.074,0.05,MPJDA,Mining Projects def,0.074,,1160,0.045,0.065,-,,-,-,-,0.01,740.0
0.38,0.165,0.33,0.32,MEP,Minotaur Explore,0.32,-1,599,0.32,0.33,-,,-,-,-,-2.25,-
0.057,0.015,0.02,0.02,MLI,Mintails Ltd,0.02,,1600,0.02,0.022,-,,-,0.13,-,-2.47,-
3.43,1.645,1.925,1.895,MBN,Mirabela Nickel,1.91,-1,23294,1.90,1.91,-,,-,1.59,-,9.15,20.9
0.38,0.105,0.115,0.115,MTH,Mithril Res,0.115,,46,0.115,0.12,-,,-,-,-,-2.71,-
0.22,0.033,-,-,MTHO,  opt sep11,0.033,,-,0.016,-,-,,-,-,-,-,-
0.495,0.052,0.175,0.165,MOG,Moby Oil & Gas,0.165,0.5,16835,0.165,0.17,-,,-,-,-,-3.74,-
0.084,0.016,0.02,0.018,MDA,Modena Res Ltd,0.018,-0.1,65749,0.018,0.019,-,,-,-,-,-11.6,-
0.01,0.003,0.003,0.003,MDAOA,  opt dec13,0.003,,2500,0.003,0.006,-,,-,-,-,-,-
1.655,0.955,1.105,1.01,MPO,Molopo Energy Ltd,1.095,7,16332,1.08,1.095,-,,-,-,-,1.28,85.5
1.585,0.515,0.74,0.72,MOL,Moly Mines Ltd,0.73,-1,3174,0.725,0.73,-,,-,-,-,-42.8,-
0.16,0.049,0.06,0.058,MOX,Monax Min Ltd,0.058,0.2,4270,0.058,0.06,-,,-,-,-,-2.75,-
0.075,0.011,-,-,MOXO,  opt nov11,0.018,,-,0.011,0.018,-,,-,-,-,-,-
0.01,0.002,0.004,0.003,MHL,Monitor Energy,0.003,-0.1,40000,0.003,0.004,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.40,0.145,0.33,0.325,MZM,Montezuma Min Co,0.33,1,480,0.325,0.33,-,,-,-,-,3.88,8.5
0.20,0.03,0.11,0.11,MZMO,  opt aug11,0.11,,700,0.105,0.125,-,,-,-,-,-,-
0.06,0.007,0.009,0.009,MOO,Monto Min Ltd,0.009,,2045,0.009,0.011,-,,-,-,-,0.83,1.1
0.49,0.29,0.415,0.38,MCO,Morning Star Gold,0.415,4,11913,0.41,0.42,-,,-,-,-,-1.5,-
0.16,0.075,0.16,0.155,MOS,Mosaic Oil NL,0.16,0.5,46537,0.155,0.16,-,,-,-,-,0.97,16.5
0.034,0.006,0.008,0.007,MTB,Mount Burgess Min,0.007,-0.1,9334,0.007,0.008,-,,-,-,-,-0.2,-
2.09,1.055,1.90,1.82,MGX,Mount Gibson Iron,1.86,9,91701,1.855,1.865,-,,-,0.86,-,12.3,15.1
0.13,0.042,-,-,MUM,Mount Magnet South,0.066,,-,0.066,0.07,-,,-,-,-,9.56,0.7
0.30,0.099,0.275,0.255,MET,Mt Isa Metals,0.26,-1.5,2656,0.26,0.28,-,,-,-,-,-1.26,-
0.415,0.083,0.13,0.125,MUN,Mundo Min,0.13,0.5,7782,0.125,0.13,-,,-,-,-,0.05,260.0
0.96,0.80,0.935,0.93,MUX,Mungana Gold Ltd,0.935,0.5,72,0.885,0.935,-,,-,-,-,-,-
