ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-05-13T16:17:06. Report at Tuesday, May 13, 2014. Processed Wednesday at 2014-05-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.019,-,-,AOP,Apollo Cons,.07,-,-,.07,.08,-,,-,-,-,-2.05,-,,
.048,.012,.021,.017,AON,Apollo Minerals,.019,+.1,53309,.019,.02,-,,-,-,-,-4.13,-,,
.527,.304,.43,.42,AQP,Aquarius Platinum,.43,+1.5,16324,.425,.435,-,,-,-,-,-34.48,-,,
3.54,1.68,3.54,3.47,AQA,Aquila Res,3.51,+3,10118,3.50,3.54,-,,-,-,-,21.86,16.1,,
.135,.061,.071,.068,ARU,Arafura Resources,.068,-.3,3000,.065,.07,-,,-,-,-,-3.28,-,,
.009,.002,-,-,ARX,ARC Explore,.005,-,-,.004,.005,-,,-,-,-,-.16,-,,
.23,.11,.165,.16,AXE,Archer Explore,.16,-.5,1503,.16,.165,-,,-,-,-,-.64,-,,
.065,.022,.022,.022,ARD,Argent Minerals,.022,-,468,.02,.022,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.009,-,-,,-,-,-,-,-,,
.027,.008,.015,.014,AVK,Argentina Min,.015,+.1,100,.008,.012,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.011,-,-,.011,.024,-,,-,-,-,-.91,-,,
.033,.018,.023,.023,ARE,Argonaut Res,.023,+.1,104,.023,.025,-,,-,-,-,-3.69,-,,
.036,.007,-,-,AGY,Argosy Minerals,.045,-,-,.001,.019,-,,-,-,-,-1.31,-,,
.13,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.068,-,,-,-,-,-5.72,-,,
.375,.145,.15,.145,AJQ,Armour Energy,.15,-,3220,.145,.15,-,,-,-,-,1.29,11.6,,
.10,.003,-,-,AJQO,  opt aug14,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.013,.003,.003,.003,ARV,Artemis Res,.003,-,1670,.003,.004,-,,-,-,-,-.34,-,,
.002,.001,.002,.002,ARVOA,  opt aug16,.002,+.1,540,.001,.002,-,,-,-,-,-,-,,
.045,.015,.038,.037,AAJ,Aruma Res,.038,-,9750,.038,.041,-,,-,-,-,-1.97,-,,
.245,.23,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.105,.048,-,-,AZQ,Ascot Res,.086,-,-,.086,.09,-,,-,-,-,-9.67,-,,
.083,.031,.036,.036,AKM,Aspire Min,.036,-,600,.036,.039,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,-,-,AHN,Athena Res,.054,-,-,.032,.049,-,,-,-,-,-.33,-,,
.039,.014,.021,.02,ATV,Atlantic Gold,.02,-.1,212,.02,.024,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.685,.845,.82,AGO,Atlas Iron,.825,+1,76804,.82,.825,3.00,,3.13,1.67,3.64,9.40,8.8,,
2.10,.62,1.66,1.49,ATU,Atrum Coal,1.55,-14,9940,1.54,1.55,-,,-,-,-,-12.97,-,,
.70,.33,.40,.36,AYA,Attila Res,.40,+1,135,.35,.39,-,,-,-,-,-13.54,-,,
.47,.15,-,-,AYAO,  opt jun14,.15,-,-,.12,-,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.021,-,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.026,-,-,.026,.046,-,,-,-,-,-.94,-,,
.083,.03,.035,.031,AEE,Aura Energy,.031,-,3475,.031,.034,-,,-,-,-,-1.80,-,,
.015,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.18,.06,-,-,AOU,Auroch Min,.09,-,-,.067,.08,-,,-,-,-,-.14,-,,
.072,.042,.055,.042,ARM,Aurora Minerals,.043,-1.2,3592,.044,.049,-,,-,-,-,-3.00,-,,
4.23,2.62,4.18,3.95,AUT,Aurora Oil & Gas,4.18,+23,244641,4.17,4.18,-,,-,1.42,-,29.02,14.4,,
.014,.004,.006,.006,ANW,Aus Tin Mining,.006,-,2930,.005,.006,-,,-,-,-,-.34,-,,
.081,.01,.035,.032,AUC,Ausgold,.035,+.5,2153,.031,.035,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.018,-,-,.015,.025,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.008,-,-,.007,.01,-,,-,-,-,-.83,-,,
.018,.004,.005,.005,AQC,Aust Pacific Coal,.005,-,82038,.005,.006,-,,-,-,-,-.27,-,,
.042,.009,.02,.016,AQD,AusQuest,.019,+.3,7626,.016,.019,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.29,.15,.20,.20,ABZ,Aust Bauxite,.20,-,151,.19,.20,-,,-,-,-,-1.51,-,,
.135,.075,.076,.076,AKA,Aust Minerals &  Min,.076,-.4,50,.078,.084,-,,-,-,-,-1.10,-,,
.012,.003,.006,.005,AUZ,Aust Mines,.005,-,10326,.005,.006,-,,-,-,-,-1.25,-,,
.165,.023,.11,.105,AOC,Aust Oil Co,.11,-.5,1600,.08,.11,-,,-,-,-,-.03,-,,
1.50,.35,.46,.46,ARW,Aust Renewable,.46,-,480,.45,.46,-,,-,.54,-,-6.06,-,,
.195,.11,.175,.167,AOK,AusTex Oil,.17,-1,23039,.17,.175,-,,-,-,-,-.26,-,,
.02,.009,.01,.01,AKK,Austin Explore,.01,-,3989,.01,.011,-,,-,-,-,-.08,-,,
.04,.013,.02,.02,APG,Austpac Res,.02,+.2,3840,.02,.021,-,,-,-,-,-.33,-,,
.19,.07,-,-,AGD,Austral Gold,.07,-,-,.075,.09,-,,-,-,-,-.83,-,,
.032,.006,-,-,AVI,Avalon Minerals,.01,-,-,.01,.011,-,,-,-,-,-.52,-,,
.10,.05,.07,.068,AVB,Avanco Res,.069,+.1,21091,.068,.07,-,,-,-,-,-.16,-,,
.05,.016,-,-,AVY,Avenue Res,.016,-,-,.016,.02,-,,-,-,-,-14.87,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.012,-,-,.008,.01,-,,-,-,-,-.17,-,,
1.692,1.13,1.692,1.635,AWE,AWE,1.67,+1.5,25505,1.67,1.675,-,f,-,1.61,-,16.96,9.8,,
.014,.001,.004,.004,AXC,AXG Mining,.004,-.1,2221,.003,.004,-,,-,-,-,-2.85,-,,
.025,.01,.016,.014,AVQ,Axiom Min cdi,.016,+.2,315195,.015,.016,-,,-,-,-,-.61,-,,
.07,.017,-,-,AZK,Aziana,.018,-,-,.018,.031,-,,-,.06,-,-1.93,-,,
.05,.015,.025,.024,APY,Azonto Petroleum,.025,+.2,11290,.025,.026,-,,-,-,-,-24.91,-,,
.069,.021,.037,.037,AZM,Azumah Res,.037,-,10,.037,.041,-,,-,-,-,-3.00,-,,
.071,.025,.033,.031,AZS,Azure Minerals,.032,+.1,6835,.032,.033,-,,-,-,-,-.56,-,,
.16,.06,.11,.105,BMB,Balamara Res,.105,-,473,.105,.115,-,,-,-,-,-3.21,-,,
.29,.09,.097,.092,BND,Bandanna Energy,.092,-.1,4966,.091,.097,-,,-,-,-,-1.43,-,,
.135,.045,.068,.066,BMN,Bannerman Res,.066,-,534,.066,.068,-,,-,-,-,-1.16,-,,
.007,.002,-,-,BKP,Baraka Energy,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.014,.005,.007,.007,BAR,Barra Res,.007,-.1,1,.007,.008,-,,-,-,-,-.37,-,,
.50,.34,-,-,BSE,Base Res,.39,-,-,.38,.40,-,,-,-,-,-1.76,-,,
.016,.002,.002,.002,BSM,Bass Metals,.002,-.1,4656,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.006,.006,BAS,Bass Strait Oil Co,.006,-,7111,.006,.007,-,,-,-,-,-.92,-,,
.018,.005,.008,.007,BSR,Bassari Res,.008,-,7123,.007,.008,-,,-,-,-,-.25,-,,
.277,.058,.063,.061,BRL,Bathurst Res NZ,.063,+.2,2408,.06,.063,-,,-,-,-,-,-,,
.155,.10,.105,.105,BAU,Bauxite Resources,.105,-,867,.105,.11,-,,-,-,-,-2.23,-,,
.025,.009,-,-,BBX,BBX Minerals,.015,-,-,.001,.012,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,4.06,3.91,BCI,BC Iron,3.94,+3,11212,3.92,3.97,47.00,f,1.96,2.04,11.93,92.13,4.3,,
.048,.021,.037,.037,BCD,BCD Res,.037,-,-,.037,.041,-,,-,.05,-,-2.71,-,,
1.817,1.085,1.727,1.695,BPT,Beach Energy,1.705,+.5,53871,1.695,1.705,3.00,f,7.10,1.53,1.76,21.30,8.0,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.66,.645,BDR,Beadell Resources,.65,+.5,50216,.65,.66,-,,-,-,-,15.00,4.3,,
.39,.20,.285,.275,BKY,Berkeley Res,.285,+1.5,263,.265,.285,-,,-,-,-,-5.54,-,,
.076,.02,.02,.02,BEZ,Besra Gold cdi,.02,-.4,250,.02,.028,-,,-,-,-,-,-,,
39.79,30.43,38.105,37.82,BHP,BHP Billiton,37.96,+80,75307,37.95,37.97,129.10,f,2.43,16.04,3.40,314.04,12.1,,
.031,.011,.013,.013,BGS,Birimian Gold,.013,-.1,42313,.012,.013,-,,-,-,-,-.27,-,,
.011,.003,.005,.005,BFE,Black Fire Minerals,.005,-,251,.004,.006,-,,-,-,-,-.57,-,,
.165,.03,.032,.03,BMZ,Black Mountain,.03,-.1,1000,.03,.035,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,-,.005,-,,-,-,-,-,-,,
.016,.006,.006,.006,BLR,Black Range Min,.006,-.1,645,.006,.007,-,,-,-,-,-.07,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,1419,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.02,.058,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.02,-,,-,-,-,-,-,,
.20,.12,.15,.15,BGG,Blackgold Int'l,.15,-1,175,.15,.16,-,,-,.17,-,5.69,2.6,,
.285,.115,.24,.23,BLK,Blackham Res,.23,-1,1683,.22,.24,-,,-,-,-,-7.38,-,,
.63,.14,.15,.14,BTR,Blackthorn Res,.145,-,1210,.145,.15,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.036,-,-,.036,.09,-,,-,-,-,-1.96,-,,
.002,.001,.001,.001,BDI,Blina Minerals,.001,-,5000,-,.001,-,,-,-,-,12.89,.0,,
.115,.037,.046,.042,BUL,Blue Energy,.042,-,8968,.042,.045,-,,-,-,-,-1.30,-,,
.015,.002,-,-,BMG,BMG Res,.003,-,-,.002,.003,-,,-,-,-,-7.00,-,,
.42,.15,.21,.20,BOA,Boadicea Res,.20,-,199,.18,.19,-,,-,-,-,-1.22,-,,
.68,.20,.50,.49,BBR,Bora Bora Res,.49,-,540,.49,.50,-,,-,-,-,-3.82,-,,
.025,.005,.025,.02,BOE,Boss Resources,.02,-.2,87247,.02,.021,-,,-,-,-,-3.30,-,,
.014,.002,.009,.008,BML,Botswana Metals,.008,-.1,4270,.008,.01,-,,-,-,-,-.68,-,,
.004,.001,.003,.003,BMLOB,  opt dec16,.003,-,4000,.002,.003,-,,-,-,-,-,-,,
.64,.375,.54,.515,BOC,Bougainville Copper,.515,-,195,.515,.54,-,,-,.42,-,.78,66.0,,
.019,.011,.013,.013,BUY,Bounty Oil & Gas,.013,-,2823,.013,.014,-,,-,-,-,-.21,-,,
.017,.009,-,-,BZL,BrazIron,.01,-,-,.01,.014,-,,-,-,-,-.88,-,,
.35,.078,-,-,BRB,Breaker Res,.10,-,-,.08,.10,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.025,-,-,.023,.05,-,,-,-,-,-,-,,
.11,.002,-,-,BRBO,  opt dec14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.034,.006,-,-,BTN,Brighton Min,.006,-,-,.005,.007,-,,-,-,-,-2.32,-,,
.07,.04,.05,.046,BCK,Brockman Min,.046,-.4,14035,.032,.053,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.035,-,-,BPL,Broken Hill Prospecting,.041,-,-,.041,.042,-,,-,-,-,-.82,-,,
.02,.005,-,-,BMY,Brumby Res,.012,-,-,.01,.016,-,,-,-,-,-.47,-,,
.11,.02,.071,.07,BAB,Bullabulling Gold,.07,-.3,2744,.07,.073,-,,-,-,-,-.78,-,,
.043,.007,.015,.015,BNR,Bulletin Res,.015,-,450,.015,.017,-,,-,-,-,-2.54,-,,
.505,.04,.28,.28,BPF,Bulletproof Grp,.28,-2,500,.28,.30,-,,-,-.23,-,-486.24,-,,
.032,.007,.011,.011,BYR,Burey Gold,.011,-,100,.011,.015,-,,-,-,-,-2.59,-,,
.02,.007,.02,.017,BUR,Burleson Energy,.02,+.3,12392,.02,.022,-,,-,-,-,.07,28.6,,
2.10,1.075,1.175,1.13,BRU,Buru Energy,1.135,-3.5,7023,1.13,1.14,-,,-,-,-,-6.54,-,,
.435,.10,-,-,BUX,Buxton Res,.25,-,-,.20,.25,-,,-,-,-,-.96,-,,
.15,.01,-,-,BUXO,  opt jan16,.01,-,-,.016,.05,-,,-,-,-,-,-,,
1.10,.40,1.10,1.055,BYE,Byron Energy,1.055,-.5,1770,1.01,1.055,-,,-,-,-,-7.64,-,,
.032,.015,.019,.019,CBS,Cabral Res,.019,+.1,1000,.018,.02,-,,-,-,-,-1.40,-,,
.011,.002,.004,.004,CAD,Caeneus Minerals,.004,+.1,3793,.003,.004,-,,-,-,-,-.02,-,,
.56,.255,.40,.39,CGH,Calibre Grp,.40,+.5,2416,.39,.41,5.30,f,1.15,.07,13.25,6.10,6.6,,
.049,.01,-,-,CUU,Callabonna Res,.018,-,-,.016,.018,-,,-,-,-,-.94,-,,
.088,.040,-,-,CAY,Canyon Res,.046,-,-,.048,.049,-,,-,-,-,-3.57,-,,
.015,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.014,-,-,CAYOA,  opt jan17,.014,-,-,.002,.014,-,,-,-,-,-,-,,
.09,.006,.009,.009,CBX,Cape Alumina,.009,+.1,4160,.009,.01,-,,-,-,-,-.73,-,,
.19,.097,.10,.10,CFE,Cape Lambert Res,.10,-,1500,.10,.105,-,,-,-,-,-18.79,-,,
.025,.01,.014,.014,CVV,Caravel Min,.014,-.1,300,.014,.015,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.042,.026,-,-,CRB,Carbine Res,.028,-,-,.028,.039,-,,-,-,-,-.78,-,,
.083,.037,.08,.08,CNQ,Carbine Tungsten,.08,-,1000,.078,.08,-,,-,-,-,-1.10,-,,
.042,.013,.014,.014,CNX,Carbon Energy,.014,-,4340,.014,.015,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.07,.13,-,-,CRM,Carbon Minerals,.22,-,-,.13,.20,-,,-,-,-,-4.47,-,,
.10,.02,.036,.036,CDV,Cardinal Res,.036,-,1000,.029,.042,-,,-,-,-,-12.61,-,,
.006,.001,-,-,CDVO,  opt jun14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.102,.039,.097,.088,CVN,Carnarvon Pet,.092,+.6,145858,.091,.093,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.033,-,-,.033,.04,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.011,-,-,.011,.016,-,,-,-,-,-.55,-,,
.272,.08,.088,.087,CAP,Carpentaria Expl,.088,-,92,.088,.097,-,,-,-,-,-3.87,-,,
.26,.028,.22,.20,CZI,Cassini Res,.205,+.5,5402,.205,.21,-,,-,-,-,-3.48,-,,
.06,.003,.004,.004,CCZ,Castillo Copper,.004,+.1,18710,.004,.005,-,,-,-,-,-.86,-,,
.045,.016,-,-,CDT,Castle Minerals,.033,-,-,.014,.029,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,.33,.37,-,,-,-,-,-1.68,-,,
.185,.08,.12,.11,CXU,Cauldron Energy,.115,+2.8,4088,.10,.12,-,,-,-,-,-3.42,-,,
.145,.056,.077,.075,CAZ,Cazaly Res,.077,+.2,3448,.075,.078,-,,-,-,-,-1.14,-,,
.083,.02,-,-,CNL,Celamin Hldgs,.04,-,-,.027,.04,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.115,.11,CTM,Centaurus Metals,.115,+.5,32,.115,.12,-,,-,-,-,-16.71,-,,
.019,.005,-,-,CNS,Centius Gold,.005,-,-,.005,.015,-,,-,-,-,-.33,-,,
.66,.325,.405,.39,CTP,Central Petroleum,.405,+.5,9500,.40,.41,-,,-,-,-,-2.21,-,,
.08,.037,-,-,CWG,Central West Gold,.06,-,-,.052,.055,-,,-,-,-,-.51,-,,
.147,.088,.12,.115,CXM,Centrex Metals,.115,-.5,342,.115,.12,-,f,-,-,-,.28,41.1,,
.185,.125,.15,.145,CHN,Chalice Gold Mines,.145,-.5,188,.145,.15,-,,-,-,-,1.50,9.7,,
.135,.051,.09,.084,CEL,Challenger Energy,.085,+.3,1365,.085,.088,-,,-,-,-,-.35,-,,
.69,.27,-,-,CIA,Champion Iron,.37,-,-,.37,.385,-,,-,-,-,-2.37,-,,
.198,.095,.112,.11,CHZ,Chesser Res,.11,-.5,5152,.11,.115,-,,-,-,-,-2.23,-,,
.10,.02,.06,.05,CMC,China Magnesium,.05,-.5,660,.05,.06,-,,-,.08,-,-1.20,-,,
.077,.023,.024,.023,CYU,Chinalco Yunnan Copper,.023,-.4,2000,.024,.028,-,,-,-,-,-2.55,-,,
.07,.023,-,-,CYS,Chrysalis Res,.024,-,-,.023,.032,-,,-,-,-,-2.98,-,,
.029,.009,.014,.013,CTR,Citation Res,.014,+.1,34901,.013,.014,-,,-,-,-,-.06,-,,
.01,.003,.004,.004,CTRO,  opt dec15,.004,-,80712,.004,.005,-,,-,-,-,-,-,,
.066,.035,.04,.039,CTO,Citigold Corp,.04,-,6295,.038,.04,-,,-,-,-,-.54,-,,
.019,.006,-,-,CLY,Clancy Explore,.009,-,-,.009,.01,-,,-,-,-,-.33,-,,
.205,.035,.044,.042,CLZ,Classic Minerals,.042,-.2,4200,.042,.044,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.24,.07,.086,.082,CDG,Cleveland Min,.082,-.4,1828,.082,.09,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.01,-,-,.014,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.011,-,-,.008,.011,-,,-,-,-,-1.61,-,,
.20,.06,.079,.079,CZA,Coal of Africa,.079,+.3,2000,.079,.088,-,,-,-,-,-8.91,-,,
.013,.004,.006,.005,CBQ,Coalbank,.006,+.2,10811,.005,.01,-,,-,-,-,-2.63,-,,
.45,.13,.15,.14,CPL,Coalspur Mines,.14,-1,3196,.135,.145,-,,-,-,-,-3.12,-,,
.060,.041,-,-,CXB,Cobre Montana,.041,-,-,-,.04,-,,-,-,-,-5.24,-,,
.093,.024,.033,.031,COK,Cockatoo Coal,.031,-.1,22689,.031,.033,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,-,.065,-,,-,-,-,-2.30,-,,
.23,.11,.15,.145,CKA,Cokal,.145,-,1275,.15,.16,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.017,-,-,.016,.019,-,,-,-,-,-.71,-,,
.265,.135,.165,.165,COI,Comet Ridge,.165,-,1230,.165,.17,-,,-,-,-,-1.78,-,,
.039,.015,-,-,CGU,Commissioners Gold,.019,-,-,.019,.02,-,,-,-,-,-1.32,-,,
.052,.005,.012,.011,CDB,Condor Blanco Min,.011,-.1,23568,.011,.012,-,,-,-,-,-2.19,-,,
