ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5218.2 at 2015-11-30T16:40:05. Report at Monday, November 30, 2015. Processed Tuesday at 2015-12-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.012,.068,.049,AMI,Aurelia Metals,.049,-1.2,26699,.049,.055,-,,-,-,-,-33.01,-,,
.125,.02,-,-,AOU,Auroch Min,.08,-,-,.08,.099,-,,-,-,-,-1.80,-,,
.045,.022,-,-,ARM,Aurora Minerals,.024,-,-,.024,.039,-,,-,-,-,-2.55,-,,
.02,.001,-,-,AQJ,Aus Asia Minerals,.002,-,-,.001,.003,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.05,.025,.034,.033,AUC,Ausgold,.033,-.1,1350,.033,.038,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,-,-,-,.005,.01,-,,-,-,-,-.35,-,,
.025,.002,.025,.018,AQC,Aust Pacific Coal,.018,-.5,92476,.018,.022,-,,-,-,-,-.83,-,,
.035,.007,.017,.017,AQD,AusQuest,.017,+.1,8000,.017,.018,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.375,.145,.24,.23,ABX,Aust Bauxite,.24,-,1912,.23,.24,-,,-,-,-,-1.33,-,,
.014,.004,.004,.004,AUZ,Aust Mines,.004,-.1,7558,.004,.005,-,,-,-,-,-.34,-,,
.45,.076,.20,.18,ARW,Aust Renewable,.18,-2,39,.18,.20,-,,-,.47,-,1.11,16.2,,
.15,.058,.059,.058,AOK,AusTex Oil,.058,-.1,540,.058,.059,-,,-,.13,-,-4.08,-,,
.074,.013,.016,.015,AKK,Austin Explore,.015,-,7809,.015,.016,-,,-,-,-,-14.64,-,,
.004,.003,-,-,AKKO,  opt sep17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.017,.005,-,-,APG,Austpac Res,.007,-,-,.006,.007,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,-,-,,-,-,-,-2.06,-,,
.035,.016,-,-,AVI,Avalon Minerals,.022,-,-,.022,.025,-,,-,-,-,-1.20,-,,
.087,.051,.054,.053,AVB,Avanco Res,.053,-.1,8741,.053,.054,-,,-,-,-,-.05,-,,
.162,.057,.125,.12,AEV,Avenira,.12,-1,1451,.12,.125,-,,-,-,-,-17.50,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.007,.009,-,,-,-,-,-.14,-,,
1.595,.555,.655,.61,AWE,AWE,.65,+2,37143,.65,.655,-,f,-,1.20,-,-43.84,-,,
.51,.12,.305,.30,AVQ,Axiom Min cdi,.30,-,2444,.30,.31,-,,-,.27,-,-30.90,-,,
.014,.002,.01,.01,APY,Azonto Petroleum,.01,+.1,23763,.01,.011,-,,-,-,-,-4.03,-,,
.043,.018,.024,.024,AZM,Azumah Res,.024,-,12,.024,.027,-,,-,-,-,-1.10,-,,
.047,.009,.039,.037,AZS,Azure Minerals,.038,-,25148,.038,.039,-,,-,-,-,-.13,-,,
.082,.027,.037,.036,BMN,Bannerman Res,.037,+.1,2000,.036,.037,-,,-,-,-,-1.21,-,,
.002,.001,.001,.001,BKP,Baraka Energy,.001,-,2738,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,.008,.007,BAR,Barra Res,.007,-,5070,.007,.008,-,,-,-,-,-.13,-,,
.23,.05,-,-,BSE,Base Res,.053,-,-,.035,.053,-,,-,-,-,-2.85,-,,
.016,.002,-,-,BSM,Bass Metals,.013,-,-,.012,.014,-,,-,-,-,-.15,-,,
.007,.003,.004,.004,BAS,Bass Strait Oil Co,.004,-.1,1067,.004,.005,-,,-,-,-,-.14,-,,
.019,.009,.011,.011,BSR,Bassari Res,.011,-,1454,.01,.011,-,,-,-,-,-.14,-,,
.059,.011,.017,.017,BRL,Bathurst Res NZ,.017,-.1,1264,.017,.018,-,,-,-,-,-,-,,
.11,.052,.081,.08,BAU,Bauxite Resources,.08,-.2,4146,.08,.082,-,,-,-,-,-4.60,-,,
.18,.006,-,-,BBX,BBX Minerals,.125,-,-,-,-,-,,-,-,-,-.66,-,,
.74,.215,.24,.23,BCI,BC Iron,.24,-,804,.23,.24,15.00,f,-,.68,62.50,-90.66,-,,
1.25,.455,.53,.515,BPT,Beach Energy,.515,-2,56614,.515,.52,.50,f,-,1.04,.97,-39.64,-,,
.006,.003,.003,.003,BCN,Beacon Minerals,.003,-,4742,.003,.004,-,,-,-,-,.34,.9,,
.385,.10,.135,.125,BDR,Beadell Resources,.13,-1,60012,.125,.13,1.00,,-,.18,7.69,-4.30,-,,
.615,.19,.495,.495,BKY,Berkeley Res,.495,+.5,108,.49,.495,-,,-,-,-,-4.36,-,,
.736,.008,-,-,BGD,BGD Corp,.015,-,-,.014,.015,-,,-,-,-,-.75,-,,
31.067,18.09,18.56,18.09,BHP,BHP Billiton,18.09,-68,167459,18.09,18.12,168.60,f,.28,16.20,9.32,46.74,38.7,,
.34,.007,.255,.245,BIG,Big UN,.245,-,2998,.24,.245,-,,-,.02,-,-9.80,-,,
.082,.08,.08,.08,BGSDA,Birimian Gold def,.08,-,660,.07,.083,-,,-,-,-,-8.70,-,,
.44,.15,-,-,BOK,Black Oak Minerals,.19,-,-,-,-,-,,-,-,-,-44.88,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-,6499,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.06,.06,BKT,Black Rock Min,.06,+.2,2764,.06,.062,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.025,-,-,.015,.025,-,,-,-,-,-,-,,
.004,.001,.002,.002,BSP,Black Star Pet,.002,-.2,6959,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.078,-,-,.03,.075,-,,-,.25,-,1.28,6.1,,
.017,.017,-,-,BGGO,  opt jul16,-,-,-,-,.015,-,,-,-,-,-,-,,
.28,.043,.255,.215,BLK,Blackham Res,.23,-3,10339,.23,.235,-,,-,-,-,-3.04,-,,
.25,.02,.057,.055,BLZ,Blaze Int'l,.055,-.9,6508,.054,.055,-,,-,-,-,-4.24,-,,
.048,.012,-,-,BGH,Bligh Res,.023,-,-,.012,.025,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,-,-,-,-,.001,-,,-,-,-,-.05,-,,
.042,.016,.03,.03,BUL,Blue Energy,.03,+.1,2206,.03,.031,-,,-,-,-,-.14,-,,
.033,.004,.018,.018,BMG,BMG Res,.018,-,800,.015,.019,-,,-,-,-,-1.45,-,,
.60,.10,.17,.17,BOA,Boadicea Res,.17,+1.5,100,.17,.175,-,,-,-,-,-.39,-,,
.35,.075,-,-,BBR,Bora Bora Res,.084,-,-,.084,.089,-,,-,-,-,-7.57,-,,
.045,.008,-,-,BOE,Boss Resources,.043,-,-,.045,.038,-,,-,-,-,-.20,-,,
.021,.005,.006,.005,BML,Botswana Metals,.005,-.1,35501,.005,.006,-,,-,-,-,-.13,-,,
.01,.001,-,-,BMLOB,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.43,.19,.25,.25,BOC,Bougainville Copper,.25,-,20,.22,.24,-,,-,.14,-,-24.02,-,,
.015,.009,.011,.011,BUY,Bounty Oil & Gas,.011,+.1,2000,.01,.011,-,,-,-,-,-1.17,-,,
.625,.01,.215,.20,BRN,Brainchip Hldgs,.20,-1.5,6811,.20,.205,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,-,-,-,.004,.01,-,,-,-,-,-.43,-,,
.095,.023,.089,.089,BRB,Breaker Res,.089,-,100,.085,.089,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.22,.039,.072,.07,BGC,Bridge Global Mgt,.07,-.1,235,.07,.084,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.031,-,-,.001,.029,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.031,-,-,.026,.035,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.018,.001,.013,.012,BRK,Brookside Energy,.013,+.1,23359,.012,.013,-,,-,-,-,-931.50,-,,
.036,.012,.027,.027,BNR,Bulletin Res,.027,-,627,.026,.028,-,,-,-,-,-.45,-,,
.47,.18,.47,.395,BPF,Bulletproof Grp,.45,+5.5,19455,.445,.45,-,,-,-.02,-,4.23,10.6,,
.037,.012,.02,.019,BYR,Burey Gold,.019,+.2,5300,.017,.02,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,-,-,-,.002,.005,-,,-,-,-,-,-,,
.009,.001,.008,.008,BUR,Burleson Energy,.008,-,42950,.007,.008,-,,-,-,-,-.35,-,,
.69,.19,.25,.235,BRU,Buru Energy,.235,-,2132,.235,.245,-,,-,-,-,-10.32,-,,
.325,.065,.075,.073,BUX,Buxton Res,.075,+.3,950,.073,.074,-,,-,-,-,-3.95,-,,
.12,.001,-,-,BUXO,  opt jan16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.585,.135,-,-,BYE,Byron Energy,.19,-,-,.16,.19,-,,-,-,-,-3.78,-,,
.02,.002,-,-,CAD,Caeneus Minerals,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.38,.093,.12,.115,CGH,Calibre Grp,.12,-,1042,.115,.12,2.50,f,-,.05,20.83,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.018,-,-,.007,.022,-,,-,-,-,-.84,-,,
.058,.034,.046,.045,CAY,Canyon Res,.045,-,10937,.045,.052,-,,-,-,-,-3.72,-,,
.009,.001,-,-,CAYO,  opt feb16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.10,.014,.019,.016,CFE,Cape Lambert Res,.018,+.1,19413,.017,.018,-,f,-,-,-,-28.52,-,,
.023,.001,.009,.008,CMY,Capital Min,.008,-.1,60507,.008,.009,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,-,.01,-,,-,-,-,-,-,,
.04,.003,.008,.008,CJC,Carajas Copper Co,.008,-,997,.007,.008,-,,-,-,-,-5.07,-,,
.286,.005,-,-,CVV,Caravel Min,.12,-,-,.10,.12,-,,-,-,-,-8.36,-,,
.002,.001,-,-,CVVOA,  opt may16,-,-,-,-,.099,-,,-,-,-,-,-,,
.085,.029,.067,.064,CRB,Carbine Res,.065,+.4,2183,.065,.068,-,,-,-,-,-1.62,-,,
.174,.021,-,-,CNQ,Carbine Tungsten,.026,-,-,.024,.026,-,,-,-,-,-.79,-,,
.053,.012,.014,.013,CNX,Carbon Energy,.014,+.1,1536,.014,.015,-,,-,-,-,-.47,-,,
.016,.001,.002,.002,CNXO,  opt jul16,.002,-,1210,.001,.003,-,,-,-,-,-,-,,
.18,.16,-,-,CRM,Carbon Minerals,-,-,-,.08,-,-,,-,-,-,-.33,-,,
.17,.038,.155,.145,CDV,Cardinal Res,.15,-1,8284,.145,.15,-,,-,-,-,-3.82,-,,
.085,.012,.065,.062,CDVOA,  opt sep19,.062,-.3,3752,.062,.063,-,,-,-,-,-,-,,
.20,.09,.115,.10,CVN,Carnarvon Pet,.115,-,22375,.105,.115,-,,-,-,-,2.50,4.6,,
.125,.014,.014,.014,CVNO,  opt dec15,.014,-.5,200,.014,.019,-,,-,-,-,-,-,,
.045,.007,-,-,CAV,Carnavale Res,.01,-,-,.009,.01,-,,-,-,-,-.28,-,,
.05,.025,.03,.03,CAP,Carpentaria Expl,.03,-.1,15,.023,.032,-,,-,-,-,-2.50,-,,
.16,.026,.027,.026,CZI,Cassini Res,.026,-.1,882,.026,.027,-,,-,-,-,-4.23,-,,
.005,.001,.004,.004,CCZ,Castillo Copper,.004,-.1,23250,.003,.004,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.007,-,-,.007,.008,-,,-,-,-,-.60,-,,
.42,.18,.29,.28,CYL,Catalyst Metals,.29,-,28,.25,.30,-,,-,-,-,-.47,-,,
.01,.01,.01,.01,CYLO,  opt jun18,.01,-,1,.01,.05,-,,-,-,-,-,-,,
.245,.09,.13,.105,CXU,Cauldron Energy,.13,-,2397,.11,.13,-,,-,-,-,-2.91,-,,
.044,.018,-,-,CAZ,Cazaly Res,.034,-,-,.03,.034,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,-,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,.007,.006,CTM,Centaurus Metals,.007,-.1,10841,.006,.007,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.185,.18,CTP,Central Petroleum,.18,-,4055,.18,.185,-,,-,-,-,-7.63,-,,
.11,.062,-,-,CXM,Centrex Metals,.09,-,-,.081,.09,-,f,-,-,-,-4.71,-,,
.14,.095,-,-,CHN,Chalice Gold Mines,.115,-,-,.11,.115,-,,-,-,-,.12,95.8,,
.08,.024,.029,.028,CEL,Challenger Energy,.028,-.1,998,.028,.03,-,,-,-,-,-.37,-,,
.013,.003,-,-,CELO,  opt jun16,-,-,-,-,.012,-,,-,-,-,-,-,,
.25,.07,.155,.15,CIA,Champion Iron,.15,-1,1200,.15,.16,-,,-,-,-,-4.60,-,,
.04,.024,.04,.04,CHZ,Chesser Res,.04,+.3,45,.041,.043,-,,-,-,-,8.59,.5,,
.085,.02,-,-,CMC,China Magnesium,.03,-,-,.02,.03,-,,-,.06,-,-1.70,-,,
.75,.11,.69,.68,CWC,China Waste Corp,.69,-1,1669,.665,.69,-,,-,-,-,-2.18,-,,
.035,.013,.025,.023,CYU,Chinalco Yunnan Cu,.025,-.4,1993,.025,.03,-,,-,-,-,-1.65,-,,
.039,.013,.036,.034,CNW,Cirrus Networks,.036,+.2,76223,.035,.036,-,,-,-,-,-4.36,-,,
.30,.001,-,-,CTR,Citation Res,.058,-,-,-,-,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,.019,.018,CTO,Citigold Corp,.019,+.1,5291,.017,.018,-,,-,-,-,-6.66,-,,
.017,.007,.012,.012,CLY,Clancy Explore,.012,+.1,225,.012,.015,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.006,-,-,.005,.007,-,,-,-,-,-2.17,-,,
.135,.027,.046,.046,CZA,Coal of Africa,.046,-.5,170,.046,.053,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,COK,Cockatoo Coal,.001,-,-,-,-,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.017,-,-,.017,.055,-,,-,-,-,-1.24,-,,
.14,.042,-,-,CKA,Cokal,-,-,-,-,-,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.012,.019,-,,-,-,-,-.59,-,,
.13,.038,-,-,COI,Comet Ridge,.10,-,-,.092,.099,-,,-,-,-,-3.68,-,,
.045,.005,.017,.015,CDB,Condor Blanco Min,.016,+.1,45888,.015,.017,-,,-,-,-,-27.90,-,,
.021,.01,-,-,CPD,Condoto Platinum,.021,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.01,-,-,.01,.016,-,,-,-,-,-.33,-,,
.08,.002,.04,.039,CZL,Consolidated Zinc,.039,-.1,23923,.039,.04,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.078,.037,.044,.044,CSD,Consolidated Tin Min,.044,-,5,.042,.044,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.365,.165,.195,.185,COE,Cooper Energy,.185,-.5,1873,.185,.19,-,,-,.51,-,6.70,2.8,,
.295,.175,-,-,CSE,Copper Strike,.24,-,-,.24,.25,-,,-,-,-,-.13,-,,
.01,.003,.006,.006,COY,Coppermoly,.006,-,300,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.055,.016,.017,.016,CXO,Core Exploration,.016,-.2,985,.016,.017,-,,-,-,-,-.86,-,,
