ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4684.9 at 2013-06-13T16:41:35. Report at Thursday, June 13, 2013. Processed Friday at 2013-06-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.001,-,-,AHQO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.355,.11,.115,.11,AGS,Alliance Res,.11,-,1194,.105,.115,-,,-,-,-,-1.25,-,,
.125,.029,.033,.029,AGE,Alligator Energy,.029,-.4,2850,.03,.033,-,,-,-,-,-.64,-,,
.022,.005,.007,.006,AYR,Alloy Res,.006,-.1,2511,.006,.007,-,,-,-,-,-.34,-,,
.05,.013,-,-,AYM,Altuis Mining,.017,-,-,.006,.014,-,,-,.04,-,-1.04,-,,
.33,.15,.17,.165,AOH,Altona Min,.17,-,2816,.165,.175,-,,-,-,-,.90,18.9,,
.22,.076,.08,.076,AJM,Altura Min,.08,-1,710,.081,.094,-,,-,-,-,-.72,-,,
1.405,.625,.985,.945,AWC,Alumina,.95,-4,150326,.945,.96,2.80,,-,.93,2.95,-2.41,-,,
.275,.075,.155,.15,AQO,Ambassador Oil & Gas,.155,+.5,1226,.15,.155,-,,-,-,-,-4.44,-,,
.05,.006,.015,.015,AQOO,  opt oct13,.015,-,233,.016,.025,-,,-,-,-,-,-,,
1.73,.73,1.10,1.00,AXZ,Amex Res,1.10,+9.5,310,1.005,1.10,-,,-,-,-,-4.67,-,,
.79,.17,.195,.17,AMX,Ampella Min,.17,-2.5,10251,.17,.175,-,,-,-,-,-16.08,-,,
.08,.041,.049,.049,AEK,Anatolia Energy,.049,+.1,156,.049,.053,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.005,-,-,,-,-,-,-,-,,
.20,.12,-,-,AHR,Anchor Res,.19,-,-,.056,.19,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,2.11,,2.67,-,1.92,5.64,19.5,,
.012,.004,.004,.004,AAR,Anglo Aust Res,.004,-,2770,.004,.005,-,,-,-,-,-1.15,-,,
7.26,3.37,-,-,AGG,Anglogold Ashanti cdi,3.51,-,-,2.96,3.69,4.69,,44.15,14.37,1.34,207.05,1.7,,
.08,.026,.027,.027,AWV,Anova Metals,.027,+.1,529,.027,.03,-,,-,-,-,-10.35,-,,
.60,.315,.34,.32,AZZ,Antares Energy,.32,-.5,6115,.32,.33,-,,-,-,-,-3.10,-,,
.255,.035,.054,.051,AZY,Antipa Min,.054,-.1,3486,.05,.054,-,,-,-,-,-1.44,-,,
.155,.01,.017,.015,AZYOA,  opt dec14,.015,-,1507,.015,.03,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.02,-,-,.018,.02,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.018,-,,-,-,-,-.25,-,,
.142,.012,.013,.012,AXM,Apex Minerals,.012,-.1,1363,.012,.013,-,,-,-,-,-46.09,-,,
.088,.03,.04,.037,AQQ,Aphrodite Gold,.04,+.4,10350,.036,.04,-,,-,-,-,-.41,-,,
.015,.001,-,-,AQQO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.04,-,-,AOP,Apollo Cons,.042,-,-,.042,.045,-,,-,-,-,-10.32,-,,
.08,.026,.035,.034,AON,Apollo Minerals,.035,+.5,2000,.028,.038,-,,-,-,-,-1.03,-,,
1.20,.475,.675,.65,AQP,Aquarius Platinum,.66,-1.5,3313,.66,.665,-,,-,-,-,-46.34,-,,
3.27,1.63,1.905,1.765,AQA,Aquila Res,1.87,-3,2299,1.855,1.87,-,,-,-,-,62.34,3.0,,
.26,.094,.098,.094,ARU,Arafura Resources,.097,-.1,5762,.095,.097,-,,-,-,-,-1.41,-,,
.008,.003,.003,.003,ARX,ARC Explore,.003,-,1700,.003,.004,-,,-,-,-,-.13,-,,
.28,.125,.125,.125,AXE,Archer Explore,.125,-1,141,.125,.135,-,,-,-,-,5.30,2.4,,
.105,.045,-,-,ARD,Argent Minerals,.045,-,-,.045,.047,-,,-,-,-,-3.07,-,,
.105,.012,-,-,AVK,Argentina Min,.012,-,-,.012,.017,-,,-,-,-,-7.08,-,,
.02,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.017,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.023,-,-,.022,.025,-,,-,-,-,-6.85,-,,
.093,.023,.026,.025,ARE,Argonaut Res,.026,+.3,569,.026,.027,-,,-,-,-,-.20,-,,
.145,.041,.061,.061,AGY,Argosy Minerals,.061,-.1,90,.062,.10,-,,-,-,-,-.78,-,,
.14,.052,-,-,AHK,Ark Mines,.125,-,-,.05,.125,-,,-,-,-,-4.10,-,,
.41,.165,.24,.21,AJQ,Armour Energy,.24,+1.5,5205,.22,.24,-,,-,-,-,-.50,-,,
.14,.03,.049,.049,AJQO,  opt aug14,.049,+.1,900,.044,.049,-,,-,-,-,-,-,,
.024,.006,.008,.008,ARV,Artemis Res,.008,-,1666,.008,.009,-,,-,-,-,-.17,-,,
.097,.036,-,-,AAJ,Aruma Res,.039,-,-,.037,.041,-,,-,-,-,-1.72,-,,
.235,.20,-,-,AJY,Asaplus Res cdi,.235,-,-,-,.225,-,,-,-,-,-,-,,
.19,.062,.068,.064,AZQ,Ascot Res,.068,+.6,1825,.064,.068,-,,-,-,-,-3.60,-,,
.006,.001,-,-,ATN,Ashburton Min,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.047,.05,.047,AKM,Aspire Min,.048,-.2,6055,.048,.05,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.02,-,-,AHN,Athena Res,.027,-,-,.021,.03,-,,-,-,-,-.08,-,,
.57,.12,.245,.23,ATI,Atlantic,.23,-1.5,390,.23,.245,-,,-,-,-,-14.80,-,,
.043,.02,.021,.021,ATV,Atlantic Gold,.021,-.3,1000,.021,.024,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
2.14,.74,.78,.745,AGO,Atlas Iron,.75,-3.5,81921,.75,.755,3.00,,-,1.60,4.00,-42.00,-,,
1.32,.15,.725,.725,ATU,Atrum Coal,.725,-,1120,.70,.725,-,,-,-,-,-3.31,-,,
1.05,.41,-,-,AYA,Attila Res,.45,-,-,.41,.48,-,,-,-,-,-28.74,-,,
.77,.20,-,-,AYAO,  opt jun14,.47,-,-,-,.27,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,.25,-,-,.165,.22,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.018,-,,-,-,-,-,-,,
.07,.016,.017,.017,AUK,Augur Res,.017,-,500,.017,.02,-,,-,-,-,-5.54,-,,
.18,.073,.074,.074,AEE,Aura Energy,.074,-,170,.074,.079,-,,-,-,-,-1.77,-,,
.05,.006,-,-,AEEO,  opt dec14,.011,-,-,.011,-,-,,-,-,-,-,-,,
.41,.09,-,-,AOU,Auroch Min,.09,-,-,.06,.085,-,,-,-,-,-5.94,-,,
.095,.045,.048,.048,ARM,Aurora Minerals,.048,-,75,.048,.049,-,,-,-,-,-2.10,-,,
4.20,2.70,2.935,2.83,AUT,Aurora Oil & Gas,2.83,-14,27447,2.83,2.84,-,,-,-,-,13.10,21.6,,
.052,.011,.015,.015,AIW,Aust-American Min,.015,-,785,.015,.016,-,,-,-,-,-4.25,-,,
.46,.025,.029,.029,AUC,Ausgold,.029,-.3,4300,.028,.03,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,.018,-,-,.011,.018,-,,-,-,-,-1.23,-,,
.029,.005,-,-,ANW,AusNiCo,.006,-,-,.007,.01,-,,-,-,-,-.17,-,,
.027,.01,.013,.01,AQC,Aust Pacific Coal,.011,-.1,49173,.01,.011,-,,-,-,-,-.30,-,,
.068,.01,.011,.01,AQD,AusQuest,.01,-.1,5000,.01,.013,-,,-,-,-,-2.57,-,,
.41,.165,.19,.17,ABZ,Aust Bauxite,.19,-.5,440,.175,.19,-,,-,-,-,-.81,-,,
.18,.067,.11,.11,AKA,Aust Minerals &  Min,.11,-,1000,.105,.11,-,,-,-,-,-.95,-,,
.03,.006,.01,.009,AUZ,Aust Mines,.009,-.1,549,.009,.01,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.023,.035,.035,AOC,Aust Oil Co,.035,-,6597,.035,.039,-,,-,-,-,-1.70,-,,
.013,.006,.006,.006,ARW,Aust Renewable,.006,-.1,27,.006,.007,-,,-,.01,-,.03,20.0,,
.175,.094,.14,.14,AOK,AusTex Oil,.14,-,2215,.135,.14,-,,-,-,-,-1.00,-,,
.033,.012,.015,.015,AKK,Austin Explore,.015,-,98347,.014,.015,-,,-,-,-,-.17,-,,
.005,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.016,.015,APG,Austpac Res,.015,-.1,1100,.015,.016,-,,-,-,-,.55,2.7,,
.22,.13,-,-,AGD,Austral Gold,.14,-,-,.14,.18,-,,-,-,-,-5.81,-,,
.12,.01,.014,.013,AVI,Avalon Minerals,.013,-,3358,.013,.014,-,,-,-,-,-2.55,-,,
.135,.048,.076,.063,AVB,Avanco Res,.066,+1.2,156825,.066,.067,-,,-,-,-,-.21,-,,
.20,.045,-,-,AVY,Avenue Res,.05,-,-,.03,.047,-,,-,-,-,-9.46,-,,
.185,.071,.105,.105,AVA,Aviva Corp,.105,-,750,.105,.11,-,,-,-,-,6.58,1.6,,
.073,.025,-,-,AYE,Avocet Res,.04,-,-,-,-,-,,-,-,-,-4.11,-,,
.030,.006,.007,.006,AVZ,AVZ Minerals,.007,-,6713,.007,.008,-,,-,-,-,-3.65,-,,
1.70,1.105,1.225,1.175,AWE,AWE,1.18,-4,17819,1.18,1.185,-,f,-,1.43,-,-15.91,-,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.038,.006,.013,.012,AVQ,Axiom Min cdi,.012,-,21239,.012,.013,-,,-,-,-,-.40,-,,
.20,.036,-,-,AZK,Aziana,.052,-,-,.048,.065,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.002,-,,-,-,-,-,-,,
.515,.215,.32,.30,AZH,Azimuth Res,.32,+.5,7052,.31,.32,-,,-,-,-,-1.12,-,,
.215,.038,.041,.04,AZM,Azumah Res,.04,+.2,7142,.04,.044,-,,-,-,-,-7.30,-,,
.096,.015,.044,.038,AZS,Azure Minerals,.044,+.8,25718,.043,.044,-,,-,-,-,-.70,-,,
.18,.014,.071,.07,BMB,Balamara Res,.07,-.1,2206,.07,.074,-,,-,-,-,-6.52,-,,
.001,.001,.001,.001,BMBR,  rts 17jun,.001,-,2182,.001,.001,-,,-,-,-,-,-,,
.465,.10,.11,.105,BND,Bandanna Energy,.11,+.5,2086,.105,.11,-,,-,-,-,-1.17,-,,
.14,.05,.064,.06,BMN,Bannerman Res,.063,-.3,232,.06,.063,-,,-,-,-,-2.76,-,,
.281,.10,-,-,BNX,Bannon,.10,-,-,.10,.14,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.015,-,-,.015,.055,-,,-,-,-,-,-,,
.016,.003,-,-,BKP,Baraka Energy,.003,-,-,.005,.003,-,,-,-,-,-.02,-,,
.025,.008,.008,.008,BAR,Barra Res,.008,-,322,.008,.013,-,,-,-,-,-.15,-,,
.085,.04,-,-,BAC,Baru Resources,.05,-,-,.025,.049,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.543,.22,.38,.37,BSE,Base Res,.37,-,2445,.37,.38,-,,-,-,-,-1.89,-,,
.02,.004,.01,.01,BSM,Bass Metals,.01,-.1,3438,.01,.011,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.007,-,-,BAS,Bass Strait Oil Co,.01,-,-,.009,.01,-,,-,-,-,-.14,-,,
.05,.009,.016,.012,BSR,Bassari Res,.012,-.3,10465,.012,.014,-,,-,-,-,-.38,-,,
.50,.14,.165,.155,BTU,Bathurst Res,.155,-,24601,.155,.16,-,,-,-,-,-1.44,-,,
.15,.095,.12,.11,BAU,Bauxite Resources,.115,-,1173,.115,.12,-,,-,-,-,-2.62,-,,
.16,.011,-,-,BBX,BBX Minerals,.015,-,-,.008,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.18,3.07,BCI,BC Iron,3.13,-10,2683,3.13,3.14,20.00,f,2.64,-,6.39,52.77,5.9,,
.09,.031,-,-,BCD,BCD Res,.031,-,-,.031,.035,-,,-,.08,-,.46,6.7,,
1.562,.88,1.175,1.105,BPT,Beach Energy,1.11,-6,108721,1.11,1.115,2.25,f,5.70,1.30,2.03,12.83,8.7,,
.225,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.05,.11,-,,-,-,-,-8.22,-,,
.008,.002,.003,.003,BCN,Beacon Minerals,.003,-.1,1100,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.135,.562,.685,.65,BDR,Beadell Resources,.655,-2.5,33956,.655,.66,-,,-,-,-,-6.00,-,,
.54,.245,.275,.255,BKY,Berkeley Res,.255,-2,4533,.255,.26,-,,-,-,-,-5.68,-,,
.265,.058,-,-,BEZ,Besra Gold cdi,.069,-,-,.066,.07,-,,-,-,-,-,-,,
39.34,30.09,32.60,32.03,BHP,BHP Billiton,32.12,-85,89227,32.11,32.18,110.65,f,1.60,11.33,3.44,176.90,18.2,,
.039,.004,.02,.019,BGS,Birimian Gold,.019,-.1,190262,.019,.02,-,,-,-,-,-2.44,-,,
.14,.011,-,-,BFE,Black Fire Minerals,.011,-,-,.009,.011,-,,-,-,-,-2.65,-,,
.30,.12,-,-,BMZ,Black Mountain,.14,-,-,.14,.145,-,,-,-,-,-3.56,-,,
.105,.021,-,-,BMZO,  opt may15,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.024,.005,.011,.01,BLR,Black Range Min,.01,-.1,14210,.01,.011,-,,-,-,-,-.42,-,,
.005,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.22,.10,-,-,BSP,Black Star Pet,.165,-,-,-,.165,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.045,-,,-,-,-,-,-,,
.23,.12,.165,.16,BGG,Blackgold Int'l,.16,-,1488,.16,.165,-,,-,.09,-,4.36,3.7,,
.265,.14,.145,.14,BLK,Blackham Res,.14,-,1000,.14,.155,-,,-,-,-,-2.90,-,,
1.53,.19,.28,.235,BTR,Blackthorn Res,.235,-2.5,41115,.23,.235,-,,-,-,-,-4.24,-,,
.235,.038,-,-,BWD,Blackwood Corp,.05,-,-,.04,.05,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.125,.045,-,-,BGH,Bligh Res,.06,-,-,.043,.05,-,,-,-,-,-1.81,-,,
.006,.002,.002,.002,BDI,Blina Minerals,.002,-,20000,.002,.003,-,,-,-,-,-8.00,-,,
.064,.026,.045,.044,BUL,Blue Energy,.044,-.2,6020,.044,.045,-,,-,-,-,-.88,-,,
.55,.249,-,-,BOA,Boadicea Res,.30,-,-,.30,.40,-,,-,-,-,-.09,-,,
.30,.20,-,-,BOAO,  opt mar14,.20,-,-,.08,.12,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.35,-,-,.29,.35,-,,-,-,-,-.27,-,,
.062,.006,.008,.008,BOE,Boss Resources,.008,+.1,3000,.008,.013,-,,-,-,-,-5.04,-,,
.041,.008,.009,.008,BML,Botswana Metals,.008,-.1,5250,.008,.01,-,,-,-,-,-.66,-,,
.005,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.47,.50,.48,BOC,Bougainville Copper,.49,-1,1350,.48,.51,-,,-,.38,-,-.62,-,,
.034,.016,-,-,BGD,Boulder Steel,.025,-,-,.024,.024,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.031,.012,.013,.012,BUY,Bounty Oil & Gas,.012,-.1,7373,.011,.013,-,,-,-,-,.27,4.4,,
.031,.005,.009,.008,BMG,Brazilian Metal Grp,.009,-,10500,.009,.01,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.009,-,,-,-,-,-,-,,
.049,.011,.012,.012,BZL,BrazIron,.012,-,529,.011,.016,-,,-,-,-,-6.77,-,,
.056,.01,.01,.01,BRW,Breakaway Res,.01,-,600,.01,.011,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.29,-,-,.28,.29,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.08,-,-,.055,.09,-,,-,-,-,-,-,,
.062,.016,-,-,BTN,Brighton Min,.03,-,-,.013,.02,-,,-,-,-,.36,8.3,,
.065,.044,.05,.05,BCK,Brockman Min,.05,-.7,100,.053,.058,-,,-,-,-,1.07,4.7,,
.005,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.05,-,-,BPL,Broken Hill Prospecting,.05,-,-,.043,.05,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.068,.007,-,-,BMY,Brumby Res,.007,-,-,.007,.009,-,,-,-,-,-1.50,-,,
.076,.031,.036,.033,BCC,Buccaneer Energy,.033,-.3,23056,.033,.036,-,,-,-,-,-1.48,-,,
.189,.028,.028,.028,BAB,Bullabulling Gold,.028,-.7,131,.028,.034,-,,-,-,-,-15.51,-,,
.133,.019,.032,.032,BNR,Bulletin Res,.032,-,4421,.024,.032,-,,-,-,-,-6.19,-,,
.066,.011,.014,.014,BYR,Burey Gold,.014,+.2,300,.014,.015,-,,-,-,-,-.25,-,,
.048,.008,.009,.009,BUR,Burleson Energy,.009,-.1,2370,.009,.01,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,1.30,1.35,1.30,BRU,Buru Energy,1.30,-5.5,10288,1.30,1.32,-,,-,-,-,-3.01,-,,
.635,.095,.295,.27,BUX,Buxton Res,.27,-2.5,1387,.255,.27,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.145,-,-,.105,.16,-,,-,-,-,-,-,,
.061,.016,.022,.022,CBS,Cabral Res,.022,-,7776,.021,.023,-,,-,-,-,-.66,-,,
1.65,.255,.27,.255,CGH,Calibre Grp,.26,-1.5,2365,.255,.265,5.80,f,1.11,-,22.31,6.41,4.1,,
.057,.012,.023,.023,CUU,Callabonna Res,.023,+.3,1816,.023,.03,-,,-,-,-,-1.04,-,,
.36,.08,-,-,CAY,Canyon Res,.10,-,-,.05,.089,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,-,-,CBX,Cape Alumina,.065,-,-,.065,.07,-,,-,-,-,-1.43,-,,
.355,.11,.13,.12,CFE,Cape Lambert Res,.12,-.5,6206,.12,.125,-,,-,-,-,1.23,9.8,,
.02,.005,.005,.005,CMY,Capital Min,.005,-,35440,.005,.006,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.20,.22,.205,CLR,Carabella Res,.205,-2,3745,.20,.225,-,,-,-,-,-4.76,-,,
.046,.012,.014,.014,CVV,Caravel Min,.014,+.1,500,.013,.014,-,,-,-,-,-3.62,-,,
.016,.001,.001,.001,CVVO,  opt jun15,.001,-.4,10000,.001,.001,-,,-,-,-,-,-,,
.08,.03,.033,.032,CRB,Carbine Res,.032,-.1,3472,.032,.034,-,,-,-,-,-.35,-,,
.125,.052,-,-,CNQ,Carbine Tungsten,.06,-,-,.06,.063,-,,-,-,-,-1.67,-,,
.081,.017,.02,.018,CNX,Carbon Energy,.02,+.1,9695,.019,.02,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,1.07,-,-,-,.97,-,,-,-,-,-7.27,-,,
.075,.038,.045,.045,CBP,Carbon Polymers,.045,+.5,700,.04,.045,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,.05,-,,-,-,-,-,-,,
.214,.075,-,-,CDV,Cardinal Res,.075,-,-,.055,.074,-,,-,-,-,-3.14,-,,
.05,.005,-,-,CDVO,  opt jun14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.135,.04,.045,.042,CVN,Carnarvon Pet,.042,-.1,22913,.042,.043,-,,-,.03,-,-.40,-,,
.033,.02,-,-,CAV,Carnavale Res,.02,-,-,.011,.03,-,,-,-,-,-.65,-,,
.445,.165,.275,.265,CAP,Carpentaria Expl,.275,+.5,2057,.27,.275,-,,-,-,-,-2.35,-,,
.185,.06,.155,.14,CZI,Cassini Res,.155,+2.5,450,.14,.155,-,,-,-,-,-2.17,-,,
.125,.04,-,-,CCZ,Castillo Copper,.06,-,-,.04,.058,-,,-,-,-,-5.47,-,,
.33,.028,.03,.028,CDT,Castle Minerals,.028,-.2,1046,.028,.03,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.34,-,,-,-,-,-8.25,-,,
.60,.10,.12,.115,CXU,Cauldron Energy,.115,-.5,950,.115,.12,-,,-,-,-,-4.83,-,,
.285,.09,.096,.09,CAZ,Cazaly Res,.09,-.6,7534,.09,.095,-,,-,-,-,-1.85,-,,
.20,.07,-,-,CNL,Celamin Hldgs,.08,-,-,.06,.08,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.019,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.029,.01,.011,.01,CLA,Celsius Coal,.011,-,7062,.01,.012,-,,-,-,-,-.13,-,,
.48,.12,.14,.125,CTM,Centaurus Metals,.125,-.5,671,.125,.14,-,,-,-,-,-16.07,-,,
.051,.01,-,-,CNS,Centius Gold,.019,-,-,.015,.029,-,,-,-,-,-3.76,-,,
.032,.013,-,-,CEN,Central Aus Phos,.014,-,-,.015,.014,-,,-,-,-,-.73,-,,
.20,.081,.088,.081,CTP,Central Petroleum,.081,-.4,17221,.081,.083,-,,-,-,-,-1.67,-,,
.097,.011,.013,.011,CTPO,  opt mar14,.011,-,5800,.011,.013,-,,-,-,-,-,-,,
.08,.03,.059,.059,CWG,Central West Gold,.059,-,1000,.055,.059,-,,-,-,-,-.99,-,,
.22,.113,.14,.14,CXM,Centrex Metals,.14,-1.5,250,.135,.155,-,f,-,-,-,-.06,-,,
