ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4536.2 at 16:38 29/7/2010  Report at 19:05 Thursday 29/7/2010. Processed 19:20 Thursday 29/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.20,0.06,-,-,GRV,Greenvale Min NL,0.09,,-,0.09,0.12,-,,-,-,-,-3.26,-
0.01,0.002,-,-,GRVCA,  ctg,0.005,,-,0.005,0.05,-,,-,-,-,-,-
0.02,0.005,-,-,GRVO,  opt dec11,0.015,,-,0.007,0.015,-,,-,-,-,-,-
1.20,0.07,-,-,GOT,Groote Res Ltd,0.73,,-,0.80,0.72,-,,-,-,-,-2.64,-
0.925,0.285,0.77,0.73,GRY,Gryphon Min Ltd,0.745,-2,633,0.735,0.745,-,,-,-,-,-2.3,-
0.10,0.041,-,-,GTR,GTI Res,0.045,,-,0.042,0.06,-,,-,-,-,-2.74,-
0.245,0.18,0.245,0.23,GUF,Guildford Coal,0.235,,20020,0.235,0.24,-,,-,-,-,-,-
0.77,0.54,0.62,0.60,GNM,Gujarat Nre Coal,0.62,,1128,0.60,0.62,-,,-,0.53,-,-1.38,-
0.075,0.02,-,-,GLM,Gulf Mines Ltd,0.026,,-,0.023,0.025,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,-,-,,-,-,-,-,-
0.053,0.016,0.021,0.021,GLF,Gulf Res,0.021,-0.1,850,0.02,0.023,-,,-,-,-,0.4,5.3
0.007,0.001,-,-,GLFO,  opt jun11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.01,0.004,-,-,GLFOB,  opt mar13,0.005,,-,0.003,0.006,-,,-,-,-,-,-
0.12,0.057,0.097,0.095,GUL,Gullewa Ltd,0.096,0.1,2969,0.09,0.096,-,,-,0.09,-,0.39,24.6
0.165,0.056,0.06,0.06,GUN,Gunson Res,0.06,-0.2,81,0.06,0.065,-,,-,-,-,-0.78,-
0.51,0.175,-,-,HHM,Hampton Hill Min,0.26,,-,0.26,0.30,-,,-,-,-,-0.47,-
0.295,0.155,0.165,0.16,HNR,Hannans Reward,0.165,,450,0.165,0.17,-,,-,-,-,1.82,9.1
0.205,0.08,-,-,HAO,Haoma Min NL,0.13,,-,0.13,0.15,-,,-,-0.16,-,-2.61,-
0.71,0.325,0.35,0.35,HAV,Havilah Res NL,0.35,,60,0.35,0.38,-,,-,-,-,-0.36,-
0.013,0.004,0.005,0.005,HAW,Hawthorn Res,0.005,,5000,0.005,0.006,-,,-,-,-,-1.39,-
0.004,0.001,-,-,HAWO,  opt apr12,0.004,,-,-,0.004,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.005,0.001,-,-,HAWOB,  opt feb13,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.33,0.10,0.175,0.17,HAZ,Hazelwood Res,0.175,,2950,0.175,0.185,-,,-,-,-,-1.54,-
0.65,0.23,0.285,0.275,HSK,Heemskirk Cons,0.28,-0.5,1966,0.28,0.285,-,,-,0.43,-,-16.12,-
0.128,0.058,0.06,0.06,HLX,Helix Res,0.06,0.2,100,0.06,0.067,-,,-,-,-,-5.04,-
0.05,0.013,-,-,HLXOA,  opt may11,0.016,,-,0.013,0.038,-,,-,-,-,-,-
0.92,0.135,0.52,0.52,HEM,Hemisphere Res,0.52,,1017,0.52,0.535,-,,-,-,-,-3.2,-
0.044,0.014,-,-,HTM,Heritage Gold Nz,0.02,,-,0.015,0.022,-,,-,0.01,-,-0.12,-
0.38,0.17,0.19,0.185,HRR,Heron Res,0.185,-0.5,265,0.185,0.195,-,,-,-,-,-2.93,-
0.405,0.125,0.24,0.235,HIG,Highlands Pacific,0.24,0.5,3703,0.24,0.245,-,,-,-,-,0.19,126.3
0.285,0.087,0.10,0.096,HEG,Hill End Gold,0.096,0.2,500,0.096,0.10,-,,-,-,-,-3.1,-
0.52,0.225,0.285,0.27,HGO,Hillgrove Res Ltd,0.275,-0.5,24318,0.27,0.28,2,f,7.00,-,7.27,14,2.0
0.22,0.08,0.13,0.13,HDG,Hodges Res,0.13,,300,0.13,0.15,-,,-,-,-,-5.52,-
0.40,0.175,0.275,0.26,HZN,Horizon Oil Ltd,0.275,,16162,0.275,0.28,-,,-,0.19,-,6.28,4.4
-,-,0.26,0.20,HOR,Horseshoe Metals,0.26,,44210,0.255,0.27,-,,-,-,-,-,-
-,-,0.09,0.051,HORO,  opt jun12,0.09,,11750,0.08,0.089,-,,-,-,-,-,-
0.30,0.17,-,-,HCH,HOT Chili Ltd,0.185,,-,0.185,0.195,-,,-,-,-,-,-
0.29,0.13,-,-,HRS,Hudson Res,0.195,,-,0.16,0.195,-,,-,0.08,-,0.15,130.0
1.28,0.335,0.945,0.905,HUN,Hunnu Coal Ltd,0.945,4,7302,0.945,0.95,-,,-,-,-,-,-
0.67,0.17,0.19,0.185,ICN,Icon Energy Ltd,0.185,,1736,0.185,0.19,-,,-,-,-,-1.47,-
0.15,0.065,0.065,0.065,III,Icon Res Ltd,0.065,-0.5,1200,0.06,0.065,-,,-,-,-,-1.63,-
5.59,3.06,5.52,5.41,ILU,Iluka Res,5.49,1,15403,5.45,5.50,-,,-,2.58,-,-26.8,-
1.28,0.395,0.48,0.465,IMA,Image Res NL,0.47,0.5,725,0.46,0.47,-,,-,-,-,-4.82,-
0.295,0.091,0.13,0.13,IPT,Impact Min,0.13,,1516,0.13,0.14,-,,-,-,-,-0.91,-
0.135,0.075,0.098,0.098,IMP,Imperial Corp Ltd,0.098,-0.1,952,0.098,0.10,-,,-,-,-,-0.19,-
0.068,0.04,0.051,0.05,ITC,Impress Energy,0.051,0.1,8000,0.049,0.051,-,,-,-,-,-0.55,-
0.56,0.25,0.46,0.435,IXR,IMX Res Ltd,0.435,-1.5,658,0.44,0.46,-,,-,-,-,-0.74,-
0.558,0.215,0.455,0.45,IDG,Indago Res Ltd,0.45,,4879,0.45,0.455,-,,-,-,-,-28.8,-
0.18,0.051,0.16,0.16,IDGOA,  opt oct14,0.16,,21,0.16,0.175,-,,-,-,-,-,-
5.92,3.65,5.71,5.41,IGO,Independence Grp,5.66,8,4508,5.61,5.66,5,f,5.04,1.30,0.88,25.18,22.5
0.061,0.01,0.014,0.014,IRL,India Res,0.014,-0.1,5781,0.014,0.016,-,,-,-,-,-2.36,-
0.55,0.155,0.245,0.225,IDO,Indo Mines Ltd,0.24,0.5,1600,0.22,0.24,-,,-,-,-,-3.1,-
1.265,0.475,0.79,0.765,IRN,Indophil Res,0.78,1,22753,0.78,0.79,-,,-,-,-,-2.71,-
0.185,0.054,0.13,0.13,IDM,Industrial Min,0.13,-1,1500,0.13,0.14,-,,-,-,-,-1.19,-
0.245,0.056,0.091,0.09,INP,Innamincka Pet,0.09,0.1,2163,0.086,0.09,-,,-,-,-,-10.1,-
0.21,0.004,0.031,0.03,INL,Intec Ltd,0.031,,900,0.031,0.032,-,,-,0.01,-,-0.12,-
0.36,0.215,0.345,0.325,IGR,Integra Min Ltd,0.34,1.5,21041,0.335,0.34,-,,-,-,-,-1.48,-
0.033,0.005,0.015,0.015,IRG,Integrated Res,0.015,-0.1,1000,0.015,0.016,-,,-,-,-,-0.16,-
0.08,0.035,-,-,ITT,Intermet Res,0.044,,-,0.044,0.15,-,,-,-,-,-3.55,-
0.245,0.123,-,-,IRC,Intermin Res,0.16,,-,0.16,0.18,-,,-,-,-,-0.36,-
0.05,0.025,0.045,0.045,IRCO,  opt may12,0.045,0.4,1250,0.041,0.05,-,,-,-,-,-,-
0.17,0.17,-,-,ITR,Interra Res cdi,0.17,,-,-,-,-,,-,0.13,-,0.64,26.6
0.64,0.21,0.57,0.56,IAU,Intrepid Mines,0.565,,7106,0.56,0.565,-,,-,0.12,-,-2.32,-
0.13,0.05,0.062,0.056,IRM,Iron Mountain,0.062,0.4,3084,0.062,0.064,-,,-,-,-,-3.46,-
0.035,0.015,-,-,IRMO,  opt feb12,0.016,,-,0.016,0.03,-,,-,-,-,-,-
2.71,0.60,1.385,1.35,IOH,Iron Ore Hldgs,1.365,-2,948,1.36,1.37,-,,-,-,-,-9.74,-
1.85,0.13,-,-,IOHO,  opt apr11,0.60,,-,-,0.80,-,,-,-,-,-,-
1.05,0.24,0.55,0.53,IRD,Iron Road Ltd,0.55,0.5,802,0.50,0.56,-,,-,-,-,-20.04,-
0.80,0.061,0.33,0.33,IRDO,  opt sep10,0.33,3,200,0.31,0.35,-,,-,-,-,-,-
0.30,0.09,0.16,0.15,IBG,Ironbark Zinc Ltd,0.15,,1220,0.15,0.16,-,,-,-,-,-0.37,-
1.641,0.249,1.08,1.02,IFE,Ironclad Min,1.05,5,873,1.05,1.08,-,,-,-,-,-0.96,-
0.30,0.195,-,-,ISH,Ishine Int Res,0.30,,-,0.11,0.305,-,,-,-,-,-0.39,-
4.24,1.88,2.82,2.76,IVA,Ivanhoe Aust,2.82,6,282,2.80,2.83,-,,-,-,-,-16.7,-
0.485,0.28,0.345,0.34,JML,Jabiru Metals Ltd,0.34,-0.5,2018,0.34,0.345,-,,-,-,-,-5,-
0.205,0.16,-,-,JKA,Jacka Res Ltd,0.195,,-,0.175,0.19,-,,-,-,-,-,-
0.056,0.022,-,-,JAG,Jaguar Min,0.022,,-,0.022,0.029,-,,-,-,-,-1.4,-
0.62,0.033,0.056,0.052,JAL,Jameson Res,0.056,-0.1,430,0.045,0.056,-,,-,-,-,-1.76,-
0.039,0.02,0.026,0.026,JAT,Jatoil Ltd,0.026,0.1,911,0.026,0.027,-,,-,0.07,-,-1.67,-
0.007,0.003,0.003,0.003,JRV,Jervois Min,0.003,,5100,0.003,0.004,-,,-,-,-,-0.12,-
0.858,0.292,0.51,0.495,JRL,Jindalee Res,0.495,-1.5,282,0.495,0.51,-,f,-,-,-,95.05,0.5
0.085,0.03,0.051,0.047,JPR,Jupiter Energy,0.047,,258059,0.047,0.048,-,,-,-,-,-0.66,-
0.32,0.16,0.24,0.24,JMS,Jupiter Mines,0.24,0.5,210,0.235,0.25,-,,-,-,-,-4.82,-
0.114,0.022,0.061,0.059,KTE,K2 Energy Ltd,0.059,-0.1,1525,0.06,0.065,-,,-,0.06,-,-1.61,-
1.32,0.465,0.695,0.66,KZL,Kagara Ltd,0.68,,65082,0.68,0.685,-,,-,0.67,-,-18.99,-
0.195,0.095,0.105,0.10,KIK,Kairiki Energy,0.10,-0.5,3577,0.10,0.105,-,,-,-,-,-0.71,-
0.33,0.059,0.15,0.135,KRL,Kangaroo Res Ltd,0.14,-1.5,18846,0.14,0.145,-,,-,0.05,-,-7.13,-
11.45,4.51,7.18,7.03,KAR,Karoon Gas Aust,7.10,,2154,7.10,7.15,-,,-,-,-,-15.25,-
0.10,0.035,0.083,0.08,KAS,Kasbah Res,0.081,0.1,1100,0.076,0.081,-,,-,-,-,-3.04,-
0.185,0.06,0.089,0.084,KGL,Kentor Gold Ltd,0.087,-0.8,52790,0.087,0.089,-,,-,-,-,-4.19,-
0.17,0.054,0.058,0.057,KEY,Key Pet,0.057,-0.1,1500,0.057,0.062,-,,-,-,-,-7.04,-
0.035,0.006,0.012,0.009,KOG,Kilgore Oil & Gas,0.01,0.1,31841,0.01,0.011,-,,-,-,-,-5.66,-
0.01,0.001,0.002,0.001,KOGO,  opt jun12,0.001,-0.1,15090,0.001,0.002,-,,-,-,-,-,-
0.26,0.16,0.20,0.20,KBL,Kimberley Metals,0.20,,704,0.195,0.20,-,,-,-,-,-,-
0.37,0.155,-,-,KIS,King Island,0.18,,-,0.17,0.18,-,,-,-,-,-1.34,-
0.12,0.03,0.059,0.058,KSO,King Solomon Mines,0.059,1,837,0.045,0.058,-,,-,-,-,-2.5,-
0.237,0.065,0.10,0.093,KMN,Kings Min NL,0.099,0.6,6412,0.092,0.10,-,,-,-,-,-0.91,-
10.90,6.32,9.85,9.62,KCN,Kingsgate Cons,9.75,2,2809,9.71,9.80,30,,2.73,2.69,3.08,82,11.9
1.08,0.455,0.935,0.91,KRM,Kingsrose Min Ltd,0.91,1,325,0.88,0.94,-,,-,-,-,-6.22,-
0.85,0.29,-,-,KRMO,  opt dec12,0.70,,-,0.68,0.85,-,,-,-,-,-,-
0.50,0.135,-,-,KOR,Korab Res,0.155,,-,0.155,0.16,-,,-,-,-,-2.22,-
0.50,0.25,0.28,0.28,KRB,Krucible Metals,0.28,,175,0.26,0.28,-,,-,-,-,-0.92,-
0.185,0.05,0.064,0.06,KEN,Kuth Energy Ltd,0.06,-0.4,983,0.052,0.06,-,,-,-,-,-1.71,-
0.16,0.085,0.095,0.085,LME,L&M Energy Ltd,0.085,-1,900,0.085,0.10,-,,-,-,-,-1.89,-
0.023,0.008,0.009,0.008,LSA,Lachlan Star Ltd,0.008,-0.2,59389,0.008,0.009,-,,-,-,-,-0.09,-
0.26,0.076,0.077,0.076,LCR,Laconia Res Ltd,0.076,-0.1,184,0.06,0.08,-,,-,-,-,-1.7,-
0.031,0.007,-,-,LRC,Laguna Res NL,0.012,,-,0.012,0.013,-,,-,-,-,-0.16,-
0.12,0.042,-,-,LKE,Lake Res,0.048,,-,0.048,0.13,-,,-,-,-,-0.6,-
0.014,0.005,0.007,0.006,LKO,Lakes Oil NL,0.007,0.1,29361,0.006,0.007,-,,-,-,-,-0.04,-
0.042,0.017,-,-,LAT,Latin Gold Ltd,0.023,,-,0.023,0.024,-,,-,-,-,-0.2,-
0.02,0.005,-,-,LMG,Latrobe Magnesium,0.012,,-,0.01,0.013,-,,-,-,-,-0.07,-
0.18,0.041,-,-,LEF,Lefroy Res Ltd,0.049,,-,0.049,0.063,-,,-,-,-,-2.39,-
0.048,0.016,0.025,0.024,LEG,Legend Min,0.025,,6839,0.023,0.025,-,,-,-,-,-0.45,-
0.295,0.09,0.205,0.20,LRL,Leyshon Res,0.20,,7970,0.20,0.21,-,,-,-,-,12.2,1.6
0.275,0.041,0.047,0.045,LBY,Liberty Resource,0.047,,1600,0.045,0.05,-,,-,-,-,-1.55,-
4.48,2.41,4.10,4.03,LGL,Lihir Gold Ltd,4.06,,143726,4.05,4.06,2.96,,-,1.22,0.73,-10.93,-
0.455,0.087,-,-,LML,Lincoln Min,0.25,,-,0.245,0.25,-,,-,-,-,-2.55,-
0.38,0.061,-,-,LIN,Lindian Res,0.08,,-,0.078,0.09,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.055,,-,0.016,0.04,-,,-,-,-,-,-
0.775,0.575,0.775,0.725,LRF,Linq Res Fund unt,0.765,4,719,0.74,0.755,1,,27.30,1.11,1.31,27.3,2.8
0.06,0.028,-,-,LIO,Lion Energy Ltd,0.04,,-,0.04,0.045,-,,-,-,-,-1.87,-
0.004,0.001,-,-,LIOO,  opt aug11,0.003,,-,-,0.003,-,,-,-,-,-,-
0.085,0.04,0.055,0.055,LTR,Liontown Res,0.055,,200,0.055,0.06,-,,-,-,-,1.35,4.1
1.95,0.30,0.56,0.525,LNG,Liquefied Natural,0.56,4,17918,0.55,0.565,-,,-,-,-,-15.34,-
0.175,0.045,0.077,0.075,LSR,Lodestar Min,0.077,-0.3,1629,0.073,0.08,-,,-,-,-,-0.74,-
0.21,0.076,0.115,0.11,LOD,Lodestone Energy,0.11,,2100,0.105,0.11,-,,-,-,-,-0.87,-
0.014,0.006,0.007,0.007,LGO,Longreach Oil Ltd,0.007,,5000,0.006,0.007,-,,-,-,-,-0.16,-
0.025,0.007,0.024,0.023,LOM,Lonrho Min Ltd,0.024,0.2,20223,0.023,0.024,-,,-,-,-,-0.79,-
0.005,0.002,-,-,LOMO,  opt jun12,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.014,0.003,0.013,0.012,LOMOA,  opt nov10,0.013,0.1,10830,0.012,0.013,-,,-,-,-,-,-
0.47,0.08,0.14,0.08,LGM,Luiri Gold Ltd cdi,0.14,-9,2540,0.14,0.17,-,,-,-,-,-,-
0.82,0.319,0.80,0.75,LYC,Lynas Corp,0.77,1.5,250272,0.765,0.77,-,,-,-,-,-7.07,-
17.17,7.32,12.95,12.63,MCC,Macarthur Coal,12.68,-30,7745,12.66,12.77,21,f,2.16,4.15,1.66,45.3,28.0
0.424,0.085,0.24,0.225,MHM,Macq Harbour,0.225,-0.5,2140,0.225,0.23,-,,-,-,-,-1.14,-
0.25,0.025,-,-,MHMO,  opt aug12,0.125,,-,0.12,0.13,-,,-,-,-,-,-
2.55,0.92,-,-,MGN,Magellan Pet cdi,1.85,,-,1.85,2.17,-,,-,-,-,-0.8,-
0.87,0.38,0.45,0.45,MMW,Magma Metals Ltd,0.45,-1.5,600,0.43,0.47,-,,-,-,-,-10.42,-
0.012,0.003,0.005,0.005,MAN,Magna Min NL,0.005,-0.1,34100,0.005,0.006,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.13,0.40,0.38,MAU,Magnetic Res,0.38,-2,1215,0.38,0.39,-,,-,-,-,-2.41,-
0.34,0.10,-,-,MAUCA,  ctg,0.205,,-,0.13,0.205,-,,-,-,-,-,-
0.12,0.06,0.11,0.11,MGU,Magnum Min & Exp,0.11,,140,0.10,0.11,-,,-,-,-,-0.61,-
0.14,0.033,0.05,0.05,MAR,Malachite Res,0.05,,1000,0.047,0.05,-,,-,-,-,-2.38,-
0.10,0.023,0.09,0.088,MGY,Malagasy Min,0.09,,2125,0.09,0.092,-,,-,-,-,-1.71,-
0.063,0.01,0.01,0.01,MAB,Mamba Min,0.01,-0.6,450,0.012,-,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,0.003,0.015,-,,-,-,-,-,-
0.235,0.065,0.089,0.089,MSR,Manas Res Ltd,0.089,0.5,500,0.083,0.089,-,,-,-,-,-1.34,-
0.085,0.013,-,-,MSRO,  opt sep11,0.015,,-,0.015,0.019,-,,-,-,-,-,-
1.82,0.44,-,-,MHC,Manhattan Corp,0.80,,-,0.76,0.80,-,,-,-,-,-8.95,-
0.088,0.02,0.025,0.024,MNM,Mantle Min Corp,0.024,-0.1,837,0.024,0.025,-,,-,-,-,-0.61,-
0.05,0.002,-,-,MNMOA,  opt dec10,0.003,,-,0.001,0.005,-,,-,-,-,-,-
6.42,3.23,4.62,4.38,MRU,Mantra Res,4.47,-3,1442,4.41,4.80,-,,-,-,-,-24.68,-
0.91,0.265,0.37,0.37,MTN,Marathon Res,0.37,-3,120,0.40,0.43,-,,-,-,-,-7.5,-
0.24,0.081,0.105,0.10,MGO,Marengo Min,0.10,,1422,0.098,0.105,-,,-,-,-,-4,-
0.23,0.085,0.10,0.095,MEY,Marenica Energy,0.095,0.3,2108,0.095,0.10,-,,-,-,-,-2.02,-
0.24,0.019,0.022,0.019,MAE,Marion Energy,0.022,,9393,0.019,0.022,-,,-,-,-,-7.4,-
0.034,0.002,0.005,0.004,MAEO,  opt dec11,0.005,0.3,2750,0.003,0.004,-,,-,-,-,-,-
0.205,0.059,-,-,MEU,Marmota Energy,0.066,,-,0.065,0.072,-,,-,-,-,-0.36,-
0.046,0.012,0.02,0.019,MZI,Matilda Zircon,0.02,,5900,0.019,0.022,-,,-,-,-,-3.1,-
0.45,0.16,0.27,0.25,MAT,Matsa Res,0.25,-2,531,0.25,0.27,-,,-,-,-,-5.09,-
0.041,0.012,0.029,0.025,MXR,Maximus Res,0.028,0.3,3430,0.026,0.028,-,,-,-,-,-4.38,-
0.19,0.17,0.19,0.185,MYN,Mayan Iron Corp,0.19,,2318,0.185,0.195,-,,-,-,-,-,-
0.83,0.096,0.60,0.535,MMR,MEC Res,0.54,-6,5417,0.535,0.545,-,,-,0.06,-,-1.53,-
0.55,0.035,0.375,0.375,MMRO,  opt jul13,0.375,-6,373,0.34,0.375,-,,-,-,-,-,-
4.89,2.227,3.93,3.84,MML,Medusa Min Ltd,3.90,3,6684,3.84,3.90,-,,-,0.91,-,35.43,11.0
0.825,0.24,0.34,0.31,MEO,MEO Aust Ltd,0.34,3,50545,0.34,0.345,-,,-,-,-,-7.8,-
0.12,0.059,0.076,0.075,MII,Meridian Min,0.076,,2202,0.077,0.08,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.008,,-,0.005,0.01,-,,-,-,-,-,-
0.33,0.20,0.245,0.235,MLM,Metallica Min,0.245,2,958,0.235,0.245,-,,-,-,-,-4.85,-
0.031,0.008,0.011,0.01,MLS,Metals Aust,0.01,-0.1,1692,0.01,0.011,-,,-,-,-,-0.24,-
0.155,0.09,0.15,0.14,MLX,Metals X Ltd,0.14,-1.5,10345,0.14,0.145,-,,-,-,-,-2.49,-
0.27,0.076,0.135,0.13,MEI,Meteoric Res,0.13,-0.5,500,0.13,0.135,-,,-,-,-,-1.96,-
0.063,0.005,-,-,MEICA,  ctg,0.03,,-,0.03,0.075,-,,-,-,-,-,-
1.01,0.295,0.42,0.41,MEL,Metgasco Ltd,0.42,,4790,0.42,0.425,-,,-,-,-,-3.08,-
0.25,0.12,0.19,0.18,MNC,Metminco Ltd,0.185,0.5,8434,0.18,0.185,-,,-,-,-,-2.42,-
0.08,0.028,-,-,MNCO,  opt dec12,0.065,,-,0.045,0.07,-,,-,-,-,-,-
0.39,0.17,0.28,0.265,MTE,Metrocoal Ltd,0.265,-0.5,250,0.265,0.28,-,,-,-,-,-1.13,-
0.165,0.025,0.052,0.05,MDS,Midas Res,0.05,-1.5,3466,0.05,0.06,-,,-,-,-,-0.51,-
0.09,0.004,-,-,MDSOB,  opt may11,0.012,,-,0.01,0.03,-,,-,-,-,-,-
0.11,0.013,-,-,MDSOC,  opt nov12,0.039,,-,0.016,0.049,-,,-,-,-,-,-
0.18,0.067,-,-,MWN,Midwinter Resourc,0.12,,-,0.13,0.15,-,,-,-,-,-1.2,-
0.041,0.024,-,-,MWNOA,  opt nov11,0.024,,-,0.022,0.042,-,,-,-,-,-,-
0.051,0.021,-,-,MGK,MIL Res,0.029,,-,0.028,0.029,-,,-,0.03,-,-0.52,-
0.023,0.005,-,-,MGKOA,  opt may12,0.006,,-,0.007,0.018,-,,-,-,-,-,-
0.076,0.023,0.026,0.023,MOY,Millennium Min,0.023,,742,0.023,0.026,-,,-,-,-,-0.22,-
0.01,0.005,-,-,MOYOA,  opt feb13,0.005,,-,0.005,0.007,-,,-,-,-,-,-
1.39,0.58,0.825,0.80,MRE,Minara Res,0.825,1,24452,0.815,0.83,-,,-,0.74,-,4.16,19.8
2.92,1.30,2.04,1.92,MCR,Mincor Res NL,2.02,9,14629,1.95,2.03,7,f,1.45,0.98,3.47,10.12,20.0
0.55,0.325,0.425,0.425,MDX,Mindax Ltd,0.425,-6,20,0.41,0.47,-,,-,-,-,-1.83,-
0.06,0.02,-,-,MDXO,  opt dec11,0.02,,-,0.02,0.04,-,,-,-,-,-,-
0.615,0.19,0.27,0.255,MAK,Minemakers Ltd,0.27,0.5,6237,0.26,0.27,-,,-,-,-,-13.9,-
0.10,0.027,0.035,0.035,MRC,Mineral Commodities,0.035,,135,0.035,0.038,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.01,,-,-,-,-,,-,-,-,-,-
1.175,0.605,0.815,0.765,MDL,Mineral Deposits,0.77,1,3802,0.77,0.83,-,,-,0.57,-,-13.82,-
0.003,0.001,-,-,MPJ,Mining Projects,0.001,,-,0.001,0.002,-,,-,-,-,0.01,10.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.325,0.165,0.225,0.22,MEP,Minotaur Explore,0.22,-1,1000,0.22,0.23,-,,-,-,-,-2.25,-
0.057,0.015,0.015,0.015,MLI,Mintails Ltd,0.015,-0.1,10000,0.015,0.016,-,,-,0.13,-,-2.47,-
3.43,1.87,2.19,2.14,MBN,Mirabela Nickel,2.18,-1,10705,2.16,2.18,-,,-,-,-,-22.86,-
0.38,0.105,0.12,0.115,MTH,Mithril Res,0.12,0.5,650,0.105,0.12,-,,-,-,-,-2.71,-
0.22,0.035,0.04,0.04,MTHO,  opt sep11,0.04,0.4,1000,0.036,0.04,-,,-,-,-,-,-
0.495,0.024,0.115,0.11,MOG,Moby Oil & Gas,0.115,0.5,2614,0.115,0.12,-,,-,-,-,-3.74,-
0.115,0.028,0.03,0.03,MDA,Modena Res Ltd,0.03,,100,0.025,0.035,-,,-,-,-,-11.6,-
0.01,0.005,-,-,MDAOA,  opt dec13,0.006,,-,0.006,0.008,-,,-,-,-,-,-
1.655,0.944,1.11,1.065,MPO,Molopo Energy Ltd,1.08,2,4690,1.08,1.09,-,,-,-,-,2.9,37.2
1.90,0.515,0.685,0.615,MOL,Moly Mines Ltd,0.685,4.5,9896,0.67,0.685,-,,-,-,-,-60.51,-
0.16,0.049,0.059,0.055,MOX,Monax Min Ltd,0.059,0.3,2995,0.057,0.059,-,,-,-,-,-0.65,-
0.075,0.011,0.02,0.02,MOXO,  opt nov11,0.02,,2053,0.02,0.028,-,,-,-,-,-,-
0.01,0.001,0.004,0.004,MHL,Monitor Energy,0.004,,376800,0.003,0.004,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.40,0.12,-,-,MZM,Montezuma Min Co,0.345,,-,0.345,0.39,-,,-,-,-,3.88,8.9
0.20,0.03,-,-,MZMO,  opt aug11,0.195,,-,0.15,0.18,-,,-,-,-,-,-
0.06,0.007,-,-,MOO,Monto Min Ltd,0.01,,-,0.01,0.011,-,,-,-,-,0.13,7.7
0.49,0.185,0.37,0.36,MCO,Morning Star Gold,0.37,,1647,0.36,0.38,-,,-,-,-,-1.5,-
0.155,0.075,0.15,0.145,MOS,Mosaic Oil NL,0.145,,6007,0.145,0.15,-,,-,-,-,-0.59,-
0.034,0.007,-,-,MTB,Mount Burgess Min,0.008,,-,0.008,0.009,-,,-,-,-,-0.2,-
2.09,0.955,1.72,1.625,MGX,Mount Gibson Iron,1.71,8,104625,1.705,1.72,-,,-,0.78,-,6.56,26.1
0.13,0.042,0.055,0.05,MUM,Mount Magnet South,0.05,-0.7,3678,0.049,0.06,-,,-,-,-,9.56,0.5
0.007,0.001,0.001,0.001,MUMO,  opt sep10,0.001,,25,0.001,0.004,-,,-,-,-,-,-
0.24,0.099,0.20,0.185,MET,Mt Isa Metals,0.20,1.5,600,0.185,0.205,-,,-,-,-,-1.26,-
0.415,0.087,0.091,0.087,MUN,Mundo Min,0.089,-0.2,6600,0.087,0.089,-,,-,-,-,0.05,178.0
0.96,0.805,0.85,0.85,MUX,Mungana Gold Ltd,0.85,,193,0.83,0.87,-,,-,-,-,-,-
3.12,1.33,1.90,1.855,MMX,Murchison Metals,1.88,-0.5,39677,1.865,1.89,-,,-,-,-,-8.73,-
0.075,0.026,0.038,0.038,MYG,Mutiny Gold Ltd,0.038,,265,0.038,0.04,-,,-,-,-,-5.48,-
0.027,0.01,-,-,MYGO,  opt jun11,0.006,,-,0.002,0.015,-,,-,-,-,-,-
0.041,0.025,0.031,0.025,NAG,Nagambie Min Ltd,0.025,-0.6,3200,0.025,0.037,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.13,,-,0.15,0.20,-,,-,-,-,-0.82,-
0.254,0.115,0.17,0.16,NAV,Navigator Res,0.17,1,3030,0.165,0.17,-,,-,-,-,-4.38,-
