ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4584.9 at 16:36 5/8/2010  Report at 19:06 Thursday 5/8/2010. Processed 19:23 Thursday 5/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.254,0.115,0.17,0.165,NAV,Navigator Res,0.17,,3744,0.165,0.17,-,,-,-,-,-4.38,-
0.07,0.033,0.05,0.049,NAVO,  opt nov11,0.05,,3764,0.05,0.053,-,,-,-,-,-,-
0.18,0.088,0.105,0.10,NEN,Neon Energy Ltd,0.10,-0.5,345,0.10,0.105,-,,-,0.09,-,-3.9,-
0.224,0.052,-,-,NAE,New Age Exploration,0.066,,-,0.066,0.089,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,0.015,0.04,-,,-,-,-,-,-
0.295,0.094,0.13,0.13,NGE,New Guinea Energy,0.13,0.5,17946,0.125,0.13,-,,-,-,-,-0.7,-
5.50,3.92,4.89,4.85,NHC,New Hope Corp,4.85,3,11322,4.85,4.90,9.5,f,3.05,2.67,1.96,29,16.7
0.255,0.048,0.165,0.16,NSE,New Standard Energy,0.165,0.5,12955,0.155,0.165,-,,-,-,-,3.31,5.0
1.47,0.96,0.995,0.97,NZO,NZ Oil & Gas ,0.995,3,495,0.975,0.995,4.11,,-,0.96,4.13,-1.99,-
39.75,28.47,34.54,34.00,NCM,Newcrest Min,34.41,54,29666,34.40,34.48,20,,2.77,9.20,0.58,55.4,62.1
0.059,0.017,-,-,NRU,Newera Uranium,0.021,,-,0.021,0.025,-,,-,-,-,-8.6,-
0.042,0.012,0.03,0.03,NRL,Newland Res,0.03,,5000,0.03,0.037,-,,-,-,-,-3.86,-
0.64,0.105,0.45,0.45,NMN,Newport Min Ltd,0.45,-1.5,503,0.455,0.50,-,,-,-,-,-3,-
0.27,0.12,0.185,0.17,NME,Nex Metals Explor,0.18,1,503,0.17,0.18,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,0.01,0.025,-,,-,-,-,-,-
0.415,0.195,0.375,0.355,NXS,Nexus Energy Ltd,0.37,1,143461,0.365,0.375,-,,-,0.55,-,5.38,6.9
0.215,0.08,0.17,0.155,NGM,NGM Res Ltd,0.17,1.5,29188,0.16,0.17,-,,-,-,-,-2.02,-
0.06,0.02,-,-,NIO,Nickelore Ltd,0.026,,-,0.022,0.025,-,,-,-,-,1.09,2.4
0.235,0.11,0.15,0.145,NDO,Nido Pet,0.15,0.5,70863,0.145,0.15,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.035,,-,0.035,0.04,-,,-,-,-,-5.47,-
0.685,0.195,0.25,0.23,NIP,Niplats Aust,0.23,,739,0.23,0.24,-,,-,-,-,-0.22,-
0.725,0.235,0.565,0.55,NKP,NKWE Platinum com,0.56,,7093,0.555,0.56,-,,-,-,-,-4.61,-
0.425,0.061,0.265,0.265,NKPO,  opt aug11,0.265,1,963,0.26,0.265,-,,-,-,-,-,-
0.675,0.14,0.24,0.23,NMG,Noble Min Res,0.235,-0.5,6504,0.235,0.24,-,,-,-,-,-2.02,-
0.05,0.033,0.035,0.033,NMGO,  opt jul11,0.033,,4650,0.031,0.045,-,,-,-,-,-,-
0.077,0.05,0.077,0.075,NMGOA,  opt jul13,0.075,-0.2,804,0.073,0.076,-,,-,-,-,-,-
1.35,0.58,0.76,0.745,NGX,Norseman Gold cdi,0.76,-3.5,541,0.73,0.795,-,,-,0.31,-,0.35,217.1
0.072,0.012,0.032,0.03,NAD,North Aust Ltd,0.031,,2868,0.031,0.033,-,,-,-,-,-0.15,-
0.375,0.20,0.305,0.30,NQM,North Queensland,0.305,0.5,14493,0.30,0.31,1.3,,0.08,0.13,4.26,0.1,305.0
1.74,0.40,1.115,1.05,NEC,Northern Energy,1.105,9.5,6163,1.105,1.14,-,,-,-,-,-0.79,-
2.00,1.18,1.59,1.57,NFE,Northern Iron Ltd,1.585,1.5,2324,1.58,1.65,-,,-,-,-,-47.6,-
0.29,0.044,0.067,0.065,NMI,Northern Min,0.065,-0.5,1329,0.064,0.069,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.03,,-,-,0.04,-,,-,-,-,-,-
0.115,0.02,0.084,0.079,NST,Northern Star,0.084,0.5,18095,0.079,0.081,-,,-,-,-,-2.91,-
0.321,0.063,0.14,0.11,NTU,Northern Uranium,0.135,2.5,31488,0.145,0.135,-,,-,-,-,-5.9,-
0.099,0.015,0.03,0.03,NTUOA,  opt sep12,0.03,1.5,400,0.025,0.029,-,,-,-,-,-,-
0.049,0.021,0.045,0.038,NTUOB,  opt mar12,0.045,0.7,6226,0.04,0.044,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.06,,-,0.056,0.064,-,,-,-,-,-1.94,-
0.385,0.12,0.195,0.185,NGF,Norton Gold Fields,0.19,0.5,7844,0.185,0.19,-,,-,0.10,-,-4.5,-
0.20,0.021,-,-,NGFO,  opt oct10,0.025,,-,0.01,0.02,-,,-,-,-,-,-
0.047,0.013,0.029,0.028,NWE,Norwest Energy NL,0.029,0.1,20947,0.027,0.029,-,,-,-,-,-0.69,-
0.25,0.13,0.13,0.13,NTR,NT Res Ltd,0.13,-5,20,0.08,0.115,-,,-,-,-,-,-
0.40,0.036,0.23,0.21,NCR,Nucoal Res NL,0.23,1.5,3998,0.225,0.23,-,,-,-,-,-0.07,-
0.18,0.075,0.135,0.13,NGY,Nuenergy Capital,0.135,-0.5,298,0.13,0.135,-,,-,-,-,-12.79,-
1.64,0.26,0.265,0.26,NLB,Nullarbor Hldgs,0.265,0.5,550,0.26,0.265,-,,-,-,-,-0.77,-
0.135,0.033,0.048,0.045,NUP,Nupower Res,0.048,,6056,0.048,0.049,-,,-,-,-,19.88,0.2
0.35,0.105,-,-,NYO,Nyota Min Ltd,0.295,,-,0.295,0.33,-,,-,-,-,-1.9,-
3.90,0.845,3.09,3.03,OGC,OceanaGold Corp cdi,3.04,4,4081,3.03,3.05,-,,-,2.35,-,4.22,72.0
0.51,0.25,0.275,0.27,OXX,Octanex NL,0.27,,250,0.275,0.30,-,,-,-,-,-0.2,-
0.23,0.056,-,-,OXXO,  opt dec10,0.07,,-,0.07,0.08,-,,-,-,-,-,-
0.027,0.011,0.013,0.013,ODN,Odin Energy Ltd,0.013,,1500,0.012,0.015,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,-,-,ODY,Odyssey Energy,0.04,,-,0.04,0.05,-,,-,-,-,-7.13,-
0.081,0.01,0.081,0.067,OBL,Oil Basins Ltd,0.067,0.1,234244,0.065,0.067,-,,-,-,-,-0.64,-
0.061,0.005,0.061,0.05,OBLOA,  opt jun12,0.052,0.4,26404,0.051,0.059,-,,-,-,-,-,-
6.93,4.97,6.00,5.95,OSH,Oil Search Ltd,5.97,4,33564,5.91,5.98,4.47,,2.88,-,0.75,12.86,46.4
0.38,0.077,0.14,0.125,OEX,Oilex Ltd,0.135,1,27727,0.135,0.14,-,,-,-,-,-11.83,-
0.115,0.035,0.036,0.036,OKU,Oklo Uranium Ltd,0.036,,100,0.036,0.04,-,,-,-,-,-0.8,-
0.435,0.22,0.38,0.38,OYM,Olympus Pacific Min,0.38,,163,0.35,0.38,-,,-,-,-,-,-
2.13,1.385,1.445,1.385,OMH,OM Hldgs Ltd,1.41,-1.5,12358,1.395,1.41,2,,2.79,0.54,1.42,5.59,25.2
0.09,0.026,0.03,0.029,ORD,Ord River Res,0.03,,2940,0.029,0.031,-,,-,-,-,0.63,4.8
0.06,0.015,-,-,ORH,ORH Ltd,0.02,,-,0.018,0.021,-,,-,0.02,-,-1.02,-
0.08,0.018,0.021,0.021,ORN,Orion Gold NL,0.021,,3000,0.02,0.024,-,,-,-,-,-8.3,-
0.105,0.019,0.057,0.057,ORM,Orion Metals Ltd,0.057,0.2,375,0.055,0.057,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.01,,-,0.01,0.035,-,,-,-,-,-,-
0.17,0.045,0.048,0.047,OIP,Orion Pet Ltd,0.048,0.1,1113,0.048,0.05,-,,-,-,-,2.12,2.3
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
3.00,0.781,2.30,2.21,ORE,Orocobre Ltd,2.26,6,987,2.22,2.26,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.002,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.12,0.058,0.09,0.089,OEL,Otto Energy Ltd,0.09,,26965,0.09,0.091,-,,-,-,-,-9.4,-
0.117,0.02,-,-,OUM,Outback Metals,0.02,,-,0.02,0.027,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,0.01,-,,-,-,-,-,-
0.12,0.054,0.09,0.085,OVR,Overland Res,0.09,0.3,4380,0.086,0.095,-,,-,-,-,-1.24,-
1.325,0.945,1.26,1.23,OZL,OZ Minerals,1.245,2.5,217712,1.245,1.25,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.22,-,-,,-,0.49,-,4.15,6.3
0.21,0.064,0.21,0.19,PNR,Pac Niugini Ltd,0.21,1.5,12096,0.205,0.21,-,,-,-,-,5.69,3.7
0.075,0.018,0.071,0.069,PSF,Pac Ore Ltd,0.07,,8117,0.068,0.07,-,,-,-,-,-2.84,-
0.035,0.01,-,-,PSFO,  opt sep12,0.035,,-,0.035,0.038,-,,-,-,-,-,-
0.016,0.006,0.013,0.011,PRE,Pacrim Energy,0.013,0.1,227186,0.012,0.013,-,,-,-,-,-0.04,-
0.007,0.002,-,-,PREO,  opt dec11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.051,0.01,0.015,0.015,PDY,Padbury Min Ltd,0.015,-0.1,86652,0.014,0.015,-,,-,-,-,-0.33,-
0.027,0.003,0.005,0.004,PDYOB,  opt may11,0.004,-0.2,23271,0.004,0.005,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.013,,-,0.01,0.015,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.002,0.005,-,,-,-,-,-,-
5.18,3.37,4.13,3.84,PDN,Paladin Energy,4.09,27,65728,4.08,4.10,-,,-,1.58,-,11.67,35.0
0.66,0.145,0.185,0.18,PPP,Pan Pacific Pet,0.185,0.5,6159,0.175,0.185,-,,-,0.22,-,-2.11,-
0.65,0.385,0.605,0.59,PNA,PanAust Ltd,0.595,0.5,149806,0.59,0.595,-,,-,0.20,-,0.96,62.0
0.23,0.037,0.039,0.038,PAX,Panax Geothermal,0.038,-0.1,7644,0.037,0.038,-,,-,-,-,-0.6,-
0.048,0.005,0.008,0.005,PAXO,  opt dec11,0.005,-0.3,497,0.005,0.01,-,,-,-,-,-,-
0.057,0.023,0.037,0.037,PCL,Pancontinental Oil,0.037,-0.1,1000,0.036,0.037,-,,-,-,-,-0.33,-
2.853,1.603,2.53,2.42,PAN,Panoramic Res,2.45,-2,6401,2.43,2.46,7,f,2.67,1.41,2.86,18.7,13.1
0.165,0.014,0.13,0.125,PIR,Papillon Res Ltd,0.13,,5183,0.125,0.13,-,,-,-,-,-2.12,-
0.14,0.001,0.01,0.01,PIRO,  opt dec10,0.01,-1.2,800,0.006,0.02,-,,-,-,-,-,-
0.06,0.023,0.04,0.038,PIROA,  opt dec12,0.038,-0.2,1761,0.037,0.045,-,,-,-,-,-,-
0.09,0.018,0.028,0.028,PDM,Paradigm Metals,0.028,-0.1,300,0.028,0.035,-,,-,-,-,-2,-
0.16,0.023,-,-,PCP,Paramount Min,0.058,,-,0.075,0.087,-,,-,-,-,-3.6,-
0.225,0.026,0.12,0.115,PEK,Peak Res,0.115,-1,2076,0.115,0.125,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.065,,-,0.06,0.075,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.09,,-,-,0.08,-,,-,-,-,-2.9,-
0.02,0.001,0.001,0.001,PEXO,  opt nov10,0.001,,22000,0.001,0.004,-,,-,-,-,-,-
0.15,0.045,0.125,0.12,PUN,Pegasus Metals,0.12,-0.5,555,0.10,0.12,-,,-,-,-,-1.74,-
0.14,0.018,0.135,0.13,PEL,Pelican Res,0.135,,2545,0.13,0.135,-,,-,-,-,-1.06,-
0.06,0.028,0.036,0.033,PEN,Peninsula Min,0.035,0.1,60160,0.034,0.035,-,,-,-,-,-0.36,-
0.047,0.012,0.021,0.019,PENOA,  opt jun12,0.02,0.1,7304,0.019,0.02,-,,-,-,-,-,-
0.45,0.135,0.185,0.18,PNN,Pepinnini Min,0.185,0.5,776,0.185,0.19,-,,-,-,-,-0.7,-
0.78,0.35,0.485,0.465,PEM,Perilya Ltd,0.47,-0.5,7283,0.47,0.48,-,,-,0.21,-,-27.9,-
2.51,0.82,2.51,2.37,PRU,Perseus Min Ltd,2.40,9,49165,2.39,2.41,-,,-,-,-,-2.43,-
0.48,0.125,0.19,0.185,PTR,Petratherm Ltd,0.185,-0.5,900,0.185,0.19,-,,-,-,-,-3.74,-
0.336,0.155,0.18,0.18,PSA,Petsec Energy,0.18,,60,0.18,0.185,-,,-,-,-,-10.59,-
0.265,0.07,0.21,0.20,PNX,Phoenix Copper,0.205,-0.5,3116,0.20,0.205,-,,-,-,-,-1.15,-
0.33,0.095,-,-,POZ,Phosphate Aus Ltd,0.13,,-,0.13,0.14,-,,-,-,-,-1,-
0.971,0.599,0.77,0.77,PRC,Pike River Coal,0.77,,1,0.77,0.80,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.08,,-,0.10,0.16,-,,-,-,-,-,-
0.165,0.08,-,-,PLS,Pilbara Min Ltd,0.085,,-,0.07,0.10,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.076,0.028,0.037,0.035,PIO,Pioneer Res Ltd,0.037,0.2,1425,0.035,0.037,-,,-,-,-,0.67,5.5
0.215,0.07,0.09,0.09,PGS,Planet Gas Ltd,0.09,,550,0.084,0.09,-,,-,-,-,-3.58,-
0.19,0.013,0.125,0.10,PMQ,Planet Metals Ltd,0.10,,998,0.10,0.12,-,,-,-,-,-3.33,-
0.453,0.19,0.235,0.23,PGM,Platina Res,0.23,,305,0.21,0.25,-,,-,-,-,-4.58,-
0.07,0.02,-,-,PGMO,  opt feb11,0.053,,-,0.015,0.059,-,,-,-,-,-,-
1.29,0.615,0.72,0.705,PLA,Platinum Aust,0.705,,5116,0.705,0.715,-,,-,-,-,-7.8,-
0.20,0.055,0.13,0.13,PTS,Platsearch NL,0.13,-0.5,1200,0.125,0.135,-,,-,-,-,0.2,65.0
0.75,0.315,0.46,0.43,PLV,Pluton Res,0.46,4,2587,0.45,0.46,-,,-,-,-,-1.76,-
1.80,0.24,0.265,0.25,PVE,Po Valley Energy,0.26,-0.5,4737,0.255,0.27,-,,-,-,-,-11.2,-
0.49,0.175,0.185,0.18,POS,Poseidon Nick Ltd,0.185,,2306,0.18,0.19,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.025,0.09,-,,-,-,-,-,-
0.07,0.04,0.06,0.06,PWW,Power Res Ltd,0.06,,1000,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.001,0.01,-,,-,-,-,-,-
0.26,0.087,0.10,0.10,PDZ,Prairie Downs Metals,0.10,-0.5,1016,0.10,0.105,-,,-,-,-,-1.46,-
0.12,0.05,0.06,0.06,PIM,Prime Min,0.06,,77,0.06,0.12,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.07,,-,0.06,0.086,-,,-,-,-,-0.6,-
0.17,0.066,0.12,0.115,PSP,Prosperity Res,0.115,,1376,0.105,0.115,-,,-,-,-,-1.25,-
0.103,0.014,0.016,0.016,PRW,Proto Resource &,0.016,-0.1,245,0.016,0.017,-,,-,-,-,-0.85,-
0.047,0.002,-,-,PRWO,  opt aug11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.042,0.003,-,-,PRWOA,  opt dec13,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.027,0.003,0.003,0.003,PRWOB,  opt dec11,0.003,,1820,0.002,0.004,-,,-,-,-,-,-
0.137,0.041,0.071,0.068,PYM,Pryme Oil & Gas,0.069,0.2,2360,0.069,0.071,-,,-,0.15,-,-3.4,-
0.425,0.065,0.092,0.088,QMN,QLD Min Corp,0.092,0.2,4976,0.092,0.093,-,,-,-,-,-1.37,-
0.035,0.02,-,-,QMNO,  opt may12,0.023,,-,0.024,0.03,-,,-,-,-,-,-
0.029,0.008,0.008,0.008,QUR,Quantum Res,0.008,-0.1,2600,0.008,0.011,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.013,0.012,QPN,Quest Pet,0.013,,22819,0.012,0.013,-,,-,-,-,-3.55,-
0.005,0.002,0.004,0.003,QPNO,  opt mar11,0.003,-0.1,4275,0.003,0.005,-,,-,-,-,-,-
0.62,0.15,0.165,0.16,RAI,Raisama Ltd,0.165,,930,0.15,0.20,-,,-,-,-,-2.36,-
0.055,0.012,0.023,0.02,RMR,RAM Res,0.023,0.1,1050,0.02,0.023,-,,-,-,-,0.33,7.0
0.025,0.005,0.007,0.007,RMRO,  opt mar12,0.007,,5043,0.005,0.008,-,,-,-,-,-,-
0.567,0.362,0.435,0.425,RMS,Ramelius Res,0.43,,5676,0.425,0.43,-,f,-,-,-,7.1,6.1
0.50,0.21,-,-,RND,Rand Min NL,0.50,,-,0.40,0.50,-,,-,-,-,7.95,6.3
0.12,0.03,0.105,0.099,RRS,Range Res Ltd,0.105,,1719,0.10,0.105,-,,-,-,-,-1.47,-
0.069,0.012,0.05,0.048,RRSO,  opt dec11,0.048,-0.3,13700,0.048,0.05,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.056,0.016,0.022,0.02,RNG,Range River Gold,0.022,0.2,66052,0.02,0.022,-,,-,0.01,-,-0.65,-
0.265,0.062,-,-,RAW,Rawson Res,0.125,,-,0.12,0.125,-,,-,0.02,-,-0.96,-
0.23,0.075,0.09,0.09,RRP,Realm Res Ltd,0.09,,100,0.09,0.11,-,,-,0.04,-,-5.53,-
0.195,0.07,0.145,0.14,RED,Red 5 Ltd,0.14,-0.5,20412,0.135,0.14,-,,-,-,-,-0.16,-
0.20,0.07,0.16,0.16,RMP,Red Emperor Res,0.16,,270,0.14,0.16,-,,-,-,-,-1.4,-
1.47,0.37,0.615,0.57,RFE,Red Fork Energy,0.595,0.5,958,0.595,0.61,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,2.94,,-,2.95,3.05,-,,-,-,-,-1.89,-
0.285,0.099,0.125,0.12,RDM,Red Metal Ltd,0.125,,446,0.125,0.13,-,,-,-,-,-2.6,-
0.245,0.048,0.051,0.051,RVR,Red River Res,0.051,,1480,0.051,0.07,-,,-,-,-,-1.17,-
0.065,0.01,0.013,0.012,ROG,Red Sky Energy,0.012,-0.1,1269,0.012,0.013,-,,-,-,-,-0.5,-
0.042,0.004,-,-,ROGOA,  opt sep11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.24,0.018,0.027,0.026,RCP,Redbank Copper,0.027,,1400,0.026,0.027,-,,-,-,-,-0.5,-
0.325,0.062,0.325,0.28,RDS,Redstone Res,0.305,4,21458,0.305,0.31,-,,-,-,-,-5.81,-
0.945,0.255,0.51,0.485,RDR,Reed Res Ltd,0.51,,23333,0.505,0.51,-,,-,-,-,-1.4,-
0.07,0.033,0.07,0.066,RLC,Reedy Lagoon Corp,0.07,0.5,866,0.066,0.08,-,,-,-,-,-1.1,-
0.073,0.018,0.023,0.023,RER,Regal Res,0.023,,2125,0.024,0.025,-,,-,-,-,-0.66,-
0.033,0.004,-,-,REROB,  opt nov11,0.006,,-,0.004,0.01,-,,-,-,-,-,-
1.11,0.432,1.08,1.055,RRL,Regis Res,1.06,-2,14074,1.05,1.06,-,,-,-,-,-45.1,-
0.68,0.14,0.65,0.65,RRLO,  opt jan14,0.65,-3,600,0.61,0.65,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.004,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.15,,-,0.20,0.50,-,,-,-,-,-,-
0.26,0.17,0.20,0.20,RNS,Renaissance Min,0.20,,540,0.20,0.21,-,,-,-,-,-,-
0.012,0.002,-,-,RSN,Renison Cons,0.003,,-,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.01,0.014,0.013,RAU,Republic Gold Ltd,0.014,0.1,17021,0.013,0.014,-,,-,-,-,-0.21,-
0.013,0.002,-,-,RAUOA,  opt jun11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
1.30,0.56,0.82,0.78,RSG,Resolute Min,0.795,,10378,0.795,0.805,-,,-,-,-,8.68,9.2
0.685,0.24,0.315,0.30,RSGO,  opt dec11,0.30,,192,0.28,0.33,-,,-,-,-,-,-
0.75,0.017,0.74,0.61,RNI,Resource And Invest,0.675,-7,42758,0.65,0.66,-,,-,-,-,-0.7,-
0.07,0.02,0.025,0.025,RBX,Resource Base,0.025,,1000,0.025,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.66,0.615,RES,Resource Generation,0.66,4,5068,0.65,0.67,-,,-,0.55,-,-19.2,-
0.014,0.003,0.006,0.005,RMI,Resource Min Corp,0.006,-0.1,79635,0.005,0.006,-,,-,-,-,-0.04,-
0.007,0.001,0.003,0.003,RMIO,  opt mar12,0.003,0.1,22000,0.002,0.003,-,,-,-,-,-,-
0.19,0.055,0.08,0.079,RSL,Resource Star Ltd,0.079,0.5,378,0.079,0.082,-,,-,0.08,-,-3.4,-
0.013,0.013,-,-,RSLO,  opt sep12,0.013,,-,0.017,0.02,-,,-,-,-,-,-
0.98,0.25,0.29,0.285,RWD,Reward Min Ltd,0.29,0.5,560,0.285,0.29,-,,-,-,-,-4.89,-
2.496,0.653,2.29,2.11,RXM,Rex Min Ltd,2.29,23,12517,2.26,2.29,-,,-,-,-,-0.93,-
0.31,0.105,0.145,0.14,REY,REY Res Ltd,0.145,1,3987,0.14,0.15,-,,-,0.08,-,-1.52,-
0.43,0.10,0.34,0.33,RIA,Rialto Energy,0.33,-2,384,0.335,0.345,-,,-,-,-,-7.14,-
0.08,0.01,0.075,0.075,RIAO,  opt jun11,0.075,0.5,68,0.05,0.075,-,,-,-,-,-,-
0.34,0.08,0.24,0.24,RHM,Richmond Min,0.24,,1490,0.23,0.245,-,,-,-,-,-1.1,-
0.15,0.021,0.058,0.058,RHMO,  opt dec10,0.058,0.8,200,0.051,0.068,-,,-,-,-,-,-
0.026,0.008,-,-,RIM,Rimfire Pacific,0.009,,-,0.008,0.009,-,,-,-,-,-0.08,-
0.003,0.001,0.002,0.001,RIMO,  opt aug11,0.001,,4560,0.001,0.002,-,,-,-,-,-,-
81.25,55.20,73.87,72.92,RIO,Rio Tinto Ltd,73.01,17,32216,73.01,73.23,51.56,f,5.97,13.56,0.71,307.95,23.7
11.24,5.12,10.30,10.13,RIV,Riversdale Min,10.20,3,6089,10.17,10.30,-,,-,2.04,-,-2.09,-
0.22,0.04,0.20,0.19,RVE,Riviera Res,0.19,1,980,0.19,0.20,-,,-,-,-,-1.57,-
0.10,0.013,0.08,0.08,RVEO,  opt dec14,0.08,1,500,0.08,0.092,-,,-,-,-,-,-
0.08,0.032,-,-,RMT,RMA Energy Ltd,0.034,,-,0.034,0.035,-,,-,-,-,-0.71,-
2.72,0.605,1.62,1.49,ROL,Robust Res,1.59,11,2200,1.55,1.59,-,,-,-,-,-1.13,-
0.78,0.305,0.39,0.37,ROC,Roc Oil Co,0.385,1.5,99024,0.38,0.385,-,,-,-,-,-19.96,-
0.47,0.11,0.20,0.19,RCI,Rocklands Rich,0.19,,1935,0.19,0.205,-,,-,-,-,-2.55,-
0.051,0.011,0.036,0.031,RXL,Rox Res,0.035,0.3,15186,0.034,0.035,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.009,,-,0.004,0.007,-,,-,-,-,-,-
0.033,0.005,0.018,0.018,RXLOA,  opt jul11,0.018,0.3,1500,0.016,0.018,-,,-,-,-,-,-
0.35,0.052,0.24,0.235,ROY,Royal Res,0.235,1,4235,0.23,0.24,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.11,,-,0.14,0.195,-,,-,-,-,-,-
0.15,0.07,0.15,0.15,ROYOA,  opt oct13,0.15,,11,0.15,0.18,-,,-,-,-,-,-
0.48,0.243,-,-,RCO,Royalco Res,0.415,,-,0.415,0.43,-,,-,-,-,6.03,6.9
0.325,0.125,0.23,0.19,RRE,Rubianna Res Ltd,0.23,3,8047,0.225,0.23,-,,-,-,-,-0.6,-
0.105,0.032,0.038,0.038,RBR,Rubicon Res,0.038,0.2,140,0.036,0.038,-,,-,-,-,-3,-
0.15,0.042,0.061,0.06,RUM,Rum Jungle Uranium,0.061,0.3,14038,0.061,0.069,-,,-,-,-,-0.65,-
0.65,0.07,0.295,0.29,SBR,Sabre Res,0.29,-0.5,950,0.29,0.295,-,,-,-,-,-0.99,-
0.079,0.01,0.075,0.072,SSN,Samson Oil & Gas,0.072,,144275,0.072,0.074,-,,-,-,-,2.18,3.3
0.065,0.003,0.063,0.06,SSNO,  opt dec12,0.061,0.1,17456,0.06,0.061,-,,-,-,-,-,-
5.46,1.45,5.46,5.27,SFR,Sandfire Res,5.46,20,4273,5.35,5.49,-,,-,-,-,-14.15,-
16.10,11.24,13.69,13.54,STO,Santos Ltd,13.57,7,25974,13.54,13.57,42,f,1.24,-,3.10,52.1,26.0
0.53,0.195,0.46,0.45,SAR,Saracen Min,0.46,0.5,21874,0.455,0.46,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.155,0.195,-,,-,-,-,-,-
0.20,0.13,0.16,0.15,SCR,Scandinavian Res,0.15,-0.5,450,0.14,0.20,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.02,,-,0.018,0.022,-,,-,-,-,-,-
0.21,0.076,0.085,0.082,SGZ,Scotgold Res,0.082,,545,0.081,0.085,-,,-,-,-,-1.35,-
0.091,0.017,0.022,0.022,SEG,Segue Res,0.022,-0.3,1380,0.022,0.026,-,,-,-,-,-0.79,-
