ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4908.6 at 2011-01-14T16:36:32. Report at Friday, January 14, 2011. Processed Saturday at 2011-01-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.05,.40,-,-,AZO,Apollo Gas,.80,-,-,-,-,-,,-,-,-,-,-,,
.215,.08,.092,.092,AON,Apollo Min,.092,-,650,.092,.095,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.013,-,-,.013,.019,-,,-,-,-,-,-,,
7.72,3.89,5.84,5.67,AQP,Aquarius Platinum,5.80,+23,13780,5.79,5.83,6.59,,1.08,-,1.14,7.15,81.1,,
10.31,6.464,9.66,9.53,AQA,Aquila Res,9.59,-7,1469,9.50,9.65,-,,-,-,-,-10.90,-,,
1.79,.38,1.57,1.50,ARU,Arafura Resources,1.56,-2,23061,1.555,1.565,-,,-,-,-,-3.90,-,,
.325,.12,.275,.25,AAG,Aragon Res,.275,+1,3835,.26,.275,-,,-,-,-,-1.77,-,,
.065,.015,.046,.041,ARX,ARC Explore,.045,+.3,109875,.044,.045,-,,-,-,-,7.67,.6,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.003,.014,-,,-,-,-,-,-,,
.026,.001,.007,.004,ARXOA,  opt jan11,.007,+.2,103515,.005,.007,-,,-,-,-,-,-,,
.21,.085,-,-,AXE,Archer Explore,.185,-,-,.16,.185,-,,-,-,-,-.74,-,,
.25,.10,.185,.18,ARD,Argent Min,.18,-2,5910,.17,.18,-,,-,-,-,-3.40,-,,
.05,.015,.04,.036,ARDO,  opt jun11,.036,-.4,1150,.025,.04,-,,-,-,-,-,-,,
.16,.034,.13,.125,AXT,Argo Explore,.13,-,315,.125,.13,-,,-,-,-,.92,14.1,,
.195,.047,.195,.18,ARE,Argonaut Res,.185,+.5,17686,.19,.195,-,,-,-,-,.18,102.8,,
.06,.018,-,-,AGY,Argosy Min cdi,.042,-,-,.043,.05,-,,-,-,-,-.84,-,,
.10,.034,.068,.067,ARV,Artemis Res,.068,-,5198,.067,.068,-,,-,-,-,-2.79,-,,
.058,.009,.024,.024,ARVOB,  opt jun11,.024,-.2,210,.023,.025,-,,-,-,-,-,-,,
.25,.13,-,-,AAJ,Aruma Res Ltd,.14,-,-,.135,.15,-,,-,-,-,-,-,,
.041,.011,.032,.031,ATN,Ashburton Min,.031,-.1,12117,.03,.031,-,,-,-,-,-.06,-,,
.645,.063,.645,.565,AKM,Aspire Min,.615,+7,47737,.605,.62,-,,-,-,-,-.40,-,,
8.79,5.49,8.75,8.39,AZT,Aston Res Ltd,8.39,+14,37950,8.39,8.40,-,,-,-,-,-,-,,
.016,.003,.005,.004,ARO,Astro Res,.005,-,478886,.004,.005,-,,-,-,-,-.11,-,,
.007,.001,-,-,AROOB,  opt nov12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,.087,.085,AHN,Athena Res,.085,-.2,2600,.085,.09,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.04,-,-,.04,-,-,,-,-,-,-,-,,
.078,.034,.058,.056,ATV,Atlantic Gold,.056,+.1,3370,.055,.058,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.021,.001,-,-,ATVOA,  opt jan11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.85,.026,1.60,1.58,ATI,Atlantic,1.59,-1,884,1.555,1.59,-,,-,-,-,-.71,-,,
1.55,.013,1.35,1.35,ATIO,  opt dec11,1.35,-,400,1.355,1.45,-,,-,-,-,-,-,,
3.36,1.68,3.34,3.27,AGO,Atlas Iron,3.29,-7,30855,3.28,3.29,-,,-,-,-,-9.60,-,,
.545,.092,.54,.49,ATQ,Atomic Res,.535,+4,4733,.535,.54,-,,-,-,-,-5.60,-,,
.26,.015,.26,.24,ATQO,  opt aug11,.26,+3,944,.25,.275,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.18,.20,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.05,.10,-,,-,-,-,-,-,,
.63,.25,.62,.61,AYA,Attila Res Ltd,.61,+1,380,.60,.63,-,,-,-,-,-,-,,
.35,.09,.28,.28,AUK,Augur Res,.28,-,335,.26,.28,-,,-,-,-,-1.40,-,,
.47,.15,-,-,AUJ,Augustus Min,.35,-,-,.32,.335,-,,-,-,-,-2.15,-,,
.47,.118,.47,.45,AEE,Aura Energy,.455,+1.5,11323,.455,.465,-,,-,-,-,-2.15,-,,
.044,.015,.042,.042,AGU,Aurium Res,.042,-,4930,.04,.042,-,,-,-,-,-1.86,-,,
.02,.006,-,-,AGUOA,  opt sep12,.016,-,-,.013,.017,-,,-,-,-,-,-,,
1.26,.305,.38,.36,ARM,Aurora Minerals,.37,-,3210,.37,.38,-,,-,-,-,-8.33,-,,
2.66,.27,2.65,2.57,AUT,Aurora Oil & Gas,2.61,-4,30047,2.61,2.65,-,,-,-,-,-1.19,-,,
.105,.03,.069,.065,AIW,Ausamerican Min,.066,-.3,11515,.065,.068,-,,-,-,-,-5.07,-,,
.03,.02,.026,.026,AIWO,  opt dec12,.026,-,24444,.025,.029,-,,-,-,-,-,-,,
1.68,.12,1.60,1.48,AUC,Ausgold,1.525,-6.5,1113,1.50,1.52,-,,-,-,-,-1.39,-,,
1.40,.035,1.40,1.22,AUCO,  opt mar13,1.40,-,1114,1.30,1.40,-,,-,-,-,-,-,,
.34,.14,-,-,AOA,Ausmon Resources,.14,-,-,.14,.245,-,,-,-,-,-2.36,-,,
.23,.145,-,-,ANW,Ausnico Ltd,.16,-,-,.16,.17,-,,-,-,-,-,-,,
.22,.105,.17,.165,AQD,Ausquest,.165,-1,250,.165,.17,-,,-,-,-,-1.39,-,,
.79,.26,.47,.46,AQR,Aussie Q Res,.47,+.5,475,.465,.47,-,,-,-,-,-.79,-,,
.80,.29,.76,.755,ABZ,Aust Bauxite,.76,-,80,.755,.76,-,,-,-,-,-.49,-,,
.225,.015,.21,.20,AGV,Aust Gold Invest,.21,+1,2850,.20,.21,-,,-,-,-,-1.97,-,,
.235,.10,.19,.17,AKA,Aust Min Min,.17,-3,929,.17,.18,-,,-,-,-,-,-,,
.04,.01,.028,.028,AKAO,  opt oct11,.028,+.2,2500,.028,.036,-,,-,-,-,-,-,,
.04,.018,.026,.023,AUZ,Aust Mines,.025,+.2,59115,.025,.026,-,,-,-,-,-,-,,
.007,.001,.006,.005,AUZO,  opt jun13,.006,+.1,12703,.006,.007,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.145,-,-,.125,.145,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.025,-,-,.017,.025,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.029,.008,.026,.024,ARW,Aust Renewable,.025,-.1,9194,.024,.025,-,,-,.01,-,-.45,-,,
.02,.004,-,-,ARWO,  opt dec11,.017,-,-,.014,.017,-,,-,-,-,-,-,,
.216,.10,.115,.105,AOK,Austex Oil,.11,-.5,11864,.105,.115,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.02,-,-,.02,.022,-,,-,-,-,-,-,,
.071,.025,-,-,AKK,Austin Explore,.032,-,-,.032,.032,-,,-,-,-,-2.06,-,,
.024,.005,-,-,AKKO,  opt nov11,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.07,.031,.038,.036,APG,Austpac Res,.038,+.2,6578,.036,.038,-,,-,-,-,.15,25.3,,
.36,.095,-,-,AGD,Austral Gold,.25,-,-,.13,.23,-,,-,-,-,-5.40,-,,
.69,.09,.60,.59,AZX,Auzex Res,.60,-,2153,.59,.60,-,,-,-,-,.45,133.3,,
.45,.03,-,-,AZXOA,  opt feb12,.41,-,-,.365,.39,-,,-,-,-,-,-,,
.25,.15,.23,.215,AVI,Avalon Min,.23,+2.5,1530,.225,.23,-,,-,-,-,-1.10,-,,
.235,.014,.18,.17,AVB,Avanco Res,.175,-,64778,.175,.18,-,,-,-,-,-.24,-,,
.195,.006,.16,.15,AVBOB,  opt apr12,.16,+.5,15075,.155,.16,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res Ltd,.225,-,-,.225,.25,-,,-,-,-,-,-,,
.235,.058,.225,.21,AVA,Aviva Corp,.225,+2.5,7216,.225,.23,-,,-,-,-,-18.97,-,,
3.79,1.535,3.38,3.30,AVO,Avoca Res,3.35,-11,8862,3.30,3.35,-,,-,.93,-,20.82,16.1,,
.32,.07,.24,.23,AVZ,Avonlea Min,.235,-.5,2964,.235,.24,-,,-,-,-,-1.90,-,,
3.14,1.465,1.745,1.72,AWE,AWE,1.73,-.5,26743,1.73,1.74,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.016,-,-,.016,.019,-,,-,-,-,-1.40,-,,
.045,.016,.028,.028,AVQ,Axiom Min cdi,.028,-,2316,.028,.029,-,,-,-,-,-.43,-,,
.275,.044,.245,.235,AZH,Azimuth Res Ltd,.245,+2,26703,.24,.245,-,,-,-,-,-1.65,-,,
.825,.18,.71,.69,AZM,Azumah Res,.69,-2,3293,.69,.705,-,,-,-,-,-6.00,-,,
.111,.033,.085,.08,AZS,Azure Min,.085,+.5,2130,.083,.087,-,,-,-,-,-.90,-,,
.45,.21,.38,.38,BAA,Bailey Min,.38,+1,40,.37,.395,-,,-,-,-,-,-,,
1.78,.49,1.50,1.43,BND,Bandanna Energy,1.485,+4.5,7217,1.445,1.48,-,,-,-,-,-3.76,-,,
.78,.24,.78,.74,BMN,Bannerman Res,.77,+1,22849,.76,.775,-,,-,-,-,-4.76,-,,
.023,.003,.023,.02,BKP,Baraka Pet,.02,-.1,864394,.02,.021,-,,-,-,-,-.03,-,,
.12,.043,.057,.054,BAR,Barra Res,.055,+.1,4200,.055,.056,-,,-,-,-,-2.82,-,,
.455,.075,.445,.42,BSE,Base Iron,.435,-.5,15420,.425,.435,-,,-,-,-,-4.38,-,,
.42,.155,.38,.375,BSM,Bass Metals,.375,-,1014,.37,.375,-,,-,-,-,-.30,-,,
.053,.022,.033,.031,BAS,Bass Strait Oil Co,.031,-.2,8500,.031,.033,-,,-,-,-,-.22,-,,
.405,.106,.18,.165,BSR,Bassari Res,.17,+.5,8761,.165,.18,-,,-,-,-,-1.40,-,,
.91,.057,.90,.87,BTU,Bathurst Res,.885,-1,51173,.90,.875,-,,-,-,-,-7.67,-,,
1.035,.13,.25,.245,BAU,Bauxite Resources,.25,-,6552,.24,.25,-,,-,-,-,-8.80,-,,
3.21,1.10,3.21,3.11,BCI,BC Iron,3.15,+5,2953,3.14,3.15,-,,-,-,-,-1.70,-,,
.18,.013,.026,.026,BCD,BCD Res,.026,-,14533,.026,.027,-,,-,.09,-,-.26,-,,
.995,.595,.88,.87,BPT,Beach Energy,.88,+.5,23582,.875,.88,1.75,p,1.78,-,1.99,3.12,28.2,,
.035,.014,.015,.014,BCN,Beacon Min,.015,+.1,26913,.014,.015,-,,-,-,-,-.16,-,,
.88,.14,.87,.85,BDR,Beadell Resources,.865,-.5,14197,.855,.87,-,,-,-,-,-4.00,-,,
1.93,1.06,1.82,1.775,BKY,Berkeley Res,1.82,+1,1734,1.79,1.83,-,,-,-,-,-11.08,-,,
1.15,.40,-,-,BKYO,  opt may13,1.12,-,-,1.03,1.18,-,,-,-,-,-,-,,
46.59,35.58,45.85,45.47,BHP,BHP Billiton,45.85,-20,78668,45.85,45.86,95.12,f,2.82,10.21,2.07,268.22,17.1,,
.215,.075,.10,.10,BFE,Black Fire Min,.10,-.5,1514,.096,.105,-,,-,-,-,-1.53,-,,
.079,.022,.065,.061,BLR,Black Range Min,.062,-.2,22190,.061,.062,-,,-,-,-,-.13,-,,
.032,.003,-,-,BLRO,  opt feb11,.013,-,-,.013,.018,-,,-,-,-,-,-,,
.035,.006,-,-,BRD,Black Ridge Min,.006,-,-,.006,.007,-,,-,-,-,-.24,-,,
.335,.17,.245,.245,BLK,Blackham Res,.245,+1,500,.24,.25,-,,-,-,-,-2.54,-,,
.12,.02,.04,.04,BLKO,  opt oct11,.04,+.5,74,.02,.039,-,,-,-,-,-,-,,
.97,.45,.565,.54,BTR,Blackthorn Res,.55,+1,627,.55,.575,-,,-,-,-,12.25,4.5,,
.32,.05,.25,.23,BWD,Blackwood Corp,.25,+.5,5702,.235,.25,-,,-,-,-,-23.57,-,,
.014,.005,.008,.008,BLZ,Blaze Intl,.008,-,800,.009,.01,-,,-,-,-,-.16,-,,
.021,.009,.017,.017,BDI,Blina Diamonds,.017,-,30865,.017,.018,-,,-,-,-,-.50,-,,
.24,.105,.115,.11,BUL,Blue Energy,.115,+1,13150,.11,.115,-,,-,-,-,-1.60,-,,
.15,.05,-,-,BOM,Bondi Min,.09,-,-,.092,.105,-,,-,-,-,-3.10,-,,
.185,.027,.16,.16,BOE,Boss Energy,.16,+.5,5772,.16,.165,-,,-,-,-,-2.87,-,,
.19,.038,.165,.15,BML,Botswana Metals,.165,+1.5,37469,.16,.165,-,,-,-,-,-.63,-,,
2.20,.45,2.00,1.90,BOC,Bougainville Copper,1.995,+9.5,1247,1.88,1.995,-,,-,.37,-,.98,203.6,,
.20,.081,.11,.105,BGD,Boulder Steel,.11,+.5,973,.105,.115,-,,-,-,-,-1.40,-,,
.105,.03,-,-,BGDO,  opt mar12,.038,-,-,.038,.045,-,,-,-,-,-,-,,
.125,.044,.056,.05,BUY,Bounty Oil & Gas,.054,+.4,337528,.054,.055,-,,-,-,-,-.25,-,,
1.605,.905,1.19,1.165,BOW,Bow Energy,1.165,-.5,11856,1.16,1.17,-,,-,-,-,2.70,43.1,,
.11,.043,.065,.065,BWN,Bowen Energy,.065,-.6,300,.056,.10,-,,-,-,-,-13.80,-,,
.405,.041,.38,.38,BZM,Brazilian Metals Grp,.38,-,455,.37,.38,-,,-,-,-,-2.87,-,,
.21,.15,.165,.15,BZL,Braziron Ltd,.165,+1.5,2109,.15,.165,-,,-,-,-,-,-,,
.12,.039,.096,.096,BRW,Breakaway Res,.096,-.4,1067,.096,.097,-,,-,-,-,-8.80,-,,
.21,.067,.20,.18,BUT,Bright Star Res,.18,-1.5,11614,.18,.185,-,,-,-,-,-2.89,-,,
.13,.065,.115,.10,BUTO,  opt oct12,.10,-,2581,.10,.11,-,,-,-,-,-,-,,
.25,.18,-,-,BTN,Brighton Min,.215,-,-,.21,.22,-,,-,-,-,-,-,,
6.24,2.43,5.50,5.30,BRM,Brockman Res,5.30,-8,1497,5.25,5.42,-,,-,-,-,-18.00,-,,
.32,.065,.30,.285,BMY,Brumby Res,.295,+.5,6402,.295,.305,-,,-,-,-,-2.80,-,,
.215,.04,-,-,BMYOA,  opt sep11,.21,-,-,.185,.22,-,,-,-,-,-,-,,
.14,.036,.065,.061,BCC,Buccaneer Energy,.063,-,25926,.061,.063,-,,-,-,-,-1.33,-,,
.087,.018,.038,.038,BCCO,  opt nov12,.038,+.1,2697,.031,.038,-,,-,-,-,-,-,,
.23,.195,-,-,BNR,Bulletin Res Ltd,.205,-,-,.205,.21,-,,-,-,-,-,-,,
.505,.035,.42,.41,BYR,Burey Gold,.41,-,6468,.41,.415,-,,-,-,-,-.40,-,,
.415,.006,.36,.35,BYRO,  opt jun11,.35,+.5,2010,.34,.36,-,,-,-,-,-,-,,
.121,.049,.096,.091,BUR,Burleson Energy,.091,-.3,39489,.091,.093,-,,-,-,-,-3.38,-,,
.038,.019,.037,.035,BUROA,  opt sep13,.037,+.2,2200,.033,.037,-,,-,-,-,-,-,,
.93,.22,.49,.46,BRU,Buru Energy,.46,+1,998,.46,.465,-,,-,-,-,-2.46,-,,
.375,.07,.355,.35,BUX,Buxton Res,.355,-,1510,.33,.355,-,,-,-,-,-2.00,-,,
1.70,.445,1.46,1.425,CCD,Caledon Res cdi,1.46,-,110,1.46,1.475,-,,-,.38,-,-5.07,-,,
.42,.10,.15,.135,CUU,Callabonna Uranium,.14,-,1242,.14,.145,-,,-,-,-,-.65,-,,
.68,.25,-,-,CAY,Canyon Res Ltd,.55,-,-,.53,.55,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,.33,.39,-,,-,-,-,-1.40,-,,
.555,.269,.55,.54,CFE,Cape Lambert Res,.55,+1,15139,.545,.55,-,f,-,-,-,12.66,4.3,,
.16,.026,.08,.075,CMY,Capital Min,.08,-,371,.075,.079,-,,-,-,-,-.60,-,,
.075,.007,.014,.014,CMYOA,  opt jul11,.014,-.6,250,.014,.02,-,,-,-,-,-,-,,
1.45,.75,1.45,1.30,CLR,Carabella Res Ltd,1.39,+10,2646,1.38,1.40,-,,-,-,-,-,-,,
.55,.115,.435,.43,CRB,Carbine Res,.43,-,788,.43,.435,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.28,-,-,.20,.27,-,,-,-,-,-,-,,
.725,.29,.375,.36,CNX,Carbon Energy,.375,+.5,9476,.37,.375,-,,-,-,-,-1.83,-,,
3.50,2.70,-,-,CRM,Carbon Min,2.70,-,-,2.70,3.00,-,,-,-,-,-1.57,-,,
.90,.26,-,-,CBP,Carbon Polymers,.40,-,-,.36,.40,-,,-,-,-,-4.86,-,,
.59,.30,.46,.45,CVN,Carnarvon Pet,.46,-,12769,.455,.46,-,,-,.04,-,2.10,21.9,,
.42,.09,.14,.135,CAV,Carnavale Res,.14,+.5,3100,.135,.17,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.067,.015,-,-,CPN,Carpathian Res,.015,-,-,-,-,-,,-,-,-,-.90,-,,
.93,.115,.73,.70,CAP,Carpentaria Exp,.73,-,2535,.71,.74,-,,-,-,-,2.30,31.7,,
1.17,.32,.565,.55,CRK,Carrick Gold,.56,-.5,1590,.55,.565,-,,-,-,-,-.93,-,,
.013,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,4888,.008,.009,-,,-,-,-,-1.16,-,,
.64,.23,.455,.44,CDT,Castle Min,.45,-,1377,.45,.465,-,,-,-,-,-4.00,-,,
.074,.033,.062,.059,CGT,Castlemaine,.06,+.1,10177,.059,.06,-,,-,-,-,-.58,-,,
2.27,1.206,1.98,1.925,CAH,Catalpa Res,1.97,-1,2070,1.91,1.97,-,,-,-,-,3.93,50.1,,
1.13,.40,.815,.815,CAHOB,  opt oct11,.815,+8.5,200,.73,.91,-,,-,-,-,-,-,,
.24,.07,.21,.205,CYL,Catalyst Metals,.205,-,750,.205,.25,-,,-,-,-,-.80,-,,
.465,.20,.325,.305,CXU,Cauldron Energy,.305,+.5,977,.285,.31,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.10,-,-,.09,.12,-,,-,-,-,-,-,,
.66,.33,.37,.355,CAZ,Cazaly Res,.37,-,1829,.37,.375,-,,-,-,-,-1.45,-,,
.43,.135,.14,.135,CAZO,  opt feb11,.14,-2.5,607,.14,.16,-,,-,-,-,-,-,,
.68,.073,.45,.40,CNL,Celamin Hldgs NL,.41,-4,1950,.41,.44,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.28,-,-,.165,.345,-,,-,-,-,-,-,,
.35,.02,.24,.24,CNLO,  opt mar14,.24,-,55,.24,.30,-,,-,-,-,-,-,,
.16,.049,.16,.14,CTM,Centaurus Metals,.155,+.5,108151,.15,.155,-,,-,-,-,-.92,-,,
.052,.027,.028,.027,CVR,Central Asia Res,.027,-.3,1000,.026,.03,-,,-,-,-,-2.86,-,,
.143,.043,.054,.051,CTP,Central Petroleum,.054,+.4,170442,.053,.054,-,,-,-,-,-3.49,-,,
.079,.015,.021,.019,CTPO,  opt mar14,.02,+.1,17445,.02,.021,-,,-,-,-,-,-,,
.08,.021,-,-,CWG,Central West Gold,.057,-,-,.055,.065,-,,-,-,-,-.49,-,,
.69,.35,.415,.405,CXM,Centrex Metals,.405,-.5,1440,.40,.405,-,,-,-,-,-.62,-,,
