.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,-,-,AHN,Athena Res,.045,-,-,.037,.05,-,,-,-,-,-1.44,-,,
1.98,.36,.385,.375,ATI,Atlantic,.375,-.5,161,.37,.38,-,,-,-,-,21.10,1.8,,
.051,.027,.033,.031,ATV,Atlantic Gold,.033,-.3,4550,.032,.034,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.975,2.11,2.04,AGO,Atlas Iron,2.05,-6,83682,2.05,2.06,3.00,,7.20,.02,1.46,21.60,9.5,,
.70,.13,.70,.60,AYA,Attila Res,.70,+14,1176,.70,.85,-,,-,-,-,-1.75,-,,
.25,.035,-,-,AYAO,  opt jun14,.25,-,-,.30,.50,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.042,.042,AUK,Augur Res,.042,+.1,503,.042,.045,-,,-,-,-,-1.34,-,,
.357,.12,.15,.15,AEE,Aura Energy,.15,-1,4503,.14,.15,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.042,.011,.013,.013,AGU,Aurium Res,.013,+.1,7548,.012,.013,-,,-,-,-,-.13,-,,
.029,.001,.001,.001,AGUOA,  opt sep12,.001,-.1,10000,.001,.004,-,,-,-,-,-,-,,
.285,.078,.082,.081,ARM,Aurora Minerals,.082,+.1,1500,.082,.084,-,,-,-,-,-4.98,-,,
4.26,2.11,3.13,3.08,AUT,Aurora Oil & Gas,3.11,+4,54411,3.10,3.11,-,,-,-,-,7.38,42.1,,
.14,.021,.049,.049,AIW,Aust-American Min,.049,-,1373,.048,.049,-,,-,-,-,-5.40,-,,
.012,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.41,.45,.44,AUC,Ausgold,.45,+2,488,.41,.46,-,,-,-,-,-.34,-,,
1.60,.225,-,-,AUCO,  opt mar13,.225,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.09,.025,-,-,ANW,AusNiCo,.029,-,-,.024,.028,-,,-,-,-,-1.20,-,,
.066,.021,.022,.022,AQC,Aust Pacific Coal,.022,-,900,.022,.027,-,,-,.01,-,-.14,-,,
.12,.032,.035,.035,AQD,AusQuest,.035,-,1700,.033,.037,-,,-,-,-,-5.73,-,,
.31,.06,.069,.069,AQR,Aussie Q Res,.069,+.3,860,.069,.08,-,,-,-,-,-3.33,-,,
.72,.34,-,-,ABZ,Aust Bauxite,.41,-,-,-,-,-,,-,-,-,-.81,-,,
.175,.095,-,-,AKA,Aust Minerals &  Min,.105,-,-,.098,.105,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.014,.012,AUZ,Aust Mines,.012,-.3,22801,.013,.015,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.05,.05,AOC,Aust Oil Co,.05,-1,200,.04,.065,-,,-,-,-,-2.05,-,,
.003,.001,.002,.002,AOM,Aust Oriental Min,.002,+.1,14750,.001,.002,-,,-,-,-,-.03,-,,
.024,.011,.012,.012,ARW,Aust Renewable,.012,-,10026,.012,.013,-,,-,.01,-,-.37,-,,
.165,.065,.10,.10,AOK,AusTex Oil,.10,-.5,4497,.10,.105,-,,-,-,-,-1.62,-,,
.039,.019,.02,.019,AKK,Austin Explore,.02,+.1,30991,.019,.02,-,,-,-,-,-,-,,
.01,.002,.003,.003,AKKOA,  opt jul13,.003,-,8849,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.031,.03,APG,Austpac Res,.03,-.1,4300,.03,.031,-,,-,-,-,-.02,-,,
.34,.13,.13,.13,AGD,Austral Gold,.13,-2,5,.14,.20,-,,-,-,-,4.11,3.2,,
.174,.046,.115,.115,AVI,Avalon Minerals,.115,-,862,.11,.12,-,,-,-,-,-1.07,-,,
.125,.056,.059,.056,AVB,Avanco Res,.057,-.3,25122,.057,.059,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,.087,.087,AVA,Aviva Corp,.087,-.1,250,.085,.087,-,,-,-,-,-2.52,-,,
.12,.04,.04,.04,AYE,Avocet Res,.04,-,143,.04,.045,-,,-,-,-,-.59,-,,
.145,.03,.03,.03,AVZ,Avonlea Minerals,.03,-,2039,.032,.045,-,,-,-,-,-1.90,-,,
1.995,.872,1.43,1.355,AWE,AWE,1.36,-7.5,42484,1.355,1.365,-,f,-,1.65,-,-7.27,-,,
.018,.004,-,-,AXC,AXG Mining,.004,-,-,-,-,-,,-,-,-,-2.15,-,,
.066,.01,.013,.011,AVQ,Axiom Min cdi,.012,+.1,221437,.011,.012,-,,-,-,-,-.65,-,,
.25,.115,-,-,AZK,Aziana,.16,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.255,.41,.40,AZH,Azimuth Res,.405,-1,6230,.40,.41,-,,-,-,-,-.90,-,,
.61,.17,.19,.17,AZM,Azumah Res,.175,-1,6433,.17,.18,-,,-,-,-,-6.74,-,,
.063,.016,.018,.018,AZS,Azure Minerals,.018,-,6621,.018,.019,-,,-,-,-,-1.31,-,,
.18,.17,-,-,BMBDA,Balamara Res def,.17,-,-,-,-,-,,-,-,-,-.62,-,,
2.203,.365,.39,.38,BND,Bandanna Energy,.385,-,8571,.375,.385,-,,-,-,-,.16,240.6,,
.515,.125,.135,.135,BMN,Bannerman Res,.135,-.5,591,.135,.14,-,,-,-,-,-5.28,-,,
.024,.008,.015,.013,BKP,Baraka Energy,.014,+.2,186604,.013,.014,-,,-,-,-,-.05,-,,
.04,.015,.017,.016,BAR,Barra Res,.016,+.1,11000,.015,.017,-,,-,-,-,-.23,-,,
.20,.05,-,-,BAC,Baru Resources,.05,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,.013,.047,-,,-,-,-,-,-,,
.639,.33,.40,.385,BSE,Base Res,.40,-1,2409,.39,.40,-,,-,-,-,.32,125.0,,
.216,.006,.014,.013,BSM,Bass Metals,.013,-.1,5206,.013,.015,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.019,.019,BAS,Bass Strait Oil Co,.019,-,500,.019,.02,-,,-,-,-,-1.60,-,,
.086,.038,.043,.043,BSR,Bassari Res,.043,+.1,2037,.042,.043,-,,-,-,-,-4.35,-,,
.02,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.17,.372,.44,.42,BTU,Bathurst Res,.425,-2.5,36888,.42,.43,-,,-,-,-,-.69,-,,
.205,.105,.11,.105,BAU,Bauxite Resources,.105,-.5,1711,.105,.11,-,,-,-,-,-.20,-,,
.24,.055,.12,.12,BBX,BBX Minerals,.12,-4,262,.12,.155,-,,-,-,-,-1.21,-,,
.03,.011,.011,.011,BBXO,  opt jun14,.011,-,188,.011,-,-,,-,-,-,-,-,,
3.11,2.00,2.56,2.54,BCI,BC Iron,2.56,-2,796,2.53,2.58,-,,-,-,-,5.36,47.8,,
.016,.006,.007,.007,BCD,BCD Res,.007,-.1,1000,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,1.005,.955,BPT,Beach Energy,.96,-5,109612,.955,.965,1.75,f,2.43,1.19,1.82,4.25,22.6,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.205,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-.1,30404,.006,.007,-,,-,-,-,-.12,-,,
.90,.52,.64,.61,BDR,Beadell Resources,.61,-3.5,37349,.61,.615,-,,-,-,-,-5.40,-,,
.52,.30,.40,.40,BKY,Berkeley Res,.40,-,1070,.395,.405,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.07,-,-,-,-,-,,-,-,-,-,-,,
45.00,30.71,32.80,32.07,BHP,BHP Billiton,32.20,-40,190971,32.20,32.21,103.08,f,3.85,11.69,3.20,397.33,8.1,,
.11,.011,.013,.011,BGS,Birimian Gold,.012,-.2,16292,.011,.012,-,,-,-,-,-1.32,-,,
.15,.06,-,-,BFE,Black Fire Minerals,.07,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,.23,.225,BMZ,Black Mountain,.23,-,500,.225,.25,-,,-,-,-,-1.28,-,,
.105,.08,.085,.085,BMZO,  opt may15,.085,+.5,650,.08,.098,-,,-,-,-,-,-,,
.04,.017,.02,.019,BLR,Black Range Min,.02,-,7753,.02,.021,-,,-,-,-,-.18,-,,
.01,.004,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.21,.19,BGG,Blackgold Int'l,.21,-,90,.19,.21,-,,-,.06,-,2.68,7.8,,
.355,.15,.195,.175,BLK,Blackham Res,.195,+2,650,.175,.195,-,,-,-,-,-2.01,-,,
1.96,.38,1.245,1.18,BTR,Blackthorn Res,1.18,-4,1757,1.18,1.21,-,,-,-,-,-2.85,-,,
.31,.17,.23,.21,BWD,Blackwood Corp,.21,-2,10190,.21,.23,-,,-,-,-,-1.10,-,,
.004,.001,.001,.001,BLZ,Blaze Int'l,.001,-.1,1412,.001,.002,-,,-,-,-,-.51,-,,
.25,.09,-,-,BGH,Bligh Res,.11,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.003,.003,.003,BDI,Blina Minerals,.003,-,30000,.003,.004,-,,-,-,-,-.49,-,,
.115,.056,.06,.059,BUL,Blue Energy,.059,-.1,16630,.058,.06,-,,-,-,-,-.64,-,,
.205,.19,.205,.20,BBR,Bora Bora Res,.205,+.5,575,.20,.21,-,,-,-,-,-,-,,
.135,.051,.055,.055,BOE,Boss Resources,.055,-,1000,.055,.059,-,,-,-,-,-.86,-,,
.145,.019,.023,.019,BML,Botswana Metals,.023,+.3,1833,.019,.023,-,,-,-,-,-1.35,-,,
.06,.001,.001,.001,BMLO,  opt jun13,.001,-.1,333,.001,.004,-,,-,-,-,-,-,,
1.22,.60,.70,.70,BOC,Bougainville Copper,.70,-,25,.65,.75,-,,-,.37,-,-.42,-,,
.12,.025,.027,.027,BGD,Boulder Steel,.027,-.3,691,.025,.029,-,,-,.02,-,-.19,-,,
.043,.016,.021,.02,BUY,Bounty Oil & Gas,.021,-,3693,.02,.021,-,,-,-,-,.11,19.1,,
.043,.025,-,-,BWN,Bowen Energy,.035,-,-,.026,.035,-,,-,-,-,-1.44,-,,
.12,.015,.026,.025,BMG,Brazilian Metal Grp,.026,+.1,1600,.026,.044,-,,-,-,-,-4.30,-,,
.039,.004,.004,.004,BMGO,  opt mar14,.004,-,150,.004,.025,-,,-,-,-,-,-,,
.125,.029,-,-,BZL,BrazIron,.046,-,-,.046,.049,-,,-,-,-,-1.18,-,,
.091,.016,.017,.017,BRW,Breakaway Res,.017,-.1,3811,.017,.02,-,,-,-,-,-1.32,-,,
.22,.17,.20,.19,BRB,Breaker Res,.19,-2,200,.19,.21,-,,-,-,-,-,-,,
.06,.03,.046,.046,BRBO,  opt dec14,.046,-,125,.046,.05,-,,-,-,-,-,-,,
.14,.08,.10,.095,BUT,Bright Star Res,.10,+.5,6079,.095,.10,-,,-,-,-,-.79,-,,
.05,.015,.017,.017,BUTO,  opt oct12,.017,+.1,1000,.016,.04,-,,-,-,-,-,-,,
.15,.05,-,-,BTN,Brighton Min,.05,-,-,-,-,-,,-,-,-,-6.65,-,,
3.90,1.60,2.51,2.45,BRM,Brockman Res,2.45,-,327,2.45,2.50,-,,-,-,-,-30.63,-,,
.155,.08,.12,.11,BPL,Broken Hill Prospecting,.115,+2.1,1046,.11,.115,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,.012,.044,-,,-,-,-,-,-,,
.155,.05,-,-,BMY,Brumby Res,.07,-,-,.062,.075,-,,-,-,-,-2.40,-,,
.105,.044,.048,.046,BCC,Buccaneer Energy,.046,-.1,17795,.046,.047,-,,-,-,-,-2.13,-,,
.053,.01,-,-,BCCO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.40,.18,.20,.195,BAB,Bullabulling Gold,.195,-,5822,.19,.22,-,,-,-,-,-,-,,
.16,.08,.10,.099,BNR,Bulletin Res,.099,+.8,776,.099,.10,-,,-,-,-,-11.91,-,,
.14,.035,.042,.04,BYR,Burey Gold,.042,+.2,4117,.04,.042,-,,-,-,-,-.26,-,,
.054,.02,.027,.026,BUR,Burleson Energy,.026,-,10339,.025,.026,-,,-,-,-,-.36,-,,
.012,.002,.004,.004,BUROA,  opt sep13,.004,-,2155,.003,.004,-,,-,-,-,-,-,,
3.85,.52,3.46,3.27,BRU,Buru Energy,3.46,+24,18405,3.44,3.46,-,,-,-,-,-8.30,-,,
.32,.095,.13,.13,BUX,Buxton Res,.13,+1,600,.105,.14,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.05,.053,.05,CBS,Cabral Res,.05,-.3,4547,.05,.053,-,,-,-,-,-1.21,-,,
.072,.023,.026,.026,CUU,Callabonna Uranium,.026,-,600,.026,.028,-,,-,-,-,-16.66,-,,
.70,.285,.33,.305,CAY,Canyon Res,.31,-,1050,.305,.35,-,,-,-,-,-10.00,-,,
.25,.10,-,-,CBX,Cape Alumina,.10,-,-,.09,.10,-,,-,-,-,-1.74,-,,
.63,.295,.355,.34,CFE,Cape Lambert Res,.345,-.5,1979,.34,.35,-,,-,-,-,1.26,27.4,,
.047,.015,.015,.015,CMY,Capital Min,.015,-.5,176,.015,.02,-,,-,-,-,-.27,-,,
2.35,.59,.625,.60,CLR,Carabella Res,.61,-.5,5615,.59,.61,-,,-,-,-,-6.31,-,,
.23,.04,.04,.04,CRB,Carbine Res,.04,-,1100,.04,.044,-,,-,-,-,-5.88,-,,
.14,.07,.10,.097,CNQ,Carbine Tungsten,.097,-.1,820,.096,.098,-,,-,-,-,-1.58,-,,
.261,.069,.075,.07,CNX,Carbon Energy,.071,-.4,17564,.071,.072,-,,-,-,-,-2.66,-,,
2.45,1.645,1.67,1.67,CRM,Carbon Minerals,1.67,-,205,1.67,1.67,-,,-,-,-,55.33,3.0,,
.267,.031,.046,.046,CBP,Carbon Polymers,.046,-.1,216,.04,.048,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.11,.105,CVN,Carnarvon Pet,.11,-,15065,.11,.115,-,,-,.02,-,-.76,-,,
.08,.025,.025,.025,CAV,Carnavale Res,.025,-,111,.025,.028,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.35,.33,CAP,Carpentaria Expl,.35,-,1146,.34,.35,-,,-,-,-,-1.36,-,,
.56,.24,-,-,CRK,Carrick Gold,.27,-,-,-,-,-,,-,-,-,-1.50,-,,
.017,.003,.005,.004,CIG,Caspian Oil & Gas,.004,-.1,3836,.004,.005,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.145,-,-,.12,.14,-,,-,-,-,-,-,,
.40,.185,-,-,CDT,Castle Minerals,.265,-,-,.265,.275,-,,-,-,-,-4.80,-,,
.60,.04,.16,.155,CGT,Castlemaine Gold,.16,+.5,23116,.155,.16,-,,-,-,-,-10.70,-,,
.555,.29,-,-,CYL,Catalyst Metals,.51,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,.165,.155,CXU,Cauldron Energy,.165,+.5,837,.15,.165,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.285,.285,CAZ,Cazaly Res,.285,+.5,130,.28,.285,-,,-,-,-,3.41,8.4,,
.515,.13,.15,.15,CNL,Celamin Hldgs,.15,-5,250,.145,.15,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.30,.05,-,-,CNLO,  opt mar14,.055,-,-,.026,.24,-,,-,-,-,-,-,,
.78,.071,.48,.47,CTM,Centaurus Metals,.48,+2,793,.465,.485,-,,-,-,-,-7.42,-,,
.125,.035,.046,.045,CNS,Centius Gold,.045,-.3,5823,.045,.048,-,,-,-,-,-,-,,
.061,.022,.032,.029,CVR,Central Asia Res,.029,-.1,9414,.029,.03,-,,-,-,-,-.71,-,,
.13,.042,.13,.12,CTP,Central Petroleum,.125,+.5,263313,.12,.125,-,,-,-,-,-1.79,-,,
.041,.015,.041,.038,CTPO,  opt mar14,.038,+.1,45836,.038,.039,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.078,-,-,-,-,-,,-,-,-,-1.61,-,,
.385,.20,-,-,CXM,Centrex Metals,.22,-,-,-,-,-,,-,-,-,-.92,-,,
.265,.07,.076,.073,CJO,Cerro Res,.076,-.2,2089,.073,.076,-,,-,-,-,-.75,-,,
2.97,1.555,1.95,1.885,CGX,CGA Min,1.95,+5,51,1.91,2.00,-,,-,.73,-,3.98,49.0,,
.39,.19,.205,.20,CHN,Chalice Gold Mines,.20,-,530,.20,.21,-,,-,-,-,.51,39.2,,
.16,.022,.032,.03,CEL,Challenger Energy,.032,-.1,8125,.03,.032,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
