ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4945.4 at 2011-04-18T16:38:26. Report at Monday, April 18, 2011. Processed Tuesday at 2011-04-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.038,.081,.078,CTP,Central Petroleum,.079,-.3,51220,.078,.079,-,,-,-,-,-6.09,-,,
.072,.015,.032,.03,CTPO,  opt mar14,.03,-.1,2775,.03,.033,-,,-,-,-,-,-,,
.14,.021,.10,.10,CWG,Central West Gold,.10,-2.5,560,.10,.115,-,,-,-,-,-.33,-,,
.52,.35,.385,.38,CXM,Centrex Metals,.38,-.5,1507,.38,.39,-,,-,-,-,16.49,2.3,,
.38,.065,.315,.305,CJO,Cerro Res,.31,-.5,22908,.305,.315,-,,-,-,-,-.86,-,,
3.53,2.07,2.78,2.70,CGX,CGA Min,2.70,-3,87,2.70,2.74,-,,-,-,-,14.76,18.3,,
.78,.364,.49,.47,CHN,Chalice Gold Mines,.47,-1,666,.47,.50,-,,-,-,-,-4.03,-,,
.29,.07,-,-,CEL,Challenger Energy,.18,-,-,.17,.18,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.055,-,-,.051,.059,-,,-,-,-,-,-,,
.035,.006,.008,.007,CHM,Chameleon Min,.008,+.1,25221,.007,.008,-,,-,-,-,-.27,-,,
1.28,.275,.785,.775,CHZ,Chesser Res,.785,+.5,300,.775,.785,-,,-,-,-,-1.65,-,,
.35,.18,.29,.275,CMC,China Magnesium,.29,-,2210,.28,.29,-,,-,.12,-,-.70,-,,
.44,.091,.28,.27,CYU,China Yunnan Copper,.28,-,1690,.275,.28,-,,-,-,-,-2.72,-,,
.38,.12,.20,.20,CYS,Chrysalis Res,.20,-,500,.185,.20,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.06,-,-,.051,.07,-,,-,-,-,-,-,,
.15,.081,.092,.09,CTO,Citigold Corp,.092,+.2,3953,.091,.093,-,,-,-,-,-.05,-,,
.175,.069,.073,.071,CLY,Clancy Explore,.071,-.4,2038,.071,.073,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.025,.028,-,,-,-,-,-,-,,
.125,.044,.074,.072,CGV,Clean Global Energy,.072,-,1100,.072,.074,-,,-,-,-,-2.82,-,,
.48,.065,.305,.28,CDG,Cleveland Min,.28,-2.5,1045,.28,.31,-,,-,-,-,.70,40.0,,
.01,.002,.008,.007,CFR,Cluff Res,.008,-,127908,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,.002,.002,CFROB,  opt jul11,.002,-,40000,.001,.002,-,,-,-,-,-,-,,
134.99,83.25,115.65,112.98,CNA,Coal & Allied Ind,112.98,-131,214,112.75,116.00,588.00,f,1.38,.17,5.20,812.60,13.9,,
.17,.027,-,-,CES,Coal FE Resources,.05,-,-,.05,.055,-,,-,-,-,-1.19,-,,
2.60,1.07,1.20,1.19,CZA,Coal of Africa,1.19,-2,406,1.19,1.21,-,,-,-,-,-25.33,-,,
2.38,.545,1.915,1.82,CPL,Coalspur Mines,1.83,-10,15206,1.82,1.87,-,,-,-,-,-4.03,-,,
2.26,.48,1.77,1.77,CPLO,  opt jun11,1.77,-12,100,1.00,2.00,-,,-,-,-,-,-,,
1.055,.27,.86,.845,CWK,Coalworks,.855,+.5,1685,.855,.86,-,,-,.17,-,-.77,-,,
1.09,.13,1.06,1.00,CCU,Cobar Cons Res,1.02,+6,8501,1.015,1.02,-,,-,-,-,-1.15,-,,
.58,.343,.52,.505,COK,Cockatoo Coal,.52,+1.5,29634,.515,.52,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.066,-,-,-,-,-,,-,-,-,-.41,-,,
.325,.14,.145,.145,COI,Comet Ridge,.145,-,1015,.145,.15,-,,-,-,-,-1.37,-,,
.22,.145,.17,.17,CDB,Condor Blanco Min,.17,-,200,.165,.17,-,,-,-,-,-,-,,
.28,.10,.20,.20,CNK,Condor Nickel,.20,-1,130,.20,.22,-,,-,-,-,-.60,-,,
.72,.30,.585,.57,CQT,Conquest Min,.57,+3,33668,.57,.575,-,,-,.24,-,-1.70,-,,
.30,.028,.165,.155,CSD,Consolidated Tin Min,.165,+1,5448,.155,.165,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.044,-,-,.042,.049,-,,-,-,-,-,-,,
.092,.033,.062,.057,CCC,Continental Coal,.062,+.7,711978,.062,.063,-,,-,.04,-,-1.97,-,,
.058,.015,.036,.031,CCCO,  opt feb13,.036,+.7,84769,.034,.036,-,,-,-,-,-,-,,
.10,.046,.077,.077,CVG,Convergent Min,.077,-,780,.075,.079,-,,-,-,-,-.73,-,,
.025,.006,-,-,CVGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.013,.035,-,,-,-,-,-,-,,
.57,.355,.425,.42,COE,Cooper Energy,.425,-,6133,.42,.425,-,,-,.44,-,-1.07,-,,
.04,.011,.024,.023,CRJ,Copper Range,.024,+.1,1597,.022,.024,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.014,-,-,-,-,-,,-,-,-,-,-,,
.17,.051,.125,.12,CSE,Copper Strike,.125,-.5,155,.12,.13,-,,-,-,-,-.83,-,,
.185,.085,.135,.135,COY,Coppermoly,.135,-.5,2100,.135,.14,-,,-,-,-,-.34,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.002,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.065,-,-,.05,.06,-,,-,-,-,-,-,,
.14,.03,.088,.086,CZN,Corazon Min,.086,-,120,.086,.095,-,,-,-,-,-7.37,-,,
.045,.012,.028,.028,CZNO,  opt apr13,.028,-,1000,.025,.028,-,,-,-,-,-,-,,
.25,.16,-,-,CXO,Core Exploration,.19,-,-,.175,.185,-,,-,-,-,-,-,,
.265,.15,.195,.175,CRC,Cortona Res,.18,-1.5,8281,.175,.18,-,,-,-,-,-1.49,-,,
.17,.034,-,-,CRCO,  opt jan12,.06,-,-,-,-,-,,-,-,-,-,-,,
.039,.018,.02,.02,CGM,Cougar Metals,.02,-,6500,.02,.022,-,,-,-,-,-.19,-,,
.41,.21,.23,.23,CVE,Cove Res,.23,-,1478,.23,.235,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.09,-,-,-,-,-,,-,-,-,-,-,,
.335,.17,.275,.26,CVY,Coventry Res,.275,-,950,.26,.275,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,.033,.039,-,,-,-,-,-1.28,-,,
.25,.21,-,-,CRQ,Credo Res Ltd,.225,-,-,-,-,-,,-,-,-,-,-,,
.179,.028,.064,.06,CRE,Crescent Gold,.06,-.3,29616,.06,.061,-,,-,-,-,-3.42,-,,
.305,.078,.18,.175,CUX,Crossland Uranium,.175,-,408,.175,.18,-,,-,-,-,-.69,-,,
1.40,.255,1.38,1.295,CAS,Crusader Res,1.36,+9,3124,1.305,1.37,-,,-,-,-,-8.02,-,,
.45,.235,.34,.335,CUE,Cue Energy Resources,.34,-,3947,.335,.34,-,,-,.15,-,3.00,11.3,,
.063,.034,.048,.045,CUL,Cullen Res,.047,+.3,32481,.046,.047,-,,-,-,-,-.37,-,,
.285,.125,.145,.145,CUY,Curnamona Energy,.145,+2,191,.145,.175,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,-,-,-,,-,-,-,-,-,,
.22,.035,.14,.135,DGR,D'aguilar Gold,.135,-.5,7828,.135,.14,-,,-,-,-,.36,37.5,,
.80,.50,.57,.55,DAU,Dampier Gold,.55,-1.5,1389,.55,.565,-,,-,-,-,-6.30,-,,
1.395,.745,-,-,DTE,Dart Energy,.86,-,-,.905,.865,-,,-,-,-,9.00,9.6,,
.208,.048,.065,.065,DTM,Dart Min,.065,-.4,2530,.063,.065,-,,-,-,-,-1.07,-,,
.015,.006,-,-,DTMO,  opt dec11,.013,-,-,.01,.014,-,,-,-,-,-,-,,
.074,.02,-,-,DEG,De Grey Min,.046,-,-,-,-,-,,-,-,-,-.84,-,,
.385,.12,.245,.24,DYL,Deep Yellow,.245,-,7099,.24,.245,-,,-,-,-,-.80,-,,
1.06,.82,.87,.87,DSB,Delta SBD,.87,-,38,.84,.85,-,,-,.36,-,4.64,18.8,,
.17,.085,-,-,DSN,Desert Energy,.10,-,-,-,-,-,,-,-,-,-3.34,-,,
.12,.056,.12,.11,DRX,Diatreme Res,.115,+.5,93039,.11,.115,-,,-,-,-,-1.80,-,,
.035,.015,.034,.03,DRXO,  opt sep13,.03,-.4,25925,.03,.032,-,,-,-,-,-,-,,
1.47,.574,1.34,1.305,DML,Discovery Metals,1.31,+1,13469,1.31,1.32,-,,-,-,-,-2.64,-,,
1.73,.555,.96,.945,DRM,Doray Minerals,.945,-1.5,2764,.945,.95,-,,-,-,-,-1.10,-,,
.25,.12,.205,.20,DUO,Dourado Res,.20,-.5,1255,.20,.205,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.073,-,-,-,-,-,,-,-,-,-,-,,
2.00,.67,1.52,1.48,DRA,Dragon Min,1.49,-3,228,1.49,1.50,-,,-,.96,-,28.96,5.1,,
.46,.16,.40,.39,DMG,Dragon Mountain Gold,.40,+.5,725,.38,.405,-,,-,-,-,-2.12,-,,
.715,.125,.715,.61,DRK,Drake Res,.715,+10,6613,.71,.715,-,,-,-,-,-.76,-,,
.79,.12,.65,.645,DLS,Drillsearch Energy,.645,-1,2175,.63,.65,-,,-,.03,-,-.94,-,,
.14,.037,.081,.081,DGO,Drummond Gold,.081,-.9,575,.075,.087,-,,-,-,-,-3.30,-,,
.34,.13,.19,.19,DMA,Dynasty Metals,.19,-,150,.185,.19,-,,-,-,-,-4.67,-,,
.25,.038,.15,.15,EYE,Eagle Eye Metals,.15,-,4858,.145,.16,-,,-,-,-,-1.48,-,,
.077,.030,.049,.049,ENL,Eagle Nickel,.049,+.3,103,.038,.049,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,-,-,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,-,-,-,,-,-,-,-,-,,
.095,.013,.052,.05,EHR,Earth Heat Res cdi,.051,-.1,18074,.051,.053,-,,-,-,-,.90,5.7,,
.40,.10,.18,.17,EAF,East Africa Res,.17,-1,476,.17,.20,-,,-,-,-,-1.25,-,,
.125,.016,.091,.082,ECM,East Coast Min,.087,-.7,26427,.087,.089,-,,-,-,-,-3.50,-,,
.735,.14,.675,.575,EER,East Energy Res,.63,-2.5,40425,.63,.64,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.165,-,-,.16,.175,-,,-,-,-,-1.80,-,,
1.025,.615,.74,.725,ESG,Eastern Star Gas,.74,+1.5,19324,.73,.74,-,,-,-,-,-.62,-,,
.30,.04,.235,.22,EAR,Echo Res,.23,-,1433,.22,.23,-,,-,-,-,-1.70,-,,
.22,.145,.16,.16,EUL,Eclipse Uranium,.16,+.5,326,.15,.16,-,,-,-,-,-,-,,
.19,.044,.105,.105,EDE,Eden Energy,.105,-,13159,.10,.105,-,,-,-,-,-5.38,-,,
22.30,14.51,17.07,16.96,EAU,Eldorado Gold cdi,16.96,+5,400,15.10,17.00,4.25,,8.80,-,.25,37.39,45.4,,
.026,.01,.013,.012,EDM,Eldore Min,.012,-.1,15814,.012,.013,-,,-,-,-,-.24,-,,
.01,.002,.003,.003,EDMOA,  opt dec12,.003,-,4367,.003,.004,-,,-,-,-,-,-,,
3.00,.28,2.41,2.35,ELM,Elemental Min,2.37,+2,2018,2.36,2.40,-,,-,-,-,4.72,50.2,,
2.70,.155,-,-,ELMO,  opt jan12,2.10,-,-,2.11,2.49,-,,-,-,-,-,-,,
.436,.122,.33,.325,ELT,Elementos,.325,-,1650,.325,.33,-,,-,-,-,-2.49,-,,
.25,.043,.12,.092,EXR,Elixir Pet,.11,+.5,14779,.105,.11,-,,-,-,-,-1.50,-,,
.34,.09,.32,.315,ELK,ELK Petroleum,.32,-,217,.295,.32,-,,-,-,-,-2.45,-,,
.06,.017,.058,.056,EMR,Emerald Oil & Gas,.056,+.2,9129,.054,.056,-,,-,-,-,-3.32,-,,
.029,.005,-,-,EMRO,  opt aug12,.029,-,-,.025,.03,-,,-,-,-,-,-,,
.55,.165,.23,.23,EMG,Emergent Res,.23,-,413,.225,.23,-,,-,-,-,-2.10,-,,
.275,.11,.15,.135,ERM,Emmerson Res,.135,-1.5,2030,.135,.15,-,,-,-,-,-.44,-,,
.185,.075,.15,.14,EEG,Empire Energy Ltd,.14,-.5,4194,.135,.145,-,,-,-,-,7.94,1.8,,
.048,.008,.032,.031,EGO,Empire Oil & Gas,.031,-,84179,.031,.032,-,,-,-,-,-.09,-,,
.16,.037,.092,.092,ERL,Empire Res,.092,-,222,.08,.095,-,,-,-,-,-.30,-,,
.19,.09,.098,.098,EMU,EMU Nickel,.098,+.2,347,.098,.10,-,,-,-,-,-2.04,-,,
1.30,.205,.96,.94,ENR,Encounter Res,.94,-2,420,.94,.98,-,,-,-,-,-5.90,-,,
.80,.33,.515,.505,EOC,Endocoal,.505,-1,1571,.51,.52,-,,-,-,-,-.99,-,,
.395,.09,.14,.14,EMX,Energia Minerals,.14,-,1440,.14,.15,-,,-,-,-,-4.52,-,,
.295,.115,.19,.175,EMA,Energy & Minerals,.18,-4.5,1050,.18,.22,-,,-,-,-,-1.48,-,,
.049,.007,-,-,EMAO,  opt jul11,.01,-,-,-,-,-,,-,-,-,-,-,,
.87,.43,.55,.52,EME,Energy Metals,.52,-3.5,147,.52,.54,-,,-,-,-,-1.89,-,,
17.66,6.07,6.43,6.07,ERA,Energy Res,6.09,-24,16673,6.08,6.13,8.00,,3.07,5.00,1.31,24.60,24.8,,
.595,.35,.48,.465,EWC,Energy World Corp,.47,-2,24580,.465,.48,-,,-,-,-,1.80,26.1,,
.235,.097,.18,.17,ETE,Entek Energy,.17,-1,20766,.17,.175,-,,-,-,-,-3.74,-,,
.31,.13,.17,.17,ENT,Enterprise Metals,.17,-.5,560,.16,.17,-,,-,-,-,-.54,-,,
.10,.03,.04,.04,ENTO,  opt jun12,.04,-1,500,.04,.059,-,,-,-,-,-,-,,
.22,.039,.21,.195,EVG,EnviroGold,.195,-1,77385,.19,.20,-,,-,-,-,-.61,-,,
.085,.004,.083,.076,EVGO,  opt dec11,.076,-.1,22426,.075,.078,-,,-,-,-,-,-,,
.27,.20,-,-,EPC,Epic Res,.255,-,-,.25,.26,-,,-,-,-,-,-,,
4.08,.039,2.89,2.66,EQX,Equatorial Coal,2.83,-,1650,2.80,2.85,-,,-,-,-,-4.14,-,,
7.57,3.40,7.43,7.40,EQN,Equinox Minerals cdi,7.41,-3,24467,7.40,7.42,-,,-,-,-,37.39,19.8,,
.066,.015,.029,.029,ERO,ERO Min,.029,+.2,418,.029,.031,-,,-,-,-,-7.46,-,,
.099,.049,.066,.062,ERH,Eromanga Hydro,.063,-.3,8992,.063,.066,-,,-,-,-,-5.38,-,,
.04,.013,.017,.017,ERHOA,  opt jul12,.017,-,2362,.005,.023,-,,-,-,-,-,-,,
.26,.052,.19,.18,ERN,Erongo Energy,.19,+1,1643,.185,.19,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.08,-,-,.081,.13,-,,-,-,-,-,-,,
.13,.035,.11,.09,ESM,Esperance Min,.11,+2.5,3650,.10,.11,-,,-,-,-,-1.95,-,,
150.00,119.28,137.33,136.67,GOLD,ETFS Physical Gold,136.69,+19,111,136.25,136.99,-,,-,-,-,63.17,216.4,,
.455,.097,.35,.34,EKA,Eureka Energy,.35,+1,3506,.35,.355,-,,-,-,-,-.19,-,,
.27,.17,.20,.20,EUG,Eurogold,.20,-,131,.20,.21,-,,-,-,-,-2.42,-,,
.70,.21,-,-,ENK,European Nickel cdi,.22,-,-,-,-,-,,-,-,-,-,-,,
.100,.018,.024,.023,EDS,Every Day Mine Serv,.023,-.1,3258,.023,.024,-,,-,.07,-,-5.01,-,,
.012,.002,.003,.003,EXM,Excalibur Min,.003,-.1,52047,.003,.004,-,,-,-,-,-.30,-,,
.004,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.068,.028,.044,.041,EXG,Excelsior Gold,.041,-.1,2400,.041,.045,-,,-,-,-,-.15,-,,
.695,.21,.645,.625,EXS,Exco Res,.63,+1,7501,.625,.63,-,,-,-,-,2.56,24.6,,
.315,.18,.19,.18,EXE,Exoma Energy,.185,-.5,7271,.18,.19,-,,-,-,-,-.47,-,,
.21,.076,.10,.10,EXEOA,  opt sep12,.10,-,200,.095,.10,-,,-,-,-,-,-,,
10.80,5.96,8.49,8.31,EXT,Extract Res,8.39,-8,3144,8.32,8.46,-,,-,-,-,-22.97,-,,
.16,.045,.067,.062,FAS,Fairstar Res,.062,-.2,9194,.062,.064,-,,-,-,-,-1.42,-,,
.055,.005,-,-,FASOA,  opt aug11,.008,-,-,-,-,-,,-,-,-,-,-,,
.33,.105,.15,.145,FCN,Falcon Minerals,.145,-.5,897,.145,.155,-,,-,-,-,-.86,-,,
.175,.045,.12,.115,FAR,FAR,.115,-,9426,.115,.12,-,,-,-,-,.34,33.8,,
.265,.078,.17,.17,FEL,Fe Ltd,.17,-1,238,.17,.18,-,,-,-,-,-2.47,-,,
1.195,.68,.72,.68,FRS,FerrAus,.71,+.5,3191,.69,.725,-,,-,-,-,-2.81,-,,
.21,.07,.15,.15,FWL,Ferrowest,.15,-1,186,.15,.165,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.045,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,.275,.27,FCR,Ferrum Crescent,.275,-.5,2300,.27,.275,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,-,-,-,,-,-,-,-,-,,
.51,.25,.45,.43,FND,Finders Res,.43,-2,836,.435,.45,-,,-,-,-,-3.31,-,,
.038,.013,.022,.02,FSE,Firestone Energy,.021,+.1,14130,.02,.021,-,,-,-,-,-.18,-,,
.17,.05,.062,.06,FIS,Fission Energy,.06,-.5,1079,.057,.06,-,,-,-,-,-.25,-,,
.32,.19,.255,.25,FRY,Fitzroy Res,.255,-,1510,.25,.255,-,,-,-,-,-3.42,-,,
.225,.078,.175,.17,FMS,Flinders Mines,.175,-,16017,.17,.175,-,,-,-,-,-.44,-,,
.105,.035,.087,.085,FML,Focus Minerals,.085,-.1,181548,.085,.086,-,,-,-,-,.43,19.8,,
1.60,.30,1.20,1.155,FRG,Forge Res,1.19,+4,4955,1.16,1.19,-,,-,.08,-,-5.96,-,,
1.40,.105,.96,.93,FRGO,  opt jul14,.95,+2,400,.93,.95,-,,-,-,-,-,-,,
.24,.21,.23,.21,FRC,Forte Cons,.225,+1.5,7345,.215,.23,-,,-,-,-,-,-,,
.08,.075,.08,.075,FRCO,  opt apr14,.08,-,200,.056,.15,-,,-,-,-,-,-,,
.165,.069,.086,.085,FTE,Forte Energy,.085,-,8787,.085,.087,-,,-,-,-,-.30,-,,
7.34,3.28,6.53,6.41,FMG,Fortescue Metals Grp,6.44,-4,79875,6.44,6.48,3.00,,10.35,.29,.47,31.06,20.7,,
3.98,.21,-,-,FMJ,Fortis Min,2.05,-,-,2.09,2.08,-,,-,-,-,-1.77,-,,
.173,.082,.089,.086,FXR,Fox Res,.089,+.3,1906,.089,.09,-,,-,-,-,-1.54,-,,
.42,.046,.26,.245,FNT,Frontier Res,.255,+.5,9482,.255,.26,-,,-,-,-,-1.23,-,,
.17,.08,-,-,FYI,FYI Resources,.11,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.015,.02,-,,-,-,-,-,-,,
1.815,.905,1.28,1.23,GXY,Galaxy Res,1.24,-3,6473,1.235,1.24,-,,-,-,-,-16.62,-,,
.37,.15,.22,.22,GLL,Galilee Energy,.22,-,120,.215,.22,-,,-,-,-,4.16,5.3,,
.094,.021,.082,.075,GGX,Gas2Grid,.081,+.6,42055,.08,.081,-,,-,-,-,-.44,-,,
.32,.078,.295,.275,GCY,Gascoyne Res,.29,+2,5632,.27,.29,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.04,.041,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.039,-,-,.026,.039,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.007,-,-,.006,.009,-,,-,-,-,-,-,,
.165,.046,.11,.105,GBZ,GBM Resources,.105,-,9335,.10,.11,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.034,-,-,.034,.042,-,,-,-,-,-,-,,
.275,.08,.19,.19,GMM,General Min Corp,.19,+.5,2450,.185,.195,-,,-,-,-,-2.23,-,,
.45,.065,.235,.235,GMD,Genesis Minerals,.235,-,53,.235,.24,-,,-,-,-,-3.50,-,,
.27,.09,.15,.15,GES,Genesis Res,.15,+1,310,.15,.17,-,,-,-,-,-1.48,-,,
.90,.25,-,-,GPR,Geopacific Res,.28,-,-,.27,.30,-,,-,-,-,-1.33,-,,
.265,.088,.09,.09,GHT,Geothermal Res,.09,-1,74,.09,.10,-,,-,-,-,-.35,-,,
1.485,.86,1.065,1.04,GBG,Gindalbie Metals,1.045,+.5,39925,1.045,1.055,-,,-,-,-,-.07,-,,
.069,.027,.046,.044,GIP,Gippsland,.044,-.4,4770,.044,.046,-,,-,-,-,-.49,-,,
.62,.17,.295,.28,GLA,Gladiator Res,.295,-.5,105,.275,.295,-,,-,-,-,-2.18,-,,
.03,.012,.025,.025,GLN,Gleneagle Gold,.025,+.3,-,.023,.027,-,,-,-,-,-.19,-,,
.16,.047,.065,.065,GSC,Global Geoscience,.065,-,263,.062,.065,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.002,.025,-,,-,-,-,-,-,,
.05,.039,-,-,GGH,Global Gold Hldgs,.039,-,-,.031,.039,-,,-,.07,-,2.28,1.7,,
.078,.021,.036,.031,GNI,Global Nickel Invest,.032,+.2,35000,.032,.033,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.019,.004,.008,.008,GNIOA,  opt jun12,.008,+.1,15205,.008,.009,-,,-,-,-,-,-,,
.40,.115,.28,.28,GBP,Global Petroleum,.28,-,200,.265,.285,-,,-,-,-,.78,35.9,,
.096,.026,.075,.07,GRM,Global Res Corp,.07,-.5,11064,.068,.07,-,,-,.04,-,-.40,-,,
.51,.115,.32,.30,GBE,Globe Metals & Mining,.31,-.5,3475,.305,.31,-,,-,-,-,-2.23,-,,
.33,.225,-,-,GLY,Glory Res,.23,-,-,.235,.25,-,,-,-,-,-,-,,
13.71,9.42,10.92,10.67,GCL,Gloucester Coal,10.78,-7,663,10.60,10.80,-,,-,4.02,-,38.60,27.9,,
.15,.048,.105,.105,GME,GME Resources,.105,-.5,2000,.10,.12,-,,-,-,-,-.27,-,,
.048,.019,.034,.032,GOA,Gold Anomaly,.033,+.1,134543,.033,.034,-,,-,-,-,-.20,-,,
.029,.008,.015,.015,GOAOA,  opt jun12,.015,+.2,3000,.015,.017,-,,-,-,-,-,-,,
.485,.205,.45,.435,GDO,Gold One Int'l,.435,-,24181,.435,.44,-,,-,.11,-,1.81,24.0,,
.16,.06,-,-,GDOO,  opt oct12,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.815,.083,.725,.675,GOR,Gold Road Res,.675,-1,30854,.665,.675,-,,-,-,-,-1.48,-,,
.70,.025,.63,.61,GORO,  opt jun11,.63,+5,1107,.575,.625,-,,-,-,-,-,-,,
.026,.012,.022,.021,GCR,Golden Cross Res,.021,-,7050,.021,.022,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.135,-,-,.07,.13,-,,-,-,-,-1.18,-,,
.035,.011,.018,.017,GGP,Golden Gate Pet,.018,+.1,52531,.017,.018,-,,-,-,-,-.74,-,,
.017,.002,.004,.004,GGPO,  opt aug12,.004,-,24833,.004,.005,-,,-,-,-,-,-,,
.245,.079,.22,.20,GMR,Golden Rim Res,.20,-2,8721,.20,.215,-,,-,-,-,-4.86,-,,
.058,.01,.015,.014,GDN,Golden State Res,.014,-,15166,.014,.015,-,,-,-,-,.63,2.2,,
1.07,.605,.67,.65,GWR,Golden West Res,.65,-2,502,.65,.705,-,,-,-,-,-2.44,-,,
.30,.125,.165,.16,GMX,Goldminex Res,.165,+.5,65,.16,.165,-,,-,-,-,-6.39,-,,
.075,.018,.043,.043,GSE,Goldsearch,.043,+.1,844,.043,.045,-,,-,-,-,-.01,-,,
.021,.007,-,-,GDA,Gondwana Res,.011,-,-,.01,.011,-,,-,-,-,-.60,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.004,.007,.006,GGE,Grand Gulf Energy,.006,-.1,76944,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,.003,.003,GGEO,  opt jun13,.003,-,2000,.002,.003,-,,-,-,-,-,-,,
.915,.41,.725,.70,GRR,Grange Res,.705,-.5,6733,.70,.705,-,,-,.59,-,3.93,17.9,,
.55,.071,.48,.39,GTE,Great Western Expl,.395,-6,13973,.395,.42,-,,-,-,-,-1.88,-,,
.31,.025,.155,.12,GTEO,  opt jun12,.12,-3.5,1643,.12,.16,-,,-,-,-,-,-,,
.034,.017,.021,.021,GBM,Greater Bendigo Gold,.021,-.1,4500,.021,.022,-,,-,-,-,-.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.035,.013,.021,.02,GRK,Green Rock Energy,.021,-,3022,.021,.022,-,,-,-,-,-.51,-,,
.14,.065,.08,.08,GER,Greenearth Energy,.08,-,1663,.08,.082,-,,-,-,-,-5.70,-,,
1.41,.31,.98,.945,GGG,Greenland Min & Energy,.955,+1,12064,.945,.955,-,,-,-,-,-2.60,-,,
1.20,.12,.75,.75,GGGO,  opt jun11,.75,+3,10,.705,.87,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.053,-,-,.054,.059,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.15,-,-,.12,.20,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.011,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.018,-,-,,-,-,-,-,-,,
.95,.255,.295,.27,GOT,Groote Res,.29,+2,1892,.28,.295,-,,-,-,-,-4.33,-,,
2.12,.52,1.86,1.76,GRY,Gryphon Minerals,1.80,-4.5,28637,1.80,1.81,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.095,-,,-,-,-,-2.59,-,,
