85.00,45.11,Cochlear,60.40,+20,59.99,60.45,240.00,p,.53,,3.97,47.2,,
1.01,.81,C'wlth Prop Office ord unt,.97,,.97,.975,5.64,,1.49,1.13,5.81,11.5,,
54.00,42.30,C'wlth Bank  of Aust,49.52,-12,49.48,49.54,325.00,f,1.32,,6.56,11.5,,
9.81,6.55,Computershare,7.91,-8,7.90,7.95,28.00,p,1.58,-.01,3.54,17.9,,
3.12,2.10,Consolidated Media,2.75,-4,2.75,2.79,16.50,,1.08,.59,6.00,15.4,,
9.20,7.45,Crown,8.43,+13,8.35,8.50,37.00,p,1.20,3.14,4.39,19.0,,
37.00,26.12,CSL,32.36,+64,32.33,32.38,81.00,,2.15,5.20,2.50,18.6,,
4.86,2.28,David Jones,2.55,-2,2.55,2.58,28.00,f,1.18,1.36,10.98,7.7,,
.925,.735,DEXUS Prop Grp stp,.895,+2,.89,.90,5.26,,1.59,1.01,5.88,10.7,,
4.16,2.71,Downer EDI,3.87,+3,3.78,3.90,,,-,2.07,,8.8,,
1.87,1.443,DUET Grp forus,1.75,-1,1.74,1.755,18.00,,.76,1.50,10.29,12.8,,
4.52,3.42,Echo Entertainment,3.80,+7,3.79,3.82,,,-,,,,,
.815,.555,Envestra,.80,-.5,.79,.80,5.65,,.57,-.04,7.06,25.0,,
1.365,.675,Fairfax Media,.82,-.5,.81,.825,3.00,f,-,-.35,3.66,,,
23.90,16.01,Flight Centre,21.45,,21.45,21.78,89.00,f,1.70,4.23,4.15,14.2,,
.76,.52,Goodman Grp forus,.67,-.5,.665,.675,3.80,,1.32,.50,5.67,13.4,,
3.27,2.58,GPT Grp stp,3.07,-6,3.04,3.08,17.80,,.92,3.59,5.80,18.8,,
8.428,6.559,GrainCorp,7.91,-19,7.86,8.00,30.00,f,2.89,5.05,3.79,9.1,,
3.08,1.765,Harvey Norman,2.11,-3,2.11,2.13,12.00,f,1.98,2.18,5.69,8.9,,
2.73,1.475,Henderson Grp cdi,1.86,-3,1.845,1.865,10.11,,.99,-.15,5.44,18.5,,
4.64,2.94,Incitec Pivot,3.32,-1,3.31,3.33,11.50,,2.37,.45,3.46,12.2,,
3.70,2.74,Insurance Aust Grp,3.14,+24,3.14,3.16,16.00,f,.76,1.23,5.10,26.0,,
.67,.525,Investa Office Fd stp,.615,,.61,.615,3.90,,1.36,.73,6.34,11.6,,
8.00,4.95,IOOF Hldgs,5.76,-8,5.68,5.84,41.00,f,1.05,.65,7.12,13.4,,
7.64,4.66,James Hardie Ind cdi,7.55,+7,7.34,7.60,4.01,,6.90,-.79,.53,27.3,,
30.886,16.79,Leighton Hldgs,24.90,+56,24.80,24.97,60.00,,-,6.43,2.41,,,
9.28,6.70,Lend Lease Grp stp,7.46,-4,7.40,7.54,31.00,,2.90,4.07,4.16,8.3,,
38.23,19.94,Macquarie Grp,26.76,-54,26.61,26.83,165.00,,1.55,28.14,6.17,10.4,,
10.04,5.10,Mesoblast,7.63,-3,7.56,7.75,,,-,1.03,,18.3,,
4.37,3.62,Metcash,4.16,+2,4.15,4.18,27.50,f,1.07,-.04,6.61,14.2,,
16.397,13.20,Milton Corp,14.92,-6,14.92,14.95,77.00,f,1.09,16.61,5.16,17.8,,
13.26,9.24,Mineral Res,13.20,+20,13.09,13.30,43.00,f,2.27,3.85,3.26,13.5,,
1.33,.965,Mirvac Grp stp,1.18,-.5,1.175,1.185,8.20,,1.33,1.63,6.95,10.8,,
24.21,15.30,Monadelphous Grp,24.13,+66,24.13,24.15,105.00,f,1.16,2.34,4.35,19.8,,
3.35,1.92,Myer Hldgs,2.29,+2,2.26,2.30,22.50,f,1.22,-.22,9.83,8.4,,
28.18,19.64,National Aust Bank,23.21,-24,23.20,23.23,172.00,f,1.36,13.62,7.41,9.9,,
19.27,13.32,News Corp b voting,18.91,-18,18.89,19.10,14.33,,7.86,1.84,.76,16.8,,
5.42,3.08,Nufarm,4.68,-8,4.65,4.80,,,-,3.28,,,,
2.80,.63,OneSteel,1.15,+20,1.14,1.155,7.00,,.44,1.13,6.09,37.2,,
28.10,21.34,Orica,26.26,+14,26.00,26.30,90.00,f,1.93,2.09,3.43,15.1,,
17.22,12.00,Origin Energy,14.05,+26,14.01,14.06,50.00,f,.39,6.39,3.56,71.7,,
4.87,3.32,Platinum Asset,3.60,-5,3.50,3.68,23.00,f,1.07,,6.39,14.6,,
3.67,2.56,Primary Health Care,3.00,-1,2.98,3.02,10.00,f,2.10,,3.33,14.3,,
2.38,1.35,Qantas Airways,1.66,-.5,1.66,1.665,,,-,2.46,,72.2,,
19.60,9.88,QBE Insurance Grp,11.51,-9,11.48,11.54,128.00,p,1.02,4.26,11.12,8.8,,
3.95,2.85,QR National,3.88,-5,3.86,3.90,7.40,,1.53,.29,1.91,34.2,,
1.855,1.205,Qube Logistics,1.51,+2,1.485,1.515,3.80,f,3.00,1.09,2.52,13.2,,
20.20,16.00,Ramsay Health Care,18.52,-22,18.38,18.99,52.00,f,1.92,1.94,2.81,18.6,,
14.34,9.92,REA Grp,13.01,-19,13.01,13.05,28.50,f,1.86,1.02,2.19,24.5,,
23.75,18.01,Reece Aust,18.20,-30,18.20,18.50,61.00,f,1.95,6.57,3.35,15.3,,
3.23,2.36,ResMed Inc cdi,2.71,-2,2.71,2.73,,,-,.89,,19.5,,
7.15,4.87,Seek,6.38,+7,6.35,6.40,15.80,f,1.84,-.09,2.48,22.0,,
9.97,6.35,Seven Grp Hldgs,8.73,-9,8.70,8.79,36.00,f,.64,5.16,4.12,37.9,,
5.68,2.49,Seven West Media,3.88,+9,3.87,3.89,45.00,f,.92,,11.60,9.3,,
19.27,11.54,Sims Metal Mgt,14.97,+14,14.84,14.98,45.00,,-,8.51,3.01,,,
13.14,10.33,Sonic Healthcare,11.79,+1,11.65,11.82,59.00,p,1.32,,5.00,15.2,,
14.74,11.16,Soul Pattinson,13.55,-4,13.48,13.61,40.00,f,3.81,11.37,2.95,8.9,,
1.03,.815,SP AusNet stp,1.00,+1.5,.985,1.00,8.00,p,1.03,.89,8.00,12.1,,
1.435,1.05,Spark Infrastructure stp,1.41,-1,1.40,1.415,11.57,,.25,1.67,8.21,49.1,,
3.89,2.52,Stockland stp,3.10,+2,3.10,3.11,23.90,,1.13,3.69,7.71,11.5,,
8.85,6.03,Suncorp Grp,8.06,-19,8.06,8.09,40.00,f,1.21,6.14,4.96,16.6,,
7.06,5.14,Super Retail Grp,6.91,+23,6.80,7.00,30.50,f,1.41,1.40,4.41,16.0,,
3.59,2.56,Sydney Airport forus,2.63,-2,2.62,2.64,21.00,,-,,7.98,,,
3.761,2.46,Tabcorp Hldgs,2.74,,2.72,2.75,32.00,f,2.06,,11.68,4.2,,
2.55,2.08,Tatts Grp,2.52,+3,2.51,2.53,21.50,f,.99,-1.11,8.53,11.9,,
3.45,2.57,Telstra Corp,3.25,-6,3.25,3.26,28.00,f,1.01,.30,8.62,11.5,,
6.16,3.70,Toll Hldgs,5.33,+14,5.30,5.34,25.00,f,1.59,,4.69,13.4,,
1.83,1.23,TPG Telecom,1.515,+2.5,1.495,1.52,4.50,f,2.24,-.03,2.97,15.0,,
3.76,1.755,Transfield Services,2.42,+2,2.39,2.42,14.00,p,-,.69,5.79,,,
1.133,.459,Transpacific Indust,.83,-1,.825,.835,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.63,+1,5.59,5.64,28.50,p,.32,2.42,5.06,62.6,,
4.12,2.83,Treasury Wine Estates,3.87,-6,3.83,3.88,12.00,p,.52,3.05,3.10,62.4,,
16.48,10.95,UGL,13.16,-1,13.13,13.17,72.00,f,1.24,,5.47,14.7,,
34.18,26.04,Wesfarmers,29.11,-12,29.07,29.15,155.00,f,1.08,,5.32,17.4,,
9.83,7.21,Westfield Grp stp,8.64,,8.59,8.65,48.40,,1.38,7.27,5.60,13.0,,
2.75,2.18,Westfield Retail Tr stp,2.41,-3,2.41,2.42,16.50,,1.94,3.26,6.85,7.5,,
25.60,17.84,Westpac Banking,20.66,-11,20.65,20.67,156.00,f,1.49,9.96,7.55,8.9,,
27.99,23.21,Woolworths,25.01,+6,24.98,25.07,122.00,f,1.42,1.94,4.88,14.4,,
33.61,21.13,WorleyParsons,29.48,+31,29.14,29.49,86.00,p,1.72,.65,2.92,19.9,,
,
