100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5826.5 at 2015-05-04T11:03:30. Report at Monday, May 4, 2015. Processed Tuesday at 2015-05-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.75,3.12,Adelaide Brighton,4.60,,4.59,4.60,17.00,f,1.58,1.35,3.70,17.1,,
15.590,12.55,AGL Energy,15.11,,15.10,15.12,63.00,f,1.65,8.49,4.17,14.5,,
9.30,4.33,ALS,5.49,,5.47,5.50,31.00,p,.92,-.02,5.65,19.3,,
12.63,8.65,Amalgamated Hldgs,12.63,,12.60,12.63,43.00,f,1.23,5.23,3.40,23.9,,
14.78,9.88,Amcor,13.78,,13.76,13.79,47.90,,1.38,-.06,3.48,20.9,,
6.83,5.02,AMP,6.50,,6.49,6.50,26.00,p,1.17,1.42,4.00,21.5,,
30.40,17.90,Ansell,26.35,,26.34,26.35,49.24,,.92,.63,1.87,57.9,,
37.25,30.47,ANZ Banking Grp,33.24,,33.23,33.25,178.00,f,1.50,14.65,5.35,12.4,,
9.69,6.430,APA Grp stp,9.69,,9.68,9.69,36.25,,2.27,2.47,3.74,11.8,,
8.44,7.20,Argo Invest,7.87,,7.85,7.89,28.50,f,1.06,7.93,3.62,26.1,,
8.74,4.90,Aristocrat Leisure,8.34,,8.32,8.35,16.00,,-,.91,1.92,,,
6.79,5.19,Asciano,6.63,,6.63,6.65,16.75,f,1.56,.93,2.53,25.4,,
45.37,34.07,ASX,42.57,,42.50,42.57,182.20,f,1.11,6.97,4.28,21.0,,
5.15,4.15,Aurizon Hldgs,4.91,,4.91,4.92,18.60,,1.14,2.98,3.79,23.2,,
1.545,1.29,AusNet Services stp,1.505,,1.50,1.505,8.36,p,.37,.86,5.55,48.7,,
6.35,5.80,Aust Foundation,6.21,,6.20,6.21,23.00,f,1.02,6.30,3.70,26.4,,
14.73,11.45,Bank of Qld,13.59,,13.57,13.59,70.00,f,1.11,7.01,5.15,17.5,,
14.45,11.00,Bendigo&Adelaide Bk,12.51,,12.50,12.51,66.00,f,1.43,7.22,5.28,13.3,,
6.44,3.46,BlueScope Steel,3.79,,3.78,3.79,,f,-,6.43,,338.4,,
6.66,4.68,Boral,6.29,,6.29,6.30,16.50,f,2.36,4.18,2.62,16.2,,
11.95,8.74,Brambles,11.14,,11.13,11.16,27.50,p,1.44,.65,2.47,28.1,,
14.90,11.52,Brickworks,14.58,,14.56,14.58,43.00,f,1.39,10.41,2.95,24.4,,
10.97,5.65,BT Invest Mgt,9.30,,9.28,9.30,36.00,p,1.16,.41,3.87,22.2,,
3.205,2.31,BWP Trust unt,3.12,,3.12,3.13,15.55,,2.03,2.18,4.98,9.9,,
38.81,21.07,Caltex Aust,35.75,,35.74,35.77,70.00,f,.11,8.64,1.96,483.1,,
11.62,9.35,Carsales.com,9.59,,9.57,9.59,49.80,f,.83,.22,5.19,23.2,,
8.27,5.81,Challenger,7.12,,7.10,7.12,28.00,p,2.08,3.43,3.93,12.2,,
23.48,18.08,Cimic Grp,21.91,,21.91,21.94,110.00,f,1.82,9.53,5.02,10.9,,
11.00,8.19,Coca-Cola Amatil,10.24,,10.23,10.24,42.00,p,.85,1.76,4.10,28.8,,
93.97,58.15,Cochlear,83.51,,83.39,83.51,217.00,p,1.17,1.58,2.60,33.0,,
96.69,73.57,C'wlth Bank  of Aust,88.01,,88.01,88.02,416.00,f,1.33,24.46,4.73,15.9,,
13.56,10.875,Computershare,12.47,,12.47,12.50,30.00,p,.78,-2.69,2.41,53.4,,
1.20,.935,Cromwell Property stp,1.11,,1.11,1.115,7.80,,1.35,.74,7.03,10.6,,
16.52,11.66,Crown Resorts,13.33,,13.33,13.34,37.00,p,1.76,4.14,2.78,20.4,,
96.60,63.77,CSL,91.25,,91.21,91.25,139.23,,2.27,5.52,1.53,28.9,,
4.43,3.15,CSR,3.86,,3.85,3.86,13.50,,1.62,2.04,3.50,17.6,,
8.25,1.08,DEXUS Prop Grp stp,7.53,,7.52,7.53,38.82,,1.09,6.47,5.16,17.8,,
38.57,18.55,Domino's Pizza,37.95,,37.95,37.96,43.60,f,1.44,-.01,1.15,60.5,,
5.59,3.93,Downer EDI,4.63,,4.62,4.64,24.00,f,1.97,2.54,5.18,9.8,,
2.70,2.164,DUET Grp forus,2.52,,2.51,2.52,17.25,,.19,1.37,6.85,78.0,,
6.88,5.11,DuluxGroup,6.51,,6.50,6.52,20.50,f,1.37,.17,3.15,23.2,,
4.775,2.655,Echo Entertainment,4.60,,4.60,4.61,9.00,f,2.12,,1.96,24.1,,
1.11,.725,Fairfax Media,1.055,,1.055,1.06,4.00,f,.60,.29,3.79,44.0,,
3.19,2.385,Federation Cntres stp,3.02,,3.01,3.03,16.20,,1.89,2.44,5.36,9.9,,
53.60,31.41,Flight Centre Travel,43.87,,43.86,43.87,152.00,f,1.28,7.66,3.46,22.5,,
4.131,2.735,Genworth Mortg Ins,3.37,,3.36,3.38,15.90,f,3.14,,4.72,6.8,,
6.63,4.865,Goodman Grp stp,6.41,,6.40,6.41,21.45,,2.72,3.15,3.35,11.0,,
4.89,3.77,GPT Grp stp,4.54,,4.53,4.54,21.20,,1.81,3.94,4.67,11.9,,
10.36,7.83,GrainCorp,10.19,,10.19,10.20,20.00,f,1.10,5.48,1.96,46.3,,
4.59,2.879,Harvey Norman,4.43,,4.42,4.43,17.00,f,1.33,2.37,3.84,19.6,,
3.15,2.09,Healthscope,2.78,,2.77,2.78,3.30,,1.12,.25,1.19,75.1,,
5.90,3.40,Henderson Grp cdi,5.54,,5.53,5.55,17.17,,2.63,.57,3.10,12.3,,
