100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.3 at 2015-04-15T16:37:06. Report at Wednesday, April 15, 2015. Processed Thursday at 2015-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.71,3.12,Adelaide Brighton,4.52,-1,4.52,4.53,17.00,f,1.58,1.35,3.76,16.8,,
15.590,12.55,AGL Energy,15.09,-22,15.09,15.13,63.00,f,1.65,8.49,4.17,14.5,,
9.30,4.33,ALS,4.92,+7,4.92,4.94,31.00,p,.92,-.02,6.30,17.3,,
12.60,8.57,Amalgamated Hldgs,12.26,-23,12.26,12.31,43.00,f,1.23,5.23,3.51,23.2,,
14.78,9.88,Amcor,14.45,-23,14.44,14.49,47.90,,1.38,-.06,3.31,21.9,,
6.83,5.02,AMP,6.65,-7,6.64,6.66,26.00,p,1.17,1.42,3.91,21.9,,
30.40,17.83,Ansell,30.21,+34,30.13,30.22,49.24,,.92,.63,1.63,66.4,,
37.25,30.47,ANZ Banking Grp,35.94,-38,35.94,35.95,178.00,f,1.50,14.65,4.95,13.5,,
9.69,6.237,APA Grp stp,9.20,-9,9.19,9.20,36.25,,2.27,2.47,3.94,11.2,,
8.44,7.20,Argo Invest,8.00,,7.97,8.00,28.50,f,1.06,7.93,3.56,26.5,,
8.59,4.84,Aristocrat Leisure,8.30,+6,8.28,8.31,16.00,,-,.91,1.93,,,
6.64,5.19,Asciano,6.50,-2,6.50,6.51,16.75,f,1.56,.93,2.58,24.9,,
45.37,34.07,ASX,43.79,+69,43.74,43.80,182.20,f,1.11,6.97,4.16,21.6,,
5.265,4.15,Aurizon Hldgs,4.74,-7,4.74,4.75,18.60,,1.14,2.98,3.92,22.4,,
1.517,1.29,AusNet Services stp,1.505,,1.50,1.51,8.36,p,.37,.86,5.55,48.7,,
6.35,5.80,Aust Foundation,6.22,-2,6.22,6.23,23.00,f,1.02,6.30,3.70,26.4,,
14.73,11.45,Bank of Qld,13.96,-21,13.96,14.00,70.00,f,1.11,7.01,5.01,18.0,,
14.45,11.00,Bendigo&Adelaide Bk,12.41,-9,12.40,12.43,66.00,f,1.43,7.22,5.32,13.1,,
6.64,3.87,BlueScope Steel,4.01,+9,4.00,4.01,,f,-,6.43,,358.0,,
6.66,4.68,Boral,6.50,-5,6.49,6.50,16.50,f,2.36,4.18,2.54,16.7,,
11.95,8.74,Brambles,11.84,+10,11.84,11.86,27.50,p,1.44,.65,2.32,29.8,,
14.90,11.52,Brickworks,14.27,+12,14.21,14.27,43.00,f,1.39,10.41,3.01,23.9,,
10.97,5.65,BT Invest Mgt,10.07,-12,10.07,10.08,35.00,p,1.40,.34,3.48,20.5,,
3.205,2.31,BWP Trust unt,3.05,-4,3.03,3.05,15.55,,2.03,2.18,5.10,9.7,,
38.81,21.07,Caltex Aust,34.95,+4,34.90,34.98,70.00,f,.11,8.64,2.00,472.3,,
11.62,9.35,Carsales.com,9.82,-15,9.82,9.85,49.80,f,.83,.22,5.07,23.8,,
8.27,5.81,Challenger,7.25,-8,7.25,7.27,28.00,p,2.08,3.43,3.86,12.5,,
5.395,4.00,Charter Hall Grp forus,5.17,-5,5.16,5.17,23.40,,1.18,2.38,4.53,18.7,,
11.00,8.19,Coca-Cola Amatil,10.82,-2,10.81,10.82,42.00,p,.85,1.76,3.88,30.4,,
93.97,56.82,Cochlear,89.89,-36,89.88,90.08,217.00,p,1.17,1.58,2.41,35.5,,
96.69,73.57,C'wlth Bank  of Aust,92.44,-136,92.43,92.61,416.00,f,1.33,24.46,4.50,16.7,,
