12.96,10.625,Bendigo & Adelaide Bk,12.67,-5,12.64,12.67,64.00,f,1.37,7.26,5.05,14.4,,
6.64,4.84,BlueScope Steel,4.92,-13,4.91,4.94,,,-,6.17,,,,
5.965,4.50,Boral,5.05,-2,5.04,5.06,15.00,f,1.48,4.03,2.97,22.7,,
9.965,8.40,Brambles,9.73,+10,9.72,9.74,27.00,p,3.19,.82,2.77,11.3,,
14.98,12.92,Brickworks,13.45,+13,13.32,13.45,42.00,f,1.65,10.32,3.12,19.4,,
7.45,4.77,BT Invest Mgt,6.95,,6.89,6.95,35.00,p,1.40,.34,5.04,14.2,,
2.71,2.12,BWP Trust unt,2.54,,2.54,2.55,14.71,,1.65,2.07,5.79,10.4,,
32.69,16.80,Caltex Aust,31.02,-111,30.90,31.02,37.00,f,4.98,9.31,1.19,16.8,,
12.61,8.69,carsales.com,10.50,-23,10.50,10.52,32.10,f,1.25,.40,3.06,26.1,,
8.27,5.28,Challenger,6.81,+9,6.81,6.83,26.00,p,2.55,3.15,3.82,10.3,,
4.62,3.43,Charter Hall Grp forus,4.55,+7,4.54,4.55,22.30,,1.15,2.38,4.90,17.8,,
12.35,8.19,Coca-Cola Amatil,9.24,-5,9.21,9.24,52.00,p,.12,1.74,5.63,151.5,,
75.05,51.79,Cochlear,71.39,+80,71.22,71.40,254.00,p,.65,1.67,3.56,43.4,,
83.92,72.14,C'wlth Bank  of Aust,80.54,-41,80.50,80.58,401.00,f,1.33,23.49,4.98,15.1,,
13.17,10.53,Computershare,11.41,-10,11.41,11.43,29.00,p,1.65,-2.27,2.54,23.8,,
1.05,.935,Cromwell Property stp,.98,+.5,.975,.98,7.68,,1.38,.73,7.84,9.2,,
18.22,13.22,Crown Resorts,14.15,-2,14.14,14.18,37.00,p,2.43,4.26,2.61,15.7,,
80.44,63.77,CSL,78.34,-13,78.32,78.43,123.73,,2.32,5.00,1.58,27.3,,
3.86,2.515,CSR,3.43,-5,3.43,3.44,13.50,,1.62,2.04,3.94,15.7,,
7.46,.98,DEXUS Prop Grp stp,7.11,-4,7.10,7.12,37.56,,1.32,6.36,5.28,14.3,,
29.41,14.54,Domino's Pizza,26.29,-58,26.27,26.30,36.70,f,1.38,-.96,1.40,52.1,,
5.59,3.93,Downer EDI,4.32,-9,4.31,4.34,23.00,f,2.10,3.15,5.32,8.9,,
2.57,1.95,DUET Grp forus,2.56,,2.65,2.42,17.00,,.90,1.37,6.64,16.7,,
5.88,5.11,DuluxGroup,5.84,-1,5.84,5.85,20.50,f,1.37,.17,3.51,20.8,,
4.065,2.13,Echo Entertainment,3.94,,3.93,3.94,8.00,f,1.61,1.32,2.03,30.5,,
1.065,.59,Fairfax Media,.785,+1,.78,.785,4.00,f,2.38,.29,5.10,8.3,,
2.82,2.205,Federation Cntres stp,2.73,-1,2.72,2.74,15.70,,1.97,2.37,5.75,8.8,,
55.72,38.65,Flight Centre Travel,39.05,-45,39.00,39.07,152.00,f,1.35,7.90,3.89,19.0,,
5.63,2.81,G8 Education,4.62,-8,4.62,4.63,16.50,f,.75,,3.57,37.4,,
3.90,2.90,Genworth Mortgage Ins,3.48,+3,3.45,3.49,2.80,f,2.32,3.59,.80,53.5,,
5.78,4.47,Goodman Grp stp,5.52,,5.52,5.56,20.70,,1.85,2.88,3.75,14.5,,
4.27,3.34,GPT Grp stp,4.11,-3,4.11,4.13,20.80,,1.46,3.82,5.06,13.5,,
11.85,7.50,GrainCorp,8.01,,7.99,8.01,20.00,f,1.10,5.48,2.50,36.4,,
3.94,2.88,Harvey Norman,3.77,-2,3.77,3.79,14.00,f,1.42,2.43,3.71,18.9,,
2.63,2.09,Healthscope,2.46,-1,2.45,2.46,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.99,+3,3.99,4.00,15.18,,2.81,.52,3.80,9.4,,
3.235,2.305,Incitec Pivot,3.02,-3,3.01,3.02,10.80,p,1.39,.85,3.58,20.1,,
6.61,5.32,Insurance Aust Grp,6.36,,6.36,6.37,39.00,f,1.44,1.29,6.13,11.3,,
3.77,2.94,Investa Office Fd stp,3.45,-5,3.45,3.46,18.50,,1.62,3.35,5.36,11.5,,
9.93,8.01,IOOF Hldgs,9.04,-2,9.04,9.09,47.50,f,.92,.06,5.25,20.7,,
10.48,7.93,IRESS,10.01,-9,9.98,10.02,40.50,p,.55,-.63,4.05,44.7,,
14.982,11.078,James Hardie Ind cdi,12.52,+52,12.51,12.56,43.16,,.55,.49,3.45,52.5,,
23.15,14.96,Leighton Hldgs,20.37,-36,20.37,20.41,117.00,p,1.10,7.96,5.74,15.9,,
16.31,10.135,Lend Lease Grp stp,15.70,+2,15.64,15.71,71.00,,2.12,6.14,4.52,10.4,,
3.53,2.25,Macq Atlas Roads stp,3.07,-1,3.07,3.08,13.20,,-,1.51,4.30,,,
62.49,44.063,Macquarie Grp,59.20,-19,59.14,59.20,290.00,p,1.67,32.50,4.90,12.2,,
14.90,9.55,Magellan Fin Grp,14.17,-17,14.16,14.17,38.30,f,1.39,1.24,2.70,26.6,,
3.30,2.51,Metcash,2.86,+5,2.85,2.86,18.50,f,1.04,-.19,6.47,14.9,,
4.896,3.977,Milton Corp,4.42,-3,4.41,4.44,17.60,f,1.09,4.35,3.98,22.9,,
1.91,1.57,Mirvac Grp stp,1.755,-.5,1.755,1.76,4.60,,2.65,1.66,2.62,14.4,,
36.00,31.50,National Aust Bank,32.13,-24,32.11,32.13,198.00,f,1.12,15.15,6.16,14.5,,
7.88,4.43,Navitas,5.02,-6,5.00,5.03,19.50,f,.70,-.56,3.88,36.6,,
2.39,1.80,Nine Entertainment,2.06,+1,2.04,2.06,4.20,,1.57,-.18,2.04,31.3,,
2.19,1.86,Novion Prop Grp stp,2.05,-3,2.05,2.06,13.60,p,1.00,1.90,6.63,15.1,,
24.85,18.20,Orica,18.47,-78,18.47,18.50,95.00,p,1.66,4.41,5.14,11.7,,
16.21,12.81,Origin Energy,13.29,-9,13.27,13.29,50.00,,.96,6.56,3.76,27.6,,
1.85,1.115,Orora,1.80,+3.5,1.78,1.80,,,-,,,,,
53.16,41.30,Perpetual,47.50,-25,47.46,47.57,175.00,f,1.12,4.84,3.68,24.2,,
7.75,5.72,Platinum Asset,6.71,-10,6.69,6.73,34.00,f,.96,.65,5.07,20.5,,
11.27,7.15,Premier Invest,10.65,+4,10.65,10.66,40.00,f,1.17,2.85,3.76,22.7,,
5.05,4.09,Primary Health Care,4.58,-3,4.58,4.59,20.00,f,1.61,,4.37,14.2,,
1.87,.952,Qantas Airways,1.83,+2,1.825,1.835,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,10.98,-10,10.97,11.00,27.00,f,-,5.62,2.46,,,
2.62,1.855,Qube Holdings,2.25,-9,2.25,2.26,5.10,f,1.80,.72,2.27,24.5,,
53.71,36.90,Ramsay Health Care,52.59,+66,52.55,52.60,85.00,f,1.70,2.48,1.62,36.5,,
52.45,35.66,REA Grp,44.47,-41,44.45,44.53,57.00,f,1.99,2.38,1.28,39.1,,
34.15,28.50,Reece Aust,32.26,+16,32.10,32.27,64.00,f,1.94,5.87,1.98,26.0,,
6.07,4.68,ResMed Inc cdi,6.07,+15,6.06,6.07,9.93,,2.61,,1.64,23.4,,
3.66,3.07,Scentre Grp stp,3.42,-1,3.41,3.43,,,-,,,,,
18.54,11.76,Seek,17.15,-25,17.15,17.16,30.00,f,1.92,-.13,1.75,29.7,,
9.42,5.87,Seven Grp Hldgs,5.90,-60,5.89,5.91,40.00,f,1.93,6.04,6.78,7.7,,
2.40,1.505,Seven West Media,1.70,,1.695,1.71,12.00,f,1.24,,7.06,11.4,,
12.30,9.15,Sims Metal Mgt,10.46,-30,10.46,10.48,10.00,f,-,7.91,.96,,,
19.30,15.085,Sonic Healthcare,18.40,-5,18.38,18.40,67.00,p,1.44,-2.43,3.64,19.1,,
15.97,14.01,Soul Pattinson WH,14.22,-10,14.21,14.24,48.00,f,1.15,12.44,3.38,25.8,,
2.025,1.535,Spark Infrastructure forus,1.92,+1.5,1.92,1.925,11.25,,.94,1.88,5.86,18.2,,
2.05,1.64,Spotless Group,1.965,+4,1.95,1.975,,,-,,,,,
4.30,3.59,Stockland stp,4.14,-2,4.13,4.15,24.00,,.95,3.53,5.80,18.2,,
15.08,11.548,Suncorp Grp,14.58,+3,14.57,14.58,75.00,f,.76,6.32,5.14,25.5,,
4.58,3.68,Sydney Airport forus,4.39,-1,4.39,4.41,23.00,,.43,-2.65,5.24,44.0,,
4.335,3.27,Tabcorp Hldgs,4.19,-3,4.18,4.19,16.00,f,1.08,-1.41,3.82,24.4,,
3.62,2.85,Tatts Grp,3.47,-3,3.47,3.48,13.50,f,1.04,-1.19,3.89,24.6,,
5.80,4.92,Telstra Corp,5.75,-1,5.75,5.76,29.50,f,1.17,.60,5.13,16.7,,
6.08,5.01,Toll Hldgs,5.45,-5,5.44,5.46,28.00,f,1.43,1.46,5.14,13.7,,
7.83,4.03,TPG Telecom,7.65,-5,7.64,7.65,9.25,f,2.34,.15,1.21,35.4,,
8.33,6.619,Transurban Grp stp,8.23,+4,8.22,8.24,35.00,p,.52,3.00,4.25,45.0,,
5.35,3.41,Treasury Wine Estates,4.70,+6,4.70,4.73,13.00,,-,3.24,2.77,,,
2.55,1.63,Veda Grp,2.32,,2.32,2.33,4.00,,.80,-.22,1.72,72.5,,
45.779,39.63,Wesfarmers,42.89,-78,42.88,42.89,190.00,f,1.23,6.14,4.43,18.3,,
8.35,6.70,Westfield Corp stp,8.10,-1,8.09,8.11,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.79,+3,32.75,32.80,182.00,f,1.34,11.57,5.55,13.5,,
38.92,32.07,Woolworths,32.26,-74,32.24,32.28,137.00,f,1.43,3.11,4.25,16.4,,
18.97,12.12,WorleyParsons,12.15,-40,12.15,12.16,85.00,p,1.19,.63,7.00,12.0,,
,
