100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.0 at 2014-03-19T16:41:36. Report at Wednesday, March 19, 2014. Processed Thursday at 2014-03-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.82,+7,3.81,3.82,16.50,f,1.44,1.38,4.32,16.1,,
16.15,13.85,AGL Energy,14.97,-7,14.97,15.02,63.00,f,.81,7.56,4.21,29.3,,
10.823,7.05,ALS,7.26,+2,7.19,7.26,46.00,p,1.17,-.07,6.34,13.5,,
10.89,8.139,Amcor,10.43,+8,10.41,10.45,40.00,,1.08,-.09,3.84,24.1,,
5.79,4.11,AMP,4.94,-5,4.93,4.95,23.00,p,1.01,1.35,4.66,21.3,,
22.24,14.62,Ansell,18.89,+21,18.83,18.89,40.89,,2.89,4.21,2.16,16.0,,
34.06,26.30,ANZ Banking Grp,32.43,+17,32.42,32.43,164.00,f,1.41,13.48,5.06,14.0,,
6.97,5.70,APA Grp stp,6.58,+8,6.57,6.59,36.00,,.59,1.37,5.47,31.1,,
7.44,6.03,Argo Invest,7.26,-1,7.25,7.27,27.00,f,1.10,7.31,3.72,24.4,,
5.34,3.53,Aristocrat Leisure,5.19,-2,5.17,5.19,14.50,,1.34,.41,2.79,26.6,,
1.875,.675,Arrium,1.34,+2.5,1.335,1.345,9.00,,-,1.34,6.72,,,
6.23,4.57,Asciano,5.40,+3,5.39,5.41,12.00,f,2.81,.97,2.22,16.0,,
39.38,32.06,ASX,36.15,+2,36.10,36.16,170.50,f,1.15,6.60,4.72,18.4,,
5.255,3.77,Aurizon Hldgs,5.16,+3,5.14,5.16,16.20,p,1.07,2.99,3.14,29.7,,
6.33,5.10,Aust Foundation,6.00,+1,6.00,6.01,21.00,f,1.13,5.78,3.50,25.2,,
4.10,3.14,Australand Prop stp,3.98,+9,3.95,4.00,21.50,,1.09,,5.40,17.0,,
12.80,8.08,Bank of Qld,12.66,-4,12.66,12.71,58.00,f,1.01,,4.58,21.7,,
12.09,9.30,Bendigo & Adelaide Bk,11.14,-2,11.12,11.14,62.00,f,1.32,6.83,5.57,13.6,,
6.50,4.22,BlueScope Steel,6.09,-7,6.08,6.09,,,-,6.40,,,,
5.965,3.97,Boral,5.70,,5.69,5.70,13.00,f,-,3.24,2.28,,,
9.825,7.489,Brambles,9.55,+6,9.55,9.56,27.00,p,3.49,.78,2.83,10.1,,
15.50,11.58,Brickworks,14.19,,14.19,14.20,40.50,f,1.42,9.82,2.85,24.6,,
7.02,2.82,BT Invest Mgt,6.92,+16,6.92,6.95,18.00,p,1.16,.08,2.60,33.1,,
23.77,16.80,Caltex Aust,21.67,+21,21.63,21.69,34.00,f,5.77,9.05,1.57,11.0,,
12.61,8.45,carsales.com,11.62,+4,11.62,11.63,30.30,f,1.25,.33,2.61,30.6,,
2.005,1.915,CFS Retail Prop def,1.93,,1.925,1.93,,,-,2.02,,15.4,,
6.81,3.60,Challenger,6.45,-1,6.45,6.46,23.00,,3.03,2.98,3.57,9.3,,
15.150,10.885,Coca-Cola Amatil,11.17,+27,11.14,11.17,56.00,p,.19,1.83,5.01,106.4,,
73.86,51.79,Cochlear,57.14,-5,57.10,57.25,254.00,,.53,1.29,4.45,42.8,,
1.285,1.005,C'wlth Prop Office ord unt,1.245,,,,6.85,p,1.51,1.17,5.50,12.1,,
79.88,64.49,C'wlth Bank  of Aust,75.45,+26,75.40,75.45,383.00,f,1.33,22.10,5.08,14.8,,
12.765,9.40,Computershare,12.26,+10,12.26,12.27,28.00,p,1.50,-2.50,2.28,29.1,,
1.112,.925,Cromwell Property stp,1.00,,.99,1.00,7.37,,.83,.71,7.37,16.3,,
18.22,11.45,Crown Resorts,17.29,-3,17.27,17.29,37.00,p,2.22,4.20,2.14,21.1,,
72.82,56.15,CSL,71.20,-30,71.15,71.21,115.86,,2.52,5.53,1.63,24.4,,
3.45,1.80,CSR,3.32,-2,3.32,3.33,7.10,,-,2.02,2.14,,,
3.44,2.32,David Jones,3.32,-1,3.32,3.33,17.00,f,1.06,1.30,5.12,18.4,,
1.24,.98,DEXUS Prop Grp stp,1.045,+.5,1.045,1.05,6.18,,1.75,1.08,5.91,9.7,,
22.32,10.370,Domino's Pizza,21.07,+37,21.07,21.19,33.10,f,1.26,-.01,1.57,50.5,,
5.40,3.165,Downer EDI,4.81,-1,4.80,4.84,22.00,p,2.11,3.03,4.57,10.3,,
2.53,1.95,DUET Grp forus,2.09,+3,2.07,2.09,16.75,,1.00,1.39,8.01,12.5,,
5.77,3.98,DuluxGroup,5.57,,5.57,5.58,17.50,f,1.21,-.01,3.14,26.4,,
3.75,2.13,Echo Entertainment,2.42,-5,2.42,2.43,6.00,f,1.27,1.28,2.48,31.8,,
1.282,.925,Envestra,1.155,+1,1.15,1.165,6.40,,1.20,.14,5.54,15.0,,
1.015,.455,Fairfax Media,.945,+4,.94,.945,3.00,f,-,.27,3.17,,,
2.74,2.16,Federation Cntres stp,2.36,,2.36,2.38,15.00,,1.50,2.30,6.36,10.5,,
55.72,32.49,Flight Centre Travel,53.51,+26,53.37,53.54,146.00,f,1.81,6.99,2.73,20.3,,
5.59,4.47,Goodman Grp stp,4.67,-8,4.67,4.70,20.05,,.47,2.73,4.29,49.7,,
4.23,3.34,GPT Grp stp,3.70,-1,3.69,3.70,20.40,,1.54,3.79,5.51,11.7,,
12.828,7.50,GrainCorp,8.50,+9,8.50,8.51,40.00,f,1.55,5.62,4.71,13.7,,
3.425,2.35,Harvey Norman,3.29,+1,3.29,3.30,10.50,f,1.54,2.39,3.19,20.3,,
4.75,2.23,Henderson Grp cdi,4.56,+10,4.55,4.57,11.42,,1.90,.26,2.50,21.0,,
3.235,2.305,Incitec Pivot,2.98,-4,2.98,2.99,9.20,p,3.20,.70,3.09,10.1,,
6.25,5.25,Insurance Aust Grp,5.48,+7,5.45,5.48,38.00,f,1.21,1.78,6.93,11.9,,
3.44,2.72,Investa Office Fd stp,3.22,+2,3.20,3.22,18.25,,1.44,3.24,5.67,12.3,,
9.93,6.96,IOOF Hldgs,8.82,+9,8.79,8.83,45.00,f,.91,.09,5.10,21.6,,
15.206,8.474,James Hardie Ind cdi,14.19,+19,14.13,14.21,24.02,,1.61,.11,1.69,36.7,,
23.13,14.36,JB Hi-Fi,18.70,-13,18.68,18.71,77.00,f,1.63,2.31,4.12,14.9,,
23.15,14.40,Leighton Hldgs,20.70,-30,20.68,20.72,105.00,p,1.44,7.93,5.07,13.7,,
11.88,8.12,Lend Lease Grp stp,11.82,+5,11.80,11.82,42.00,,2.19,5.46,3.55,12.8,,
57.05,30.526,Macquarie Grp,54.55,+5,54.54,54.56,221.26,p,1.42,31.64,4.06,17.4,,
13.96,6.15,Magellan Fin Grp,13.69,+49,13.68,13.73,33.00,f,1.73,1.14,2.41,24.0,,
6.80,5.14,Mesoblast,5.52,-5,5.48,5.53,,,-,.25,,,,
4.255,2.89,Metcash,3.12,,3.11,3.13,26.00,f,.98,-.19,8.33,12.3,,
4.43,3.584,Milton Corp,4.25,,4.24,4.25,16.80,f,1.12,4.32,3.95,22.5,,
12.74,7.99,Mineral Res,11.39,+10,11.35,11.40,62.00,f,2.15,5.52,5.44,8.5,,
1.835,1.50,Mirvac Grp stp,1.705,-4.5,1.705,1.71,8.70,,1.05,1.65,5.10,18.7,,
37.07,27.55,National Aust Bank,34.51,-3,34.49,34.52,190.00,f,1.21,14.64,5.51,15.0,,
7.75,4.80,Navitas,7.72,+14,7.69,7.73,19.60,f,1.03,-.60,2.54,38.2,,
2.39,1.80,Nine Entertainment,2.31,-4,2.31,2.33,,,-,,,59.2,,
24.85,17.47,Orica,22.64,-24,22.63,22.70,94.00,f,1.76,4.44,4.15,13.7,,
14.99,11.71,Origin Energy,14.35,-7,14.34,14.36,50.00,,.32,,3.48,90.3,,
1.42,1.115,Orora,1.40,-.5,1.40,1.405,,,-,,,,,
53.16,34.36,Perpetual,50.00,+38,50.00,50.01,160.00,f,1.07,3.19,3.20,29.2,,
7.56,4.82,Platinum Asset,7.43,+8,7.38,7.43,28.00,f,1.07,.64,3.77,24.8,,
5.435,4.365,Primary Health Care,4.73,+1,4.72,4.75,20.00,f,1.55,1.33,4.23,15.2,,
1.90,.952,Qantas Airways,1.09,+.5,1.09,1.095,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.68,+4,12.65,12.68,32.00,f,-,5.31,2.52,,,
2.27,1.565,Qube Holdings,2.21,,2.21,2.22,4.70,f,1.92,.51,2.13,24.5,,
50.56,30.26,Ramsay Health Care,48.89,+69,48.83,48.89,75.50,f,1.79,2.07,1.54,36.2,,
52.45,25.74,REA Grp,50.15,+199,50.11,50.18,47.50,f,2.06,2.09,.95,51.3,,
34.15,21.90,Reece Aust,32.51,,30.50,32.50,63.00,f,1.98,7.61,1.94,26.0,,
5.94,4.16,ResMed Inc cdi,4.90,+5,4.89,4.91,8.43,,3.13,,1.72,18.6,,
18.54,8.55,Seek,17.92,+22,17.86,17.93,26.00,f,3.89,-.59,1.45,17.7,,
10.18,6.375,Seven Grp Hldgs,8.74,-9,8.70,8.76,40.00,f,3.77,6.87,4.58,5.8,,
2.595,1.815,Seven West Media,1.985,+3,1.98,1.99,12.00,f,1.61,,6.05,10.3,,
11.24,8.11,Sims Metal Mgt,9.56,+1,9.51,9.58,,,-,8.48,,,,
17.94,12.72,Sonic Healthcare,17.54,+9,17.52,17.54,64.00,p,1.42,-2.76,3.65,19.3,,
15.60,12.94,Soul Pattinson WH,14.95,-5,14.95,14.98,46.00,f,.96,12.06,3.08,33.9,,
1.34,1.105,SP AusNet stp,1.32,+2,1.315,1.32,8.28,p,1.03,.91,6.27,15.5,,
1.867,1.535,Spark Infrastructure forus,1.685,+1,1.68,1.685,11.00,,.88,1.86,6.53,17.4,,
4.12,3.32,Stockland stp,3.75,-10,3.75,3.76,24.00,,1.01,3.52,6.40,15.4,,
