100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-04-16T16:49:16. Report at Monday, April 16, 2012. Processed Tuesday at 2012-04-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.32,2.22,Adelaide Brighton,2.95,-3,2.93,2.97,16.50,f,1.41,1.22,5.59,12.7,,
15.79,12.50,AGL Energy,14.86,+1,14.79,14.89,60.00,f,1.58,6.98,4.04,15.7,,
7.68,5.87,Amcor,7.48,-2,7.43,7.49,36.00,,.76,1.20,4.81,27.3,,
5.68,3.61,AMP,4.27,-2,4.24,4.27,29.00,p,.91,.89,6.79,16.2,,
15.36,11.82,Ansell,14.74,-7,14.50,14.85,34.00,,2.74,2.31,2.31,15.8,,
24.49,17.63,ANZ Banking Grp,23.12,+14,23.08,23.16,140.00,f,1.49,11.44,6.06,11.1,,
5.34,3.53,APA Grp stp,5.11,-16,5.09,5.11,34.90,,.50,1.64,6.83,29.5,,
6.15,4.75,Argo Invest,5.14,-4,5.14,5.15,26.00,f,1.04,5.59,5.06,19.0,,
3.25,1.88,Aristocrat Leisure,3.14,-5,3.12,3.18,6.50,,1.89,.26,2.07,25.5,,
5.145,3.99,Asciano,4.77,+1,4.76,4.78,6.50,f,2.57,.51,1.36,28.6,,
33.50,25.83,ASX,31.98,-5,31.90,32.12,185.80,f,1.09,3.91,5.81,15.7,,
4.84,3.82,Aust Foundation,4.19,-1,4.19,4.21,21.00,f,1.10,4.48,5.01,18.2,,
2.34,1.62,Aust Infrastructure Fd unt,2.18,-1,2.17,2.19,10.00,p,3.11,2.92,4.59,7.0,,
1.52,.865,Austar United,1.515,-.5,1.515,1.52,,,-,-.13,,16.1,,
3.20,2.17,Australand Prop stp,2.55,-1,2.54,2.56,21.50,,1.13,3.46,8.43,10.5,,
9.677,6.264,Bank of Qld,7.03,+4,7.02,7.03,54.00,f,1.24,7.95,7.68,10.5,,
9.87,7.33,Bendigo & Adelaide Bk,7.36,-9,7.35,7.42,60.00,f,.99,,8.15,12.4,,
1.66,.345,BlueScope Steel,.395,-.5,.395,.40,2.00,,-,1.00,5.06,,,
4.74,2.34,Boart Longyear,4.14,+2,4.13,4.16,9.88,p,3.50,1.54,2.39,12.0,,
5.15,3.13,Boral,3.83,-6,3.83,3.85,14.50,f,2.14,3.27,3.79,12.4,,
8.79,6.09,Bradken,8.30,-2,8.30,8.41,40.50,f,1.36,2.03,4.88,15.1,,
7.47,5.79,Brambles,7.08,-2,7.05,7.10,26.00,p,1.21,2.05,3.67,22.5,,
11.40,8.86,Brickworks,10.27,-27,10.26,10.47,40.50,f,1.33,9.48,3.94,19.1,,
14.68,8.76,Caltex Aust,13.71,+19,13.22,13.80,45.00,f,-,,3.28,,,
68.56,38.24,Campbell Brothers,66.09,-7,65.00,66.50,170.00,p,1.47,2.51,2.57,26.4,,
5.68,3.79,carsales.com,5.55,-1,5.51,5.58,21.80,f,1.25,.14,3.93,20.3,,
1.93,1.655,Centro Retail Aust stp,1.82,-2,1.815,1.825,,,-,2.35,,,,
1.90,1.49,CFS Retail Prop unt,1.85,-2,1.85,1.86,12.90,p,1.04,2.06,6.97,13.7,,
5.07,3.48,Challenger,3.63,-2,3.62,3.65,17.00,,1.99,2.05,4.68,10.7,,
3.210,2.293,Charter Hall Off REIT unt,3.09,,,,22.00,,-,3.66,7.12,,,
12.56,10.04,Coca-Cola Amatil,12.45,+3,12.41,12.48,52.50,f,1.49,1.88,4.22,15.9,,
83.97,45.11,Cochlear,62.02,+28,61.68,62.35,240.00,p,.53,,3.87,48.5,,
1.03,.84,C'wlth Prop Office ord unt,1.02,+1,1.02,1.025,5.64,,1.49,1.13,5.53,12.1,,
54.00,42.30,C'wlth Bank  of Aust,50.10,-8,50.10,50.14,325.00,f,1.32,,6.49,11.7,,
9.77,6.55,Computershare,8.52,-13,8.51,8.62,28.00,p,1.51,-2.37,3.29,20.2,,
3.20,2.10,Consolidated Media,3.15,+1,3.15,3.16,16.50,,1.06,.60,5.24,18.0,,
9.20,7.45,Crown,8.84,+9,8.72,8.88,37.00,p,1.64,3.22,4.19,14.6,,
36.42,26.12,CSL,36.27,-8,36.00,36.35,81.00,,2.16,5.29,2.23,20.8,,
.925,.735,DEXUS Prop Grp stp,.905,+.5,.905,.915,5.26,,1.59,1.01,5.81,10.8,,
4.16,2.71,Downer EDI,3.74,+2,3.66,3.75,,,-,2.07,,8.5,,
1.87,1.48,DUET Grp forus,1.78,-.5,1.775,1.79,18.00,,.76,1.50,10.11,13.1,,
4.53,3.42,Echo Entertainment,4.46,-3,4.40,4.50,4.00,f,2.55,.83,.90,43.7,,
.815,.555,Envestra,.79,-.5,.785,.795,5.80,,.59,-.02,7.34,23.2,,
1.365,.675,Fairfax Media,.72,-2.5,.72,.73,3.50,f,-,-.19,4.86,,,
23.90,16.01,Flight Centre,21.35,-15,21.32,21.40,89.00,f,1.70,4.23,4.17,14.1,,
