100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5157.8 at 2015-12-21T16:37:35. Report at Monday, December 21, 2015. Processed Tuesday at 2015-12-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.50,Adelaide Brighton,4.49,+1,4.47,4.50,17.50,f,1.81,1.39,3.90,14.2,,
17.49,13.12,AGL Energy,17.20,-27,17.20,17.21,64.00,f,.52,8.22,3.72,51.7,,
2.90,2.09,Air New Zealand,2.78,+3,2.72,2.78,14.80,,1.75,1.47,5.32,10.8,,
16.21,10.65,Amalgamated Hldgs,15.80,-21,15.77,15.80,45.00,f,1.53,5.44,2.85,22.9,,
14.93,12.12,Amcor,13.10,-26,13.10,13.11,52.95,,1.39,-.51,4.04,17.8,,
6.83,5.24,AMP,5.53,,5.52,5.53,27.50,p,1.26,1.50,4.97,16.0,,
30.40,18.28,Ansell,20.25,-19,20.23,20.27,56.86,,2.81,.30,2.81,12.7,,
37.25,25.01,ANZ Banking Grp,26.79,+31,26.79,26.80,181.00,f,1.50,16.86,6.76,9.9,,
11.79,5.81,AP Eagers,11.19,-17,11.19,11.24,30.00,f,1.63,2.61,2.68,22.9,,
9.88,7.31,APA Grp stp,8.44,-2,8.42,8.45,39.50,,1.43,-.28,4.68,15.0,,
8.50,7.44,Argo Invest,7.65,+2,7.65,7.70,29.50,f,1.16,7.13,3.86,22.3,,
10.185,6.21,Aristocrat Leisure,9.94,-16,9.93,9.96,17.00,,1.74,-1.61,1.71,33.7,,
9.08,5.70,Asciano,8.72,-4,8.71,8.74,16.75,f,1.56,.93,1.92,33.4,,
45.37,36.05,ASX,40.38,-26,40.32,40.39,187.40,f,1.10,6.97,4.64,19.6,,
5.37,4.00,Auckland Airport,4.96,-3,4.96,4.98,13.74,,1.21,2.27,2.77,29.8,,
5.69,4.50,Aurizon Hldgs,4.85,-6,4.84,4.86,24.00,p,1.18,3.00,4.95,17.1,,
1.575,1.222,AusNet Services,1.415,-1,1.405,1.415,8.44,f,1.37,.84,5.96,12.3,,
6.45,5.61,Aust Foundation,5.85,+1,5.85,5.86,23.00,f,1.18,5.51,3.93,21.5,,
14.73,11.39,Bank of Qld,13.50,-5,13.48,13.50,74.00,f,1.17,,5.48,15.6,,
