100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4089.8 at 2012-06-14T16:38:36. Report at Thursday, June 14, 2012. Processed Friday at 2012-06-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,2.92,-7,2.92,2.93,16.50,f,1.41,1.22,5.65,12.5,,
15.45,12.101,AGL Energy,15.13,-9,15.11,15.13,60.00,f,1.58,6.98,3.97,15.9,,
7.80,5.87,Amcor,7.46,-10,7.46,7.48,36.00,,.76,1.20,4.83,27.2,,
4.98,3.61,AMP,3.81,-1,3.81,3.82,29.00,p,.91,.89,7.61,14.5,,
15.36,11.82,Ansell,13.49,-9,13.49,13.51,34.00,,2.74,2.31,2.52,14.5,,
24.05,17.63,ANZ Banking Grp,21.36,-21,21.35,21.36,142.00,f,1.51,,6.65,9.9,,
5.34,3.53,APA Grp stp,5.05,-11,5.04,5.05,34.90,,.50,1.64,6.91,29.2,,
5.92,4.75,Argo Invest,5.04,-1,5.04,5.08,26.00,f,1.04,5.80,5.16,18.6,,
3.25,1.88,Aristocrat Leisure,2.91,-5,2.90,2.92,6.50,,1.89,.26,2.23,23.7,,
5.145,3.99,Asciano,4.27,-9,4.27,4.30,6.50,f,2.57,.51,1.52,25.6,,
33.49,25.83,ASX,29.34,-12,29.34,29.35,185.80,f,1.09,3.91,6.33,14.4,,
4.64,3.82,Aust Foundation,4.07,-3,4.07,4.09,21.00,f,1.10,4.64,5.16,17.7,,
2.43,1.62,Aust Infrastructure Fd unt,2.30,-5,2.30,2.32,10.00,p,3.11,2.92,4.35,7.4,,
2.96,2.17,Australand Prop stp,2.50,-2,2.50,2.52,21.50,,1.13,3.46,8.60,10.2,,
8.61,6.13,Bank of Qld,6.64,-3,6.63,6.69,54.00,f,.08,7.30,8.13,154.4,,
9.87,6.82,Bendigo & Adelaide Bk,7.29,+10,7.29,7.32,60.00,f,.99,,8.23,12.3,,
4.41,2.34,Boart Longyear,2.95,-9,2.95,2.97,9.88,p,3.50,1.54,3.35,8.5,,
4.68,3.13,Boral,3.38,+5,3.38,3.39,14.50,f,2.14,3.27,4.29,10.9,,
7.551,5.760,Brambles,6.15,-9,6.15,6.16,26.00,p,1.21,2.05,4.23,19.6,,
11.40,8.86,Brickworks,10.25,-15,10.25,10.30,40.50,f,1.33,9.48,3.95,19.1,,
14.49,8.76,Caltex Aust,13.36,-39,13.36,13.37,45.00,f,-,,3.37,,,
69.92,38.24,Campbell Brothers,52.33,-37,52.33,52.47,225.00,p,1.46,2.41,4.30,15.9,,
7.71,4.182,Cardno,7.61,-9,7.57,7.61,35.00,p,1.66,-.15,4.60,13.1,,
5.87,3.79,carsales.com,5.78,-7,5.77,5.80,21.80,f,1.25,.14,3.77,21.2,,
2.06,1.655,Centro Retail Aust stp,1.995,,1.99,1.995,,,-,2.35,,,,
1.97,1.49,CFS Retail Prop stp,1.925,,1.92,1.93,12.90,p,1.04,2.06,6.70,14.3,,
5.07,3.05,Challenger,3.07,-3,3.07,3.09,17.00,,1.99,2.05,5.54,9.1,,
13.60,10.04,Coca-Cola Amatil,13.15,-10,13.13,13.15,52.50,f,1.49,1.88,3.99,16.8,,
77.50,45.11,Cochlear,62.91,-119,62.91,63.04,240.00,p,.53,,3.81,49.1,,
1.07,.84,C'wlth Prop Office ord unt,.985,-.5,.985,.99,5.64,,1.49,1.13,5.73,11.7,,
53.09,42.30,C'wlth Bank  of Aust,50.57,-5,50.56,50.57,325.00,f,1.32,,6.43,11.8,,
9.42,6.55,Computershare,7.80,-2,7.78,7.80,28.00,p,1.51,-2.37,3.59,18.4,,
3.36,2.10,Consolidated Media,3.00,,3.00,3.02,16.50,,1.06,.60,5.50,17.1,,
9.29,7.45,Crown,8.58,+9,8.57,8.58,37.00,p,1.64,3.22,4.31,14.1,,
40.06,26.12,CSL,39.20,-55,39.20,39.23,81.00,,2.16,5.29,2.07,22.4,,
4.14,2.10,David Jones,2.24,,2.23,2.24,25.50,f,1.12,1.37,11.38,7.8,,
.97,.735,DEXUS Prop Grp stp,.915,-.5,.915,.92,5.26,,1.59,1.01,5.75,10.9,,
4.11,2.71,Downer EDI,3.17,+4,3.16,3.17,,,-,2.07,,7.2,,
2.00,1.48,DUET Grp forus,1.96,-1.5,1.96,1.965,18.00,,.76,1.50,9.18,14.4,,
3.19,2.26,DuluxGroup,2.89,-5,2.89,2.91,15.00,f,1.70,.19,5.19,11.3,,
4.62,3.42,Echo Entertainment,4.49,,4.76,3.74,4.00,f,2.55,.83,.89,44.0,,
.835,.555,Envestra,.805,,.80,.805,5.80,,.59,-.02,7.20,23.7,,
1.015,.565,Fairfax Media,.60,-1,.60,.605,3.50,f,-,-.19,5.83,,,
22.50,16.01,Flight Centre,18.86,+14,18.80,18.87,89.00,f,1.70,4.23,4.72,12.5,,
1.005,.372,Goodman Fielder,.56,-1,.56,.565,2.50,,-,-.02,4.46,,,
