100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5457.3 at 2014-03-05T16:46:05. Report at Wednesday, March 5, 2014. Processed Thursday at 2014-03-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.365,3.108,Adelaide Brighton,4.26,+8,4.24,4.26,16.50,f,1.44,1.38,3.87,18.0,,
16.60,13.85,AGL Energy,15.10,+5,15.08,15.10,63.00,f,.81,7.56,4.17,29.5,,
11.631,7.30,ALS,7.35,+2,7.33,7.36,46.00,p,1.17,-.07,6.26,13.7,,
10.89,8.139,Amcor,10.32,+12,10.32,10.34,40.00,,1.08,-.09,3.88,23.9,,
5.79,4.11,AMP,4.82,+8,4.81,4.82,23.00,p,1.01,1.35,4.77,20.8,,
22.24,14.62,Ansell,18.62,+12,18.58,18.63,40.89,,2.89,4.21,2.20,15.8,,
34.06,26.30,ANZ Banking Grp,32.52,+34,32.51,32.52,164.00,f,1.41,13.48,5.04,14.1,,
6.97,5.61,APA Grp stp,6.60,+3,6.56,6.60,36.00,,.59,1.37,5.45,31.2,,
7.44,6.03,Argo Invest,7.25,,7.25,7.26,27.00,f,1.10,7.31,3.72,24.3,,
5.28,3.53,Aristocrat Leisure,5.20,+21,5.19,5.23,14.50,,1.34,.41,2.79,26.7,,
1.875,.675,Arrium,1.535,+1.5,1.53,1.54,9.00,,-,1.34,5.86,,,
6.23,4.57,Asciano,5.41,-1,5.40,5.42,12.00,f,2.81,.97,2.22,16.1,,
39.38,32.06,ASX,36.84,+14,36.80,36.85,170.50,f,1.15,6.60,4.63,18.8,,
5.255,3.77,Aurizon Hldgs,5.17,+1,5.17,5.18,16.20,p,1.07,2.99,3.13,29.7,,
6.33,5.10,Aust Foundation,6.05,,6.05,6.07,21.00,f,1.13,5.78,3.47,25.4,,
4.02,3.14,Australand Prop stp,3.96,+2,3.96,3.98,21.50,,1.09,,5.43,16.9,,
12.76,8.08,Bank of Qld,12.27,+12,12.25,12.28,58.00,f,1.01,,4.73,21.0,,
12.09,9.30,Bendigo & Adelaide Bk,11.18,+12,11.16,11.18,62.00,f,1.32,6.83,5.55,13.6,,
6.50,4.22,BlueScope Steel,6.25,+25,6.23,6.26,,,-,6.40,,,,
5.84,3.97,Boral,5.82,+19,5.81,5.82,13.00,f,-,3.24,2.23,,,
9.68,7.489,Brambles,9.64,+17,9.63,9.65,27.00,p,3.49,.78,2.80,10.2,,
15.50,11.58,Brickworks,14.55,,14.52,14.55,40.50,f,1.42,9.82,2.78,25.3,,
