100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4120.2 at 2012-05-28T16:50:36. Report at Monday, May 28, 2012. Processed Tuesday at 2012-05-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,2.89,+2,2.85,2.89,16.50,f,1.41,1.22,5.71,12.4,,
15.79,12.50,AGL Energy,14.93,,16.44,13.00,60.00,f,1.58,6.98,4.02,15.7,,
7.80,5.87,Amcor,7.48,-7,7.44,7.55,36.00,,.76,1.20,4.81,27.3,,
5.24,3.61,AMP,3.86,-3,3.86,3.87,29.00,p,.91,.89,7.51,14.7,,
15.36,11.82,Ansell,14.35,-17,14.28,14.55,34.00,,2.74,2.31,2.37,15.4,,
24.05,17.63,ANZ Banking Grp,20.58,+20,20.56,20.64,142.00,f,1.51,,6.90,9.6,,
5.34,3.53,APA Grp stp,4.95,-9,4.94,5.00,34.90,,.50,1.64,7.05,28.6,,
5.92,4.75,Argo Invest,5.10,,5.07,5.12,26.00,f,1.04,5.80,5.10,18.8,,
3.25,1.88,Aristocrat Leisure,2.91,,2.85,2.92,6.50,,1.89,.26,2.23,23.7,,
5.145,3.99,Asciano,4.47,,4.46,4.49,6.50,f,2.57,.51,1.45,26.8,,
33.49,25.83,ASX,29.63,+20,29.63,29.79,185.80,f,1.09,3.91,6.27,14.6,,
4.64,3.82,Aust Foundation,4.10,+1,4.10,4.11,21.00,f,1.10,4.64,5.12,17.8,,
2.37,1.62,Aust Infrastructure Fd unt,2.16,,2.15,2.18,10.00,p,3.11,2.92,4.63,6.9,,
2.96,2.17,Australand Prop stp,2.57,-2,2.56,2.59,21.50,,1.13,3.46,8.37,10.5,,
8.61,6.13,Bank of Qld,6.30,+5,6.28,6.30,54.00,f,.08,7.30,8.57,146.5,,
9.87,6.82,Bendigo & Adelaide Bk,7.02,+17,6.99,7.03,60.00,f,.99,,8.55,11.8,,
1.245,.32,BlueScope Steel,.33,,.33,.335,2.00,,-,1.00,6.06,,,
4.42,2.34,Boart Longyear,3.17,+12,3.12,3.17,9.88,p,3.50,1.54,3.12,9.2,,
4.68,3.13,Boral,3.45,+3,3.43,3.46,14.50,f,2.14,3.27,4.20,11.1,,
7.59,5.79,Brambles,6.77,-1,6.67,6.78,26.00,p,1.21,2.05,3.84,21.5,,
11.40,8.86,Brickworks,10.10,+8,10.10,10.19,40.50,f,1.33,9.48,4.01,18.8,,
14.49,8.76,Caltex Aust,13.31,+24,12.85,13.35,45.00,f,-,,3.38,,,
69.92,38.24,Campbell Brothers,55.87,-29,55.70,56.10,225.00,p,1.46,2.41,4.03,17.0,,
5.85,3.79,carsales.com,5.35,+4,5.30,5.35,21.80,f,1.25,.14,4.07,19.6,,
1.94,1.655,Centro Retail Aust stp,1.90,,1.895,1.90,,,-,2.35,,,,
1.97,1.49,CFS Retail Prop unt,1.905,+2.5,1.895,1.91,12.90,p,1.04,2.06,6.77,14.1,,
5.07,3.28,Challenger,3.30,+1,3.29,3.31,17.00,,1.99,2.05,5.15,9.8,,
13.15,10.04,Coca-Cola Amatil,12.71,+12,12.59,12.84,52.50,f,1.49,1.88,4.13,16.3,,
79.80,45.11,Cochlear,61.30,-56,61.10,61.94,240.00,p,.53,,3.92,47.9,,
1.07,.84,C'wlth Prop Office ord unt,1.01,+1.5,1.005,1.01,5.64,,1.49,1.13,5.58,12.0,,
53.09,42.30,C'wlth Bank  of Aust,49.28,+56,49.00,49.38,325.00,f,1.32,,6.59,11.5,,
9.42,6.55,Computershare,7.74,+6,7.70,7.75,28.00,p,1.51,-2.37,3.62,18.3,,
3.36,2.10,Consolidated Media,3.15,-1,3.05,3.19,16.50,,1.06,.60,5.24,18.0,,
9.29,7.45,Crown,8.45,-9,8.40,8.51,37.00,p,1.64,3.22,4.38,13.9,,
38.38,26.12,CSL,37.23,+5,36.90,37.48,81.00,,2.16,5.29,2.18,21.3,,
4.29,2.16,David Jones,2.30,+3,2.29,2.31,25.50,f,1.12,1.37,11.09,8.0,,
.97,.735,DEXUS Prop Grp stp,.94,+.5,.94,.95,5.26,,1.59,1.01,5.60,11.2,,
4.16,2.71,Downer EDI,3.42,+8,3.31,3.42,,,-,2.07,,7.7,,
1.91,1.48,DUET Grp forus,1.88,+.5,1.87,1.89,18.00,,.76,1.50,9.57,13.8,,
3.19,2.26,DuluxGroup,2.91,+1,2.90,2.93,15.00,f,1.70,.19,5.15,11.4,,
4.62,3.42,Echo Entertainment,4.34,-1,4.31,4.38,4.00,f,2.55,.83,.92,42.5,,
.835,.555,Envestra,.795,+.5,.79,.795,5.80,,.59,-.02,7.30,23.4,,
1.09,.625,Fairfax Media,.645,+2,.64,.645,3.50,f,-,-.19,5.43,,,
22.51,16.01,Flight Centre,18.14,-31,18.03,18.65,89.00,f,1.70,4.23,4.91,12.0,,
1.014,.372,Goodman Fielder,.605,+.5,.60,.61,2.50,,-,-.02,4.13,,,
3.775,2.60,Goodman Grp forus,3.46,+8,3.46,3.48,19.00,,1.32,2.50,5.49,13.8,,
3.31,2.58,GPT Grp stp,3.20,+2,3.18,3.21,18.20,,.90,3.59,5.69,19.6,,
9.65,6.559,GrainCorp,9.22,+9,9.08,9.25,30.00,f,3.67,5.42,3.25,8.4,,
2.55,1.765,Harvey Norman,1.97,+2,1.965,1.98,11.00,f,2.14,2.21,5.58,8.4,,
2.41,1.30,Hastings Divers stp,2.37,-1,2.37,2.38,10.00,,-,,4.22,,,
2.49,1.475,Henderson Grp cdi,1.57,+3.5,1.555,1.575,10.88,,.50,.03,6.93,28.8,,
4.13,2.72,Incitec Pivot,2.80,,2.78,2.81,11.50,p,1.65,.54,4.11,14.7,,
3.66,2.74,Insurance Aust Grp,3.28,,3.27,3.29,12.00,f,.94,1.19,3.66,29.2,,
2.81,2.10,Investa Office Fd stp,2.70,+6,2.66,2.70,15.60,,1.93,3.16,5.78,9.0,,
6.90,4.95,IOOF Hldgs,5.50,-1,5.46,5.53,41.00,f,1.05,.16,7.45,12.8,,
7.99,4.66,James Hardie Ind cdi,7.54,+18,7.40,7.68,4.01,,33.32,.28,.53,5.6,,
26.65,16.79,Leighton Hldgs,17.57,+12,17.52,17.74,60.00,,-,6.43,3.41,,,
9.26,6.70,Lend Lease Grp stp,7.36,+5,7.20,7.49,31.00,,2.90,4.07,4.21,8.2,,
34.52,19.94,Macquarie Grp,26.52,+69,26.26,26.61,140.00,,1.50,28.12,5.28,12.6,,
10.04,6.09,Mesoblast,6.78,+8,6.65,6.78,,,-,.47,,,,
4.37,3.62,Metcash,3.93,,3.91,3.94,27.50,f,1.07,-.04,7.00,13.4,,
15.99,13.20,Milton Corp,15.25,+5,15.00,15.25,77.00,f,1.09,17.24,5.05,18.2,,
13.33,9.24,Mineral Res,9.74,-3,9.58,9.80,43.00,f,2.27,3.85,4.41,10.0,,
1.33,.965,Mirvac Grp stp,1.245,+1,1.24,1.25,8.20,,1.33,1.63,6.59,11.4,,
24.37,15.30,Monadelphous Grp,20.68,+43,20.51,20.80,105.00,f,1.16,2.34,5.08,17.0,,
2.88,1.92,Myer Hldgs,2.00,+3,1.985,2.01,21.50,f,1.12,-.17,10.75,8.3,,
26.65,19.64,National Aust Bank,23.65,+35,23.64,23.75,178.00,f,1.20,13.68,7.53,11.1,,
4.39,2.83,Navitas,3.70,+6,3.65,3.86,21.40,f,1.01,-.57,5.78,17.1,,
20.58,13.32,News Corp b voting,19.91,-9,19.82,19.96,14.86,,7.58,1.84,.75,17.7,,
5.24,3.08,Nufarm,4.62,-8,4.39,4.69,3.00,f,-,2.91,.65,,,
2.09,.63,OneSteel,.97,+5.5,.965,.97,7.00,,.44,1.13,7.22,31.4,,
28.27,21.34,Orica,24.63,-40,24.60,24.71,91.00,p,1.87,2.05,3.69,14.5,,
