100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4224.2 at 2011-09-05T16:36:24. Report at Monday, September 5, 2011. Processed Tuesday at 2011-09-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.72,-2,2.67,2.75,16.50,f,1.38,1.17,6.07,11.9,,
16.92,12.50,AGL Energy,14.63,-21,14.63,14.65,60.00,f,2.04,6.95,4.10,12.0,,
7.43,5.87,Amcor,6.57,-5,6.57,6.59,35.00,,.83,1.37,5.33,22.6,,
5.82,3.61,AMP,4.21,-23,4.20,4.22,30.00,p,1.05,.97,7.13,13.4,,
14.70,11.82,Ansell,13.32,-18,13.32,13.40,33.00,,2.80,2.44,2.48,14.4,,
25.96,17.63,ANZ Banking Grp,19.41,-51,19.37,19.41,138.00,f,1.49,10.61,7.11,9.4,,
4.43,3.53,APA Grp stp,3.97,-6,3.97,4.00,34.40,,.57,1.51,8.66,20.2,,
6.59,4.80,Argo Invest,5.14,-9,5.11,5.14,26.00,f,1.08,5.85,5.06,18.3,,
3.99,1.98,Aristocrat Leisure,2.13,-2,2.12,2.15,4.00,,2.48,.17,1.88,21.5,,
1.795,1.335,Asciano,1.52,-4,1.52,1.53,2.00,f,3.00,,1.32,25.3,,
43.89,25.83,ASX,28.56,-49,28.50,28.70,183.20,f,1.10,4.01,6.41,14.2,,
5.05,3.82,Aust Foundation,4.10,-7,4.10,4.12,21.00,f,1.10,4.60,5.12,17.8,,
2.04,1.62,Aust Infrastructure Fd unt,1.83,-.5,1.82,1.87,10.00,p,3.42,2.85,5.46,5.4,,
1.46,.835,Austar United,1.12,,1.115,1.125,,,-,-.14,,8.4,,
3.20,2.17,Australand Prop stp,2.35,-5,2.35,2.40,21.00,,1.47,3.55,8.94,7.6,,
12.32,6.46,Bank of Qld,7.15,-22,7.14,7.22,52.00,f,1.16,7.67,7.27,11.9,,
10.45,7.55,Bendigo & Adelaide,8.41,-25,8.41,8.42,60.00,f,1.53,5.75,7.13,9.2,,
2.55,.685,BlueScope Steel,.77,-6.5,.765,.77,2.00,,-,1.97,2.60,,,
5.01,3.04,Boart Longyear,3.28,-20,3.28,3.31,7.97,p,3.13,1.46,2.43,13.2,,
5.73,3.32,Boral,3.46,-11,3.44,3.50,14.50,f,1.61,3.91,4.19,14.8,,
9.60,6.82,Bradken,7.45,-10,7.40,7.60,39.50,f,1.21,2.88,5.30,15.7,,
7.46,5.79,Brambles,6.52,-15,6.51,6.65,26.00,p,1.18,.22,3.99,21.3,,
12.15,8.86,Brickworks,9.10,+5,8.98,9.15,40.50,f,2.80,9.48,4.45,8.0,,
16.44,8.76,Caltex Aust,10.37,-37,10.35,10.42,47.00,f,3.51,11.73,4.53,6.3,,
57.00,31.38,Campbell Brothers,43.00,-135,42.70,43.95,140.00,p,1.45,4.77,3.26,21.2,,
5.40,3.79,carsales.com,4.81,-14,4.80,4.88,19.90,f,1.26,.12,4.14,19.2,,
2.00,1.49,CFS Retail Prop unt,1.775,-1.5,1.77,1.775,12.70,p,1.52,2.05,7.15,9.2,,
5.21,3.87,Challenger,4.67,-8,4.65,4.74,16.50,,3.30,2.03,3.53,8.6,,
3.71,2.44,Charter Hall Off REIT unt,3.25,-5,3.25,3.27,20.25,,.69,3.76,6.23,23.1,,
12.74,10.04,Coca-Cola Amatil,11.70,-13,11.65,11.72,50.00,f,1.16,1.56,4.27,20.2,,
85.00,63.05,Cochlear,72.26,-184,72.20,72.85,225.00,p,1.41,5.19,3.11,22.7,,
55.77,43.41,C'wlth Bank  of Aust,46.39,-113,46.36,46.41,320.00,f,1.23,16.82,6.90,11.7,,
.99,.81,C'wlth Prop Office ord unt,.95,-1,.95,.955,5.50,,1.59,1.11,5.79,10.9,,
11.37,6.55,Computershare,7.59,-6,7.58,7.62,28.00,p,1.58,-.01,3.69,17.1,,
.545,.42,ConnectEast stp,.535,,.535,.54,2.00,,-,.45,3.74,,,
3.43,2.10,Consolidated Media,2.33,-3,2.32,2.37,16.50,,1.08,.59,7.08,13.1,,
9.20,7.45,Crown,8.15,-7,8.09,8.27,37.00,p,1.20,3.14,4.54,18.4,,
38.07,26.23,CSL,26.81,-84,26.80,26.90,80.00,p,2.18,5.20,2.98,15.4,,
3.895,2.20,CSR,2.37,-1,2.35,2.40,8.30,f,12.00,2.35,3.50,2.4,,
5.29,2.44,David Jones,2.91,-4,2.90,2.93,31.00,f,1.12,1.32,10.65,8.4,,
