2.39,1.80,Nine Entertainment,2.03,-7,2.02,2.04,,,-,,,52.1,,
24.85,18.43,Orica,20.63,-17,20.61,20.65,95.00,p,1.66,4.41,4.60,13.1,,
15.50,12.81,Origin Energy,15.29,+9,15.28,15.34,50.00,,.96,6.56,3.27,31.8,,
1.72,1.115,Orora,1.67,-1.5,1.665,1.67,,,-,,,,,
53.16,35.81,Perpetual,46.40,-195,46.33,46.42,160.00,f,1.07,3.19,3.45,27.1,,
7.75,5.23,Platinum Asset,5.96,-32,5.96,5.97,34.00,f,.96,.65,5.70,18.2,,
5.23,4.36,Primary Health Care,4.47,+3,4.45,4.47,20.00,f,1.61,,4.47,13.9,,
1.55,.952,Qantas Airways,1.385,+9,1.385,1.39,,,-,2.25,,,,
16.08,10.05,QBE Insurance Grp,11.36,+12,11.35,11.37,27.00,f,-,5.62,2.38,,,
2.50,1.76,Qube Holdings,2.41,-1,2.40,2.41,5.10,f,1.80,.72,2.12,26.2,,
52.31,34.62,Ramsay Health Care,52.06,+73,52.05,52.22,75.50,f,1.79,2.07,1.45,38.5,,
52.45,34.405,REA Grp,47.99,-17,47.81,48.00,57.00,f,1.99,2.38,1.19,42.2,,
34.15,24.99,Reece Aust,31.50,-100,31.50,32.50,63.00,f,1.98,7.61,2.00,25.2,,
5.94,4.68,ResMed Inc cdi,5.67,+4,5.66,5.67,9.47,,2.73,,1.67,21.9,,
3.59,3.07,Scentre Grp stp,3.41,-4,3.40,3.42,,,-,,,,,
18.54,10.54,Seek,17.34,+1,17.34,17.35,30.00,f,1.92,-.13,1.73,30.1,,
9.42,6.93,Seven Grp Hldgs,7.64,+11,7.63,7.64,40.00,f,3.77,6.87,5.24,5.1,,
2.595,1.645,Seven West Media,1.915,-7,1.915,1.92,12.00,f,1.24,,6.27,12.9,,
12.30,9.15,Sims Metal Mgt,11.98,-23,11.97,11.99,10.00,f,-,7.91,.83,,,
18.34,15.01,Sonic Healthcare,17.69,-6,17.68,17.69,67.00,p,1.44,-2.43,3.79,18.4,,
15.97,13.44,Soul Pattinson WH,14.90,-15,14.90,14.99,47.00,f,.93,12.26,3.15,34.0,,
2.025,1.535,Spark Infrastructure forus,1.965,+1,1.955,1.965,11.25,,.94,1.88,5.73,18.6,,
1.97,1.64,Spotless Group,1.92,-3,1.92,1.95,,,-,,,,,
4.28,3.59,Stockland stp,4.23,-4,4.21,4.24,24.00,,.95,3.53,5.67,18.6,,
15.067,11.548,Suncorp Grp,14.46,-15,14.44,14.46,75.00,f,.76,6.32,5.19,25.3,,
14.095,7.89,Super Retail Grp,9.45,-19,9.42,9.47,40.00,f,1.38,.14,4.23,17.2,,
4.475,3.68,Sydney Airport forus,4.43,-2,4.42,4.44,23.00,,.43,-2.65,5.19,44.4,,
3.83,3.10,Tabcorp Hldgs,3.61,-2,3.60,3.61,16.00,f,1.08,-1.41,4.43,21.0,,
3.62,2.85,Tatts Grp,3.32,-3,3.32,3.33,13.50,f,1.04,-1.19,4.07,23.5,,
5.76,4.77,Telstra Corp,5.54,+1,5.53,5.54,29.50,f,1.17,.60,5.32,16.1,,
6.00,5.01,Toll Hldgs,5.75,-6,5.75,5.77,28.00,f,1.43,1.46,4.87,14.4,,
6.85,3.49,TPG Telecom,6.06,-3,6.06,6.11,8.50,f,2.39,.36,1.40,29.9,,
8.14,6.412,Transurban Grp stp,8.07,+4,8.06,8.07,35.00,p,.52,3.00,4.34,44.1,,
5.35,3.41,Treasury Wine Estates,5.12,-3,5.09,5.13,13.00,,-,3.24,2.54,,,
2.55,1.63,Veda Grp,2.21,+1,2.20,2.21,4.00,,.80,-.22,1.81,69.1,,
45.88,39.960,Wesfarmers,44.76,,44.73,44.77,190.00,f,1.23,6.14,4.24,19.1,,
7.67,6.70,Westfield Corp stp,7.54,-7,7.51,7.55,,,-,,,,,
35.99,30.00,Westpac Banking,35.01,-11,35.00,35.02,178.00,f,1.29,11.13,5.08,15.2,,
38.92,32.415,Woolworths,36.95,-1,36.93,36.95,136.00,f,1.43,2.83,3.68,18.9,,
24.54,14.72,WorleyParsons,17.08,-80,17.08,17.09,85.00,p,1.33,.49,4.98,15.1,,
,
