100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5769.7 at 2015-03-16T16:41:36. Report at Monday, March 16, 2015. Processed Tuesday at 2015-03-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.56,3.12,Adelaide Brighton,4.37,-17,4.36,4.37,17.00,f,1.58,1.35,3.89,16.2,,
15.590,12.55,AGL Energy,14.57,-7,14.55,14.57,63.00,f,1.65,8.49,4.32,14.0,,
9.30,4.33,ALS,5.34,+13,5.31,5.35,31.00,p,.92,-.02,5.81,18.8,,
12.49,8.40,Amalgamated Hldgs,11.30,,11.25,11.34,43.00,f,1.23,5.23,3.81,21.4,,
14.70,9.88,Amcor,14.34,-32,14.34,14.35,47.90,,1.38,-.06,3.34,21.7,,
6.83,4.82,AMP,6.47,-24,6.47,6.49,26.00,p,1.17,1.42,4.02,21.4,,
26.68,17.81,Ansell,26.13,-47,26.09,26.14,49.24,,.92,.63,1.88,57.4,,
36.09,30.47,ANZ Banking Grp,35.55,-9,35.54,35.56,178.00,f,1.50,14.65,5.01,13.3,,
9.69,6.141,APA Grp stp,8.70,-26,8.69,8.70,36.25,,2.27,2.47,4.17,10.6,,
8.44,7.18,Argo Invest,7.99,+1,7.93,7.99,28.50,f,1.06,7.92,3.57,26.5,,
7.65,4.84,Aristocrat Leisure,7.37,-5,7.36,7.37,16.00,,-,.91,2.17,,,
6.64,5.13,Asciano,6.37,-8,6.36,6.37,16.75,f,1.56,.93,2.63,24.4,,
45.37,34.07,ASX,42.83,-2,42.79,42.83,182.20,f,1.11,6.97,4.25,21.1,,
5.265,4.15,Aurizon Hldgs,4.87,-1,4.85,4.87,18.60,,1.14,2.98,3.82,23.0,,
1.51,1.28,AusNet Services stp,1.405,-2.5,1.405,1.41,8.36,p,.37,.86,5.95,45.5,,
6.30,5.80,Aust Foundation,6.09,-7,6.09,6.12,23.00,f,1.02,6.29,3.78,25.9,,
14.38,11.45,Bank of Qld,14.11,-9,14.11,14.12,66.00,f,1.17,,4.68,18.2,,
14.45,10.86,Bendigo & Adelaide Bk,12.65,+10,12.63,12.66,66.00,f,1.43,7.22,5.22,13.4,,
6.64,4.29,BlueScope Steel,4.35,-6,4.34,4.35,,f,-,6.43,,388.4,,
