1.05,.935,Cromwell Property stp,.95,,.95,.955,7.68,,1.38,.73,8.08,8.9,,
18.22,13.22,Crown Resorts,13.71,+7,13.68,13.72,37.00,p,2.43,4.26,2.70,15.2,,
75.13,63.77,CSL,74.65,+68,74.62,74.65,123.73,,2.32,5.00,1.66,26.0,,
3.86,2.35,CSR,3.30,+4,3.30,3.32,10.00,,1.74,2.16,3.03,19.0,,
1.235,.98,DEXUS Prop Grp stp,1.14,,1.14,1.145,6.26,,1.32,1.06,5.49,13.8,,
27.53,14.10,Domino's Pizza,27.00,+20,26.87,27.01,36.70,f,1.38,-.96,1.36,53.5,,
5.59,3.93,Downer EDI,4.05,+3,4.03,4.06,23.00,f,2.10,3.15,5.68,8.4,,
2.49,1.95,DUET Grp forus,2.40,,2.40,2.41,17.00,,.90,1.37,7.08,15.6,,
5.87,4.96,DuluxGroup,5.26,-3,5.24,5.26,19.50,f,1.45,.11,3.71,18.7,,
3.61,2.13,Echo Entertainment,3.57,+3,3.57,3.58,8.00,f,1.61,1.32,2.24,27.7,,
1.065,.52,Fairfax Media,.78,-.5,.77,.78,4.00,f,2.38,.29,5.13,8.2,,
2.82,2.205,Federation Cntres stp,2.59,-3,2.59,2.60,15.70,,1.97,2.37,6.06,8.4,,
55.72,39.63,Flight Centre Travel,41.03,+43,40.91,41.11,152.00,f,1.35,7.90,3.70,19.9,,
5.63,2.81,G8 Education,5.06,+24,5.05,5.06,16.50,f,.75,,3.26,41.0,,
3.90,2.90,Genworth Mortgage Ins,3.44,-1,3.42,3.45,2.80,f,2.32,3.59,.81,52.9,,
5.685,4.47,Goodman Grp stp,5.32,-8,5.32,5.34,20.70,,1.85,2.88,3.89,13.9,,
4.12,3.34,GPT Grp stp,3.89,-3,3.89,3.90,20.80,,1.46,3.82,5.35,12.8,,
12.43,7.50,GrainCorp,8.35,-8,8.34,8.38,35.00,f,1.29,5.62,4.19,18.5,,
3.79,2.88,Harvey Norman,3.38,-1,3.37,3.39,14.00,f,1.42,2.43,4.14,17.0,,
2.57,2.09,Healthscope,2.39,,2.39,2.41,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.41,-3,3.40,3.42,15.18,,2.81,.52,4.45,8.0,,
3.235,2.305,Incitec Pivot,2.71,-2,2.71,2.72,9.30,p,1.49,.81,3.43,19.5,,
6.61,5.32,Insurance Aust Grp,5.94,-5,5.93,5.94,39.00,f,1.44,1.29,6.57,10.6,,
3.77,2.94,Investa Office Fd stp,3.36,,3.36,3.39,18.50,,1.62,3.35,5.51,11.2,,
9.93,8.01,IOOF Hldgs,8.52,+2,8.49,8.53,47.50,f,.92,.06,5.58,19.5,,
10.48,7.93,IRESS,9.60,+8,9.59,9.63,40.50,p,.55,-.63,4.22,42.8,,
14.982,10.027,James Hardie Ind cdi,11.54,+15,11.54,11.60,43.16,,.55,.49,3.74,48.4,,
23.15,14.96,Leighton Hldgs,18.70,-6,18.64,18.72,117.00,p,1.10,7.96,6.26,14.6,,
15.28,10.135,Lend Lease Grp stp,14.86,+6,14.85,14.88,71.00,,2.12,6.14,4.78,9.9,,
61.27,43.579,Macquarie Grp,57.49,+78,57.45,57.56,258.34,p,1.60,.32,4.49,13.9,,
14.38,9.55,Magellan Fin Grp,12.82,+51,12.81,12.82,38.30,f,1.39,1.24,2.99,24.1,,
3.39,2.51,Metcash,2.64,,2.63,2.64,18.50,f,1.04,-.19,7.01,13.8,,
4.896,3.977,Milton Corp,4.17,+2,4.17,4.18,17.60,f,1.09,4.16,4.22,21.6,,
12.74,7.97,Mineral Res,8.23,+1,8.23,8.29,62.00,f,2.00,5.75,7.53,6.6,,
1.91,1.57,Mirvac Grp stp,1.705,+2.5,1.705,1.71,4.60,,2.65,1.66,2.70,14.0,,
37.07,31.50,National Aust Bank,33.15,+27,33.15,33.18,196.00,f,1.25,14.91,5.91,13.6,,
7.88,4.43,Navitas,5.29,-3,5.26,5.30,19.50,f,.70,-.56,3.69,38.6,,
2.39,1.80,Nine Entertainment,1.915,-2.5,1.91,1.92,4.20,,1.57,-.18,2.19,29.1,,
24.85,18.20,Orica,18.80,+6,18.80,18.83,95.00,p,1.66,4.41,5.05,11.9,,
16.21,12.81,Origin Energy,14.27,-14,14.26,14.27,50.00,,.96,6.56,3.50,29.7,,
1.785,1.115,Orora,1.595,-2,1.595,1.60,,,-,,,,,
53.16,41.30,Perpetual,42.68,+61,42.65,42.73,175.00,f,1.12,4.84,4.10,21.8,,
7.75,5.72,Platinum Asset,5.93,+13,5.90,5.94,34.00,f,.96,.65,5.73,18.1,,
10.87,7.15,Premier Invest,9.60,-7,9.60,9.63,40.00,f,1.17,2.85,4.17,20.4,,
5.065,4.09,Primary Health Care,4.31,+1,4.30,4.32,20.00,f,1.61,,4.64,13.4,,
1.605,.952,Qantas Airways,1.33,+1,1.325,1.335,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,10.95,+16,10.94,10.97,27.00,f,-,5.62,2.47,,,
2.62,1.855,Qube Holdings,2.43,-4,2.43,2.45,5.10,f,1.80,.72,2.10,26.4,,
53.45,36.58,Ramsay Health Care,48.79,+3,48.76,48.92,85.00,f,1.70,2.48,1.74,33.9,,
52.45,35.66,REA Grp,41.65,+72,41.65,41.68,57.00,f,1.99,2.38,1.37,36.6,,
34.15,26.03,Reece Aust,32.60,+15,32.00,32.50,64.00,f,1.94,5.87,1.96,26.3,,
5.90,4.68,ResMed Inc cdi,5.27,-3,5.26,5.31,9.47,,2.73,,1.80,20.3,,
3.59,3.07,Scentre Grp stp,3.34,-1,3.34,3.35,,,-,,,,,
18.54,11.76,Seek,15.83,+36,15.80,15.83,30.00,f,1.92,-.13,1.90,27.4,,
9.42,6.31,Seven Grp Hldgs,6.61,+13,6.60,6.62,40.00,f,1.93,6.04,6.05,8.6,,
2.53,1.505,Seven West Media,1.535,-3,1.53,1.535,12.00,f,1.24,,7.82,10.3,,
12.30,9.15,Sims Metal Mgt,10.70,+23,10.66,10.71,10.00,f,-,7.91,.93,,,
18.34,15.085,Sonic Healthcare,17.28,+20,17.28,17.32,67.00,p,1.44,-2.43,3.88,18.0,,
15.97,14.01,Soul Pattinson WH,14.40,+9,14.40,14.50,48.00,f,1.15,12.44,3.33,26.2,,
2.025,1.535,Spark Infrastructure forus,1.825,+.5,1.825,1.83,11.25,,.94,1.88,6.16,17.3,,
1.97,1.64,Spotless Group,1.83,+3.5,1.81,1.835,,,-,,,,,
4.30,3.59,Stockland stp,3.96,-3,3.96,3.99,24.00,,.95,3.53,6.06,17.4,,
15.067,11.548,Suncorp Grp,13.87,+1,13.86,13.89,75.00,f,.76,6.32,5.41,24.3,,
14.095,7.41,Super Retail Grp,7.67,-18,7.66,7.70,40.00,f,1.38,.14,5.22,13.9,,
4.58,3.68,Sydney Airport forus,4.22,+10,4.20,4.22,23.00,,.43,-2.65,5.45,42.3,,
3.83,3.27,Tabcorp Hldgs,3.71,+10,3.71,3.72,16.00,f,1.08,-1.41,4.31,21.6,,
3.62,2.85,Tatts Grp,3.10,+5,3.10,3.11,13.50,f,1.04,-1.19,4.35,22.0,,
5.76,4.92,Telstra Corp,5.38,-5,5.38,5.39,29.50,f,1.17,.60,5.48,15.6,,
6.08,5.01,Toll Hldgs,5.66,-2,5.65,5.68,28.00,f,1.43,1.46,4.95,14.2,,
7.35,4.03,TPG Telecom,7.00,+3,7.00,7.03,9.25,f,2.34,.15,1.32,32.4,,
8.32,6.619,Transurban Grp stp,7.92,+4,7.91,7.93,35.00,p,.52,3.00,4.42,43.3,,
5.35,3.41,Treasury Wine Estates,4.24,-2,4.23,4.25,13.00,,-,3.24,3.07,,,
2.55,1.63,Veda Grp,2.31,-1,2.29,2.32,4.00,,.80,-.22,1.73,72.2,,
45.779,39.63,Wesfarmers,41.02,-20,41.01,41.03,190.00,f,1.23,6.14,4.63,17.5,,
7.81,6.70,Westfield Corp stp,7.38,-6,7.38,7.45,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.10,+37,33.09,33.10,178.00,f,1.29,11.13,5.38,14.4,,
38.92,32.415,Woolworths,34.76,-5,34.76,34.84,137.00,f,1.43,3.11,3.94,17.7,,
22.73,14.00,WorleyParsons,14.12,-9,14.12,14.19,85.00,p,1.19,.63,6.02,14.0,,
,
