100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4634.9 at 2011-06-10T16:35:56. Report at Friday, June 10, 2011. Processed Tuesday at 2011-06-14T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.503,Adelaide Brighton,3.06,+4,3.04,3.10,16.50,f,1.45,1.19,5.39,12.8,,
16.92,13.56,AGL Energy,14.25,+9,14.19,14.25,59.00,,1.54,6.40,4.14,15.6,,
7.43,6.19,Amcor,6.99,-6,6.95,6.99,34.00,,.76,1.48,4.86,27.2,,
5.82,4.84,AMP,4.93,+5,4.92,4.94,30.00,p,1.26,.98,6.09,13.0,,
14.70,12.33,Ansell,13.60,-4,13.58,13.60,31.50,,2.93,2.29,2.32,14.7,,
25.96,20.61,ANZ Banking Grp,21.53,+3,21.53,21.55,138.00,f,1.49,10.61,6.41,10.4,,
4.43,3.51,APA Grp stp,4.31,+3,4.28,4.31,33.50,,.59,1.34,7.77,22.0,,
6.59,5.51,Argo Invest,5.56,-2,5.56,5.61,26.00,f,1.03,6.21,4.68,20.8,,
4.16,2.42,Aristocrat Leisure,2.47,+1,2.46,2.48,5.00,,2.90,.14,2.02,17.0,,
1.795,1.475,Asciano,1.52,,1.50,1.525,1.00,f,-,.13,.66,,,
43.89,28.02,ASX,31.05,+6,31.05,31.17,174.20,f,1.10,3.85,5.61,16.2,,
5.16,4.44,Aust Foundation,4.50,+6,4.47,4.50,21.00,f,1.01,4.96,4.67,21.3,,
1.46,.835,Austar United,1.32,,1.32,1.325,,,-,-.21,,16.7,,
3.20,2.29,Australand Prop stp,2.90,+5,2.88,2.93,20.50,,1.40,3.52,7.07,10.1,,
12.32,7.97,Bank of Qld,8.00,-5,7.99,8.05,52.00,f,1.16,7.67,6.50,13.3,,
10.45,7.72,Bendigo & Adelaide,8.56,-4,8.53,8.58,60.00,f,1.41,5.44,7.01,10.1,,
9.72,5.80,Billabong Int'l,6.20,+12,6.04,6.25,34.00,p,1.56,-.44,5.48,11.7,,
2.55,1.265,BlueScope Steel,1.275,-2.5,1.275,1.28,7.00,f,.78,2.47,5.49,23.3,,
5.01,2.70,Boart Longyear,4.28,+14,4.25,4.30,5.63,p,3.23,1.42,1.32,23.5,,
5.73,4.15,Boral,4.44,+1,4.42,4.48,14.00,f,-,3.89,3.15,,,
9.60,7.02,Bradken,8.00,+12,8.00,8.02,39.50,f,1.34,2.02,4.94,15.2,,
7.46,5.11,Brambles,7.20,+5,7.17,7.21,25.50,p,1.40,8.25,3.54,20.2,,
12.51,10.04,Brickworks,10.26,+2,10.15,10.44,40.50,f,2.80,9.48,3.95,9.1,,
16.44,8.95,Caltex Aust,12.41,-26,12.33,12.50,60.00,f,1.96,11.08,4.83,10.6,,
57.00,27.96,Campbell Brothers,46.60,-24,46.03,46.72,140.00,p,1.45,4.77,3.00,22.9,,
2.03,1.74,CFS Retail Prop unt,1.865,,1.865,1.87,12.60,p,1.74,2.05,6.76,8.5,,
5.21,3.24,Challenger,4.64,+11,4.63,4.64,15.50,,3.01,2.52,3.34,9.9,,
3.67,2.25,Charter Hall Off REIT unt,3.61,-1,3.60,3.61,20.25,,.04,3.96,5.61,462.8,,
12.74,10.71,Coca-Cola Amatil,11.52,-9,11.51,11.55,48.50,f,1.36,1.64,4.21,17.5,,
85.00,66.49,Cochlear,73.70,-70,73.70,74.10,210.00,p,1.41,4.98,2.85,24.9,,
55.77,47.05,C'wlth Bank  of Aust,49.59,-1,49.50,49.60,302.00,f,1.16,,6.09,14.1,,
1.002,.81,C'wlth Prop Office ord unt,.955,-.5,.95,.96,5.65,,1.76,1.10,5.92,9.6,,
11.74,8.70,Computershare,9.21,+6,9.18,9.24,28.00,p,1.74,-1.27,3.04,18.9,,
.505,.355,ConnectEast stp,.47,+.5,.465,.47,2.00,,-,,4.26,,,
3.43,2.63,Consolidated Media,2.81,-1,2.79,2.82,16.50,,1.01,.59,5.87,16.9,,
8.94,7.57,Crown,8.46,-2,8.44,8.46,37.00,p,1.18,3.18,4.37,19.4,,
38.07,31.03,CSL,32.92,+20,32.81,32.95,80.00,,2.14,5.54,2.43,19.3,,
3.895,2.74,CSR,2.79,+3,2.76,2.80,8.30,f,12.00,2.35,2.97,2.8,,
5.29,3.97,David Jones,4.10,+8,4.09,4.10,31.00,f,1.12,1.32,7.56,11.8,,
.925,.76,DEXUS Prop Grp stp,.90,-1.5,.895,.90,5.04,,1.79,.98,5.60,10.0,,
5.138,3.216,Downer EDI,3.85,-2,3.79,3.86,16.00,,-,1.50,4.16,,,
1.835,1.455,DUET Grp forus,1.74,-3.5,1.725,1.745,20.00,p,.56,,11.49,15.4,,
4.52,4.15,Echo Entertainment def,4.19,-2,4.15,4.25,,,-,,,,,
1.565,.98,Fairfax Media,.99,-.5,.985,1.00,2.90,f,4.29,-.22,2.93,8.0,,
25.12,15.77,Flight Centre,19.94,-4,19.92,19.94,80.00,f,2.00,3.28,4.01,12.5,,
5.251,4.23,Foster's Grp,4.52,+8,4.51,4.53,27.25,f,-,.54,6.03,,,
1.665,.955,Goodman Fielder,1.005,+2,1.00,1.01,10.75,p,1.09,-.16,10.70,8.6,,
.76,.595,Goodman Grp forus,.735,-.5,.73,.735,3.40,,1.03,.48,4.63,21.0,,
3.21,2.73,GPT Grp stp,3.11,,3.10,3.11,17.00,,2.24,3.60,5.47,8.2,,
8.60,5.182,GrainCorp,8.30,-3,8.25,8.31,25.00,f,2.25,4.88,3.01,14.8,,
3.95,2.38,Harvey Norman,2.50,+2,2.45,2.51,13.00,f,1.48,2.14,5.20,13.0,,
2.73,1.92,Henderson Grp cdi,2.19,-1,2.17,2.27,10.31,,1.46,.02,4.71,14.6,,
4.72,2.54,Incitec Pivot,3.79,+12,3.79,3.80,9.30,,2.94,.45,2.45,13.9,,
4.03,3.22,Insurance Aust Grp,3.56,-2,3.55,3.57,13.50,f,-,1.28,3.79,,,
.66,.53,Investa Office Fd stp,.655,-.5,.65,.655,3.90,,1.92,.74,5.95,8.7,,
8.14,5.75,IOOF Hldgs,6.53,+22,6.45,6.55,39.00,f,.86,.60,5.97,19.4,,
7.21,5.05,James Hardie Ind cdi,5.58,-7,5.58,5.65,,,-,-1.01,,,,
22.46,16.02,JB Hi-Fi,16.80,+16,16.75,16.80,81.00,f,1.48,2.34,4.82,14.0,,
37.26,21.59,Leighton Hldgs,21.69,-3,21.64,21.75,145.00,f,1.24,7.60,6.69,12.1,,
9.28,6.70,Lend Lease Grp stp,8.85,+3,8.83,8.85,32.00,p,2.11,5.03,3.62,13.1,,
3.28,.916,Linc Energy,3.15,-4,3.15,3.17,,f,-,,,4.5,,
46.08,30.77,Macquarie Grp,32.03,+65,31.94,32.03,186.00,,1.52,26.16,5.81,11.3,,
3.22,2.447,MAp Grp forus,3.21,+8,3.19,3.21,21.00,,.26,,6.54,59.2,,
9.95,1.72,Mesoblast,8.60,+1,8.54,8.61,,,-,.15,,16.6,,
4.57,3.85,Metcash,4.05,+1,4.04,4.05,27.00,f,1.17,.20,6.67,12.9,,
16.98,15.35,Milton Corp,15.55,-5,15.60,15.68,73.00,f,1.12,17.98,4.69,19.0,,
13.63,7.45,Mineral Res,12.00,+25,11.96,12.05,28.60,f,2.92,3.13,2.38,14.4,,
1.435,1.16,Mirvac Grp stp,1.285,-.5,1.28,1.29,8.00,,.74,1.59,6.23,21.8,,
22.40,12.22,Monadelphous Grp,18.77,+16,18.70,18.86,88.00,f,1.16,1.96,4.69,18.4,,
4.02,2.70,Myer Hldgs,2.81,+8,2.79,2.83,22.50,f,1.18,-.09,8.01,10.6,,
28.18,22.45,National Aust Bank,24.17,-11,24.15,24.18,162.00,f,1.27,12.80,6.70,11.8,,
4.91,3.37,Navitas,4.12,+1,4.05,4.19,19.40,f,1.04,.06,4.71,20.4,,
19.09,15.40,News Corp b voting,16.30,+3,16.25,16.30,13.42,,9.82,,.82,12.4,,
3.35,1.74,OneSteel,1.82,-1.5,1.82,1.825,12.00,,1.62,1.34,6.59,9.4,,
28.10,22.912,Orica,25.62,-3,25.54,25.64,91.00,p,4.71,1.52,3.55,6.0,,
17.22,14.051,Origin Energy,15.69,+4,15.66,15.70,50.00,f,.24,7.97,3.19,130.8,,
5.48,4.07,Platinum Asset,4.12,+1,4.11,4.15,24.00,f,1.08,,5.83,15.9,,
4.16,2.72,Primary Health Care,3.30,+4,3.29,3.31,13.00,f,1.18,-1.33,3.94,21.4,,
2.97,1.89,Qantas Airways,1.89,-1,1.89,1.905,,,-,2.42,,14.7,,
19.60,16.09,QBE Insurance Grp,17.18,-7,17.15,17.19,128.00,p,.95,,7.45,14.1,,
3.59,2.53,QR National,3.24,,3.20,3.24,,,-,,,28.5,,
19.10,13.40,Ramsay Health Care,18.05,+5,17.89,18.05,47.50,f,1.66,,2.63,22.9,,
14.34,9.50,REA Grp,12.01,+15,11.90,12.01,26.00,f,1.77,.81,2.16,26.1,,
26.35,20.49,Reece Aust,21.95,+128,20.67,21.95,59.00,f,1.98,6.19,2.69,18.8,,
3.85,2.85,ResMed Inc cdi,2.91,-2,2.91,2.94,,,-,8.70,,12.1,,
7.95,6.06,Seek,6.70,+3,6.65,6.75,13.50,f,2.21,.78,2.01,22.5,,
9.91,5.41,Seven Grp Hldgs,8.59,+24,8.30,8.62,36.00,f,1.12,5.58,4.19,21.2,,
7.57,3.94,Seven West Media,4.09,+6,4.06,4.14,45.00,f,1.00,.08,11.00,9.1,,
22.36,15.23,Sims Metal Mgt,16.42,+12,16.25,16.50,35.00,p,1.93,8.51,2.13,24.3,,
12.92,9.91,Sonic Healthcare,11.98,+2,11.94,12.01,59.00,p,1.19,-2.21,4.92,17.0,,
13.472,11.669,Soul Pattinson,12.83,-17,12.72,12.83,35.00,f,4.54,11.64,2.73,8.1,,
.97,.76,SP AusNet stp,.925,+.5,.925,.93,8.00,p,1.15,.89,8.65,10.1,,
1.29,1.035,Spark Infrastructure stp,1.265,-2.5,1.26,1.275,13.54,,.55,1.68,10.70,17.1,,
4.15,3.35,Stockland stp,3.42,-5,3.40,3.44,22.80,,1.27,3.63,6.67,11.8,,
9.76,7.56,Suncorp Grp,8.11,+2,8.11,8.12,35.00,f,1.44,.01,4.32,16.1,,
7.99,3.12,Tabcorp Hldgs,3.25,-1,3.24,3.27,49.00,f,1.56,,15.08,4.3,,
2.60,2.108,Tatts Grp,2.22,-1,2.21,2.23,10.50,f,.91,-1.15,4.73,23.1,,
3.46,2.55,Telstra Corp,3.01,-1,3.01,3.02,28.00,f,.93,.36,9.30,11.6,,
7.04,4.92,Toll Hldgs,5.09,-1,5.05,5.10,25.00,f,1.91,1.34,4.91,10.6,,
2.19,1.25,TPG Telecom,1.715,+1.5,1.71,1.725,4.25,f,1.88,-.11,2.48,21.4,,
3.76,2.795,Transfield Services,3.50,+5,3.45,3.50,14.00,f,.80,.08,4.00,31.3,,
5.54,4.13,Transurban Grp stp,5.38,-8,5.36,5.38,27.00,,.22,2.73,5.02,91.2,,
3.64,3.13,Treasury Wine Estate,3.49,-1,3.45,3.50,,,-,,,,,
16.48,13.05,UGL,14.71,-8,14.67,14.76,67.00,f,1.40,.18,4.55,15.7,,
35.26,27.12,Wesfarmers,31.75,+26,31.75,31.77,135.00,f,1.19,,4.25,19.7,,
10.204,8.59,Westfield Grp stp,8.76,+5,8.74,8.76,63.56,,.76,7.18,7.26,18.2,,
2.75,2.49,Westfield Retail Tr stp,2.62,+1,2.60,2.62,,,-,,,,,
25.60,20.56,Westpac Banking,21.85,+6,21.83,21.86,150.00,f,1.66,9.55,6.86,8.8,,
30.18,25.52,Woolworths,26.84,+6,26.76,26.85,119.00,f,1.43,1.87,4.43,15.8,,
33.61,19.95,WorleyParsons,29.06,+9,28.98,29.08,76.00,f,1.50,.39,2.62,25.5,,
,
