100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5500.7 at 2014-08-07T16:40:06. Report at Thursday, August 7, 2014. Processed Friday at 2014-08-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.43,-15,3.42,3.43,16.50,f,1.44,1.38,4.81,14.5,,
16.27,14.11,AGL Energy,14.61,+2,14.61,14.66,63.00,f,.81,7.56,4.31,28.6,,
10.64,7.05,ALS,7.45,-7,7.44,7.45,39.00,p,1.04,.02,5.23,18.3,,
10.89,9.147,Amcor,10.24,+2,10.24,10.25,40.00,,1.08,-.09,3.91,23.7,,
5.52,4.11,AMP,5.32,-1,5.31,5.33,23.00,p,1.01,1.35,4.32,22.9,,
22.24,17.725,Ansell,18.52,-3,18.51,18.55,40.28,,2.93,4.21,2.17,15.7,,
35.07,28.84,ANZ Banking Grp,32.85,-13,32.83,32.85,174.00,f,1.42,13.90,5.30,13.3,,
7.58,5.80,APA Grp stp,7.36,-3,7.35,7.38,36.00,,.59,1.37,4.89,34.8,,
7.89,6.64,Argo Invest,7.78,+4,7.76,7.80,28.00,f,1.08,7.35,3.60,25.8,,
5.82,4.20,Aristocrat Leisure,5.44,-1,5.44,5.45,15.50,,1.31,.42,2.85,26.8,,
6.23,5.07,Asciano,5.93,,5.93,5.95,12.00,f,2.81,.97,2.02,17.6,,
37.96,34.01,ASX,35.65,-7,35.61,35.65,170.50,f,1.15,6.60,4.78,18.2,,
5.265,4.42,Aurizon Hldgs,4.96,+2,4.95,4.96,16.20,p,1.07,2.99,3.27,28.5,,
1.41,1.117,Ausnet Services stp,1.355,-1,1.355,1.36,8.36,p,1.02,.91,6.17,15.9,,
6.33,5.61,Aust Foundation,6.19,+4,6.19,6.22,22.00,f,1.11,5.85,3.55,25.4,,
4.62,3.36,Australand Prop stp,4.48,+4,4.48,4.49,23.75,,1.30,3.68,5.30,14.5,,
13.25,9.355,Bank of Qld,12.18,-5,12.16,12.20,62.00,f,1.11,7.06,5.09,17.7,,
12.78,9.81,Bendigo & Adelaide Bk,12.40,-3,12.39,12.43,62.00,f,1.32,6.83,5.00,15.1,,
6.64,4.46,BlueScope Steel,6.10,-2,6.08,6.10,,,-,6.40,,,,
5.965,4.05,Boral,5.30,+1,5.29,5.30,13.00,f,-,3.24,2.45,,,
9.855,7.61,Brambles,9.12,-2,9.11,9.14,27.00,p,3.49,.78,2.96,9.7,,
15.50,11.85,Brickworks,14.10,-10,14.09,14.12,41.00,f,1.41,10.04,2.91,24.4,,
7.45,3.56,BT Invest Mgt,6.36,-3,6.36,6.37,26.00,p,1.67,.27,4.09,14.7,,
24.91,16.80,Caltex Aust,24.57,+12,24.56,24.61,34.00,f,5.77,9.05,1.38,12.5,,
12.61,8.69,carsales.com,11.16,+1,11.15,11.17,30.30,f,1.25,.33,2.72,29.4,,
2.19,1.86,CFS Retail Prop stp,2.11,+2,2.10,2.11,13.60,,.92,2.02,6.45,16.8,,
8.27,4.18,Challenger,7.82,+4,7.81,7.84,23.00,,3.03,2.98,2.94,11.2,,
13.05,9.00,Coca-Cola Amatil,9.45,+5,9.45,9.46,56.00,p,.19,1.83,5.93,90.0,,
71.11,51.79,Cochlear,68.00,-282,67.96,68.00,254.00,p,.65,1.67,3.74,41.3,,
83.92,70.12,C'wlth Bank  of Aust,81.35,-36,81.34,81.38,383.00,f,1.33,22.10,4.71,16.0,,
13.17,9.56,Computershare,12.50,-20,12.50,12.55,28.00,p,1.50,-2.50,2.24,29.7,,
17.50,2.949,Country Road,16.80,,,,44.38,f,1.23,.75,2.64,30.9,,
1.05,.935,Cromwell Property stp,.98,-1,.975,.98,7.62,,.81,.71,7.78,16.0,,
18.22,13.10,Crown Resorts,15.18,-19,15.14,15.18,37.00,p,2.22,4.20,2.44,18.5,,
72.82,62.83,CSL,64.19,-22,64.17,64.35,115.86,,2.52,5.53,1.80,22.0,,
3.86,2.14,CSR,3.77,+2,3.74,3.77,10.00,,1.74,2.16,2.65,21.7,,
1.20,.98,DEXUS Prop Grp stp,1.14,-1,1.135,1.14,6.26,,1.73,1.08,5.49,10.5,,
22.98,11.335,Domino's Pizza,21.04,+29,20.99,21.06,33.10,f,1.26,-.01,1.57,50.5,,
5.59,4.005,Downer EDI,4.91,+22,4.91,4.92,23.00,f,2.10,3.15,4.68,10.2,,
2.49,1.95,DUET Grp forus,2.43,+2,2.42,2.43,17.00,,.98,1.39,7.00,14.5,,
5.87,4.33,DuluxGroup,5.44,-3,5.43,5.45,19.50,f,1.45,.11,3.58,19.3,,
3.365,2.13,Echo Entertainment,3.25,-2,3.25,3.27,6.00,f,1.27,1.28,1.85,42.8,,
1.38,1.01,Envestra,1.315,+3.5,1.315,1.32,6.70,,1.15,.14,5.10,17.1,,
1.065,.505,Fairfax Media,.88,+2,.88,.885,3.00,f,-,.27,3.41,,,
2.65,2.16,Federation Cntres stp,2.53,-3,2.52,2.53,15.30,,1.47,2.30,6.05,11.3,,
55.72,42.21,Flight Centre Travel,45.22,-66,45.22,45.35,146.00,f,1.81,6.99,3.23,17.1,,
3.60,2.90,Genworth Mortgage,3.44,+10,3.43,3.45,,f,-,,,,,
5.35,4.47,Goodman Grp stp,5.17,-3,5.17,5.19,20.05,,.47,2.73,3.88,55.1,,
4.10,3.34,GPT Grp stp,3.99,-2,3.99,4.01,20.40,,1.54,3.79,5.11,12.7,,
12.52,7.50,GrainCorp,8.64,-6,8.60,8.64,35.00,f,1.29,5.62,4.05,19.2,,
3.425,2.76,Harvey Norman,3.13,-1,3.13,3.14,10.50,f,1.54,2.39,3.35,19.4,,
2.29,2.09,Healthscope,2.21,-3,2.21,2.22,,,-,,,,,
4.87,2.845,Henderson Grp cdi,4.51,+7,4.61,4.35,14.30,,1.52,.26,3.17,20.7,,
3.235,2.305,Incitec Pivot,2.87,-1,2.87,2.88,9.30,p,1.49,.81,3.24,20.6,,
6.32,5.32,Insurance Aust Grp,6.02,-4,6.01,6.04,38.00,f,1.21,1.78,6.31,13.0,,
3.60,2.80,Investa Office Fd stp,3.50,-1,3.48,3.50,18.50,,1.42,3.24,5.29,13.3,,
9.93,8.01,IOOF Hldgs,8.87,,8.84,8.90,45.00,f,.91,.09,5.07,21.7,,
14.982,8.725,James Hardie Ind cdi,13.95,+15,13.95,13.96,43.16,,.55,.49,3.09,58.5,,
23.13,17.48,JB Hi-Fi,19.73,-25,19.72,19.75,77.00,f,1.63,2.31,3.90,15.8,,
23.15,14.96,Leighton Hldgs,21.15,-67,21.13,21.24,117.00,p,1.10,7.96,5.53,16.5,,
13.87,8.76,Lend Lease Grp stp,13.31,+7,13.31,13.32,42.00,,2.19,5.46,3.16,14.5,,
61.27,36.996,Macquarie Grp,56.52,-40,56.50,56.55,258.34,p,1.60,.32,4.57,13.7,,
14.38,9.30,Magellan Fin Grp,11.11,-1,11.10,11.12,33.00,f,1.73,1.14,2.97,19.5,,
3.61,2.54,Metcash,2.87,-3,2.87,2.90,18.50,f,1.04,-.19,6.45,14.9,,
4.90,3.898,Milton Corp,4.74,+14,4.70,4.74,17.60,f,1.09,4.35,3.71,24.6,,
12.74,9.15,Mineral Res,11.03,+21,10.98,11.04,62.00,f,2.15,5.52,5.62,8.3,,
1.88,1.57,Mirvac Grp stp,1.775,,1.77,1.775,4.50,,2.03,1.65,2.54,19.4,,
37.07,30.27,National Aust Bank,34.45,-18,34.44,34.46,196.00,f,1.25,14.91,5.69,14.1,,
7.88,4.43,Navitas,5.06,-1,5.05,5.07,19.50,f,.70,-.56,3.85,36.9,,
2.39,1.80,Nine Entertainment,2.10,-1,2.10,2.11,,,-,,,53.8,,
24.85,18.07,Orica,20.80,+13,20.79,20.93,95.00,p,1.66,4.41,4.57,13.2,,
15.50,11.71,Origin Energy,13.81,-11,13.80,13.82,50.00,,.32,,3.62,86.9,,
1.53,1.115,Orora,1.46,,1.455,1.46,,,-,,,,,
53.16,35.81,Perpetual,46.32,-65,46.30,46.42,160.00,f,1.07,3.19,3.45,27.0,,
7.75,5.23,Platinum Asset,6.15,,6.15,6.18,28.00,f,1.07,.64,4.55,20.5,,
5.41,4.36,Primary Health Care,4.81,-3,4.80,4.82,20.00,f,1.55,1.33,4.16,15.5,,
1.55,.952,Qantas Airways,1.305,+1,1.30,1.315,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,10.82,-13,10.81,10.84,32.00,f,-,5.31,2.96,,,
2.41,1.68,Qube Holdings,2.19,-3,2.19,2.20,4.70,f,1.92,.51,2.15,24.3,,
50.56,32.23,Ramsay Health Care,47.37,+4,47.35,47.42,75.50,f,1.79,2.07,1.59,35.1,,
52.45,32.00,REA Grp,46.83,+61,46.80,46.83,47.50,f,2.06,2.09,1.01,47.9,,
