100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5023.4 at 2011-02-14T16:41:41. Report at Monday, February 14, 2011. Processed Tuesday at 2011-02-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.38,-3,3.36,3.39,15.50,f,1.52,1.16,4.59,14.3,,
16.92,13.51,AGL Energy Ltd,14.90,+6,14.85,14.95,59.00,,1.34,5.89,3.96,18.8,,
7.04,5.73,Amcor Ltd,6.75,+12,6.73,6.76,29.50,,.54,1.49,4.37,42.7,,
6.56,4.85,AMP Ltd,5.42,+5,5.41,5.43,31.00,p,1.28,.90,5.72,13.6,,
13.98,10.05,Ansell Ltd,13.85,+24,13.50,13.85,31.50,,2.93,2.29,2.27,15.0,,
26.23,19.95,ANZ Banking Grp,25.65,+74,25.60,25.66,126.00,f,1.42,10.38,4.91,14.3,,
4.21,3.16,APA Grp stp,4.09,+2,4.05,4.14,32.75,,.59,1.28,8.01,21.1,,
6.63,5.51,Argo Invest,6.58,+3,6.56,6.58,26.00,f,1.03,6.28,3.95,24.6,,
4.73,2.52,Aristocrat Leisure,2.95,+7,2.89,2.97,3.50,,-,.15,1.19,,,
1.935,1.44,Asciano Ltd,1.745,+4,1.74,1.745,,,-,.08,,,,
43.89,28.02,ASX Ltd,38.35,+16,38.32,38.49,173.10,f,1.10,3.49,4.51,20.1,,
5.30,4.52,Aust Foundat,4.84,+2,4.83,4.84,21.00,f,1.01,4.86,4.34,22.9,,
3.09,2.25,Australand Prop stp,2.97,+2,2.93,2.97,20.50,,.73,3.44,6.90,19.9,,
6.46,4.86,AXA Asia Pacific,6.43,+2,6.42,6.43,18.50,p,1.66,1.01,2.88,20.9,,
13.03,9.53,Bank Of Queensland,10.36,,10.33,10.45,52.00,f,1.55,7.55,5.02,12.9,,
10.48,7.72,Bendigo And Adelaide,10.12,-3,10.09,10.13,58.00,f,1.16,5.27,5.73,15.0,,
12.32,7.31,Billabong,8.12,+11,7.90,8.19,36.00,p,1.62,.40,4.43,13.9,,
3.02,1.845,Bluescope Steel,2.26,+9,2.25,2.26,5.00,f,1.38,2.53,2.21,32.8,,
4.93,2.43,Boart Longyear,4.56,+18,4.53,4.56,2.22,p,3.67,1.50,.49,56.0,,
5.98,4.15,Boral Ltd,5.40,+10,5.37,5.40,14.00,f,-,3.89,2.59,,,
7.75,5.11,Brambles Ltd,7.23,+15,7.22,7.24,25.00,p,1.48,.88,3.46,19.6,,
13.55,10.55,Brickworks Ltd,11.33,-16,11.30,11.38,40.00,f,2.42,9.28,3.53,11.7,,
15.09,8.95,Caltex Aust,13.93,+22,13.90,13.96,55.00,f,.63,10.76,3.95,40.5,,
42.00,26.50,Campbell Brothers,40.54,+18,40.54,40.90,120.00,p,1.37,4.40,2.96,24.7,,
2.03,1.74,CFS Retail Prop unt,1.885,+2.5,1.875,1.885,12.50,,1.01,2.02,6.63,14.9,,
4.97,3.24,Challenger Ltd,4.95,+14,4.91,4.97,14.50,,3.81,,2.93,9.0,,
3.20,2.25,Charter Hall Office unt,3.10,+5,3.10,3.13,17.75,,-,4.20,5.73,,,
12.74,10.32,Coca-Cola Amatil,11.18,+1,11.16,11.19,45.50,f,1.39,1.47,4.07,17.7,,
83.20,62.11,Cochlear Ltd,80.31,+138,79.60,80.40,210.00,p,1.41,4.98,2.61,27.1,,
60.00,47.05,Commonwealth Bank,53.84,-128,53.81,53.85,302.00,f,1.16,,5.61,15.4,,
1.002,.815,Commonwealth Prop ord unt,.885,+1,.88,.885,5.55,,1.06,1.13,6.27,15.0,,
12.90,8.70,Computershare Ltd,9.63,+3,9.62,9.64,28.00,p,1.74,-1.27,2.91,19.7,,
.48,.355,Connecteast Grp stp,.445,+.5,.44,.445,2.00,,-,.47,4.49,,,
3.43,2.88,Consolidated Media,2.93,+3,2.92,2.93,16.50,,3.70,.73,5.63,4.8,,
8.94,7.41,Crown Ltd,8.62,+11,8.52,8.65,37.00,p,1.04,3.42,4.29,22.4,,
