100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5363.9 at 2014-06-18T16:37:06. Report at Wednesday, June 18, 2014. Processed Thursday at 2014-06-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.31,+5,3.31,3.32,16.50,f,1.44,1.38,4.98,14.0,,
16.27,13.85,AGL Energy,15.09,-1,15.08,15.11,63.00,f,.81,7.56,4.17,29.5,,
10.64,7.05,ALS,8.60,+20,8.56,8.61,39.00,p,1.04,.02,4.53,21.1,,
10.89,8.853,Amcor,10.34,-14,10.33,10.36,40.00,,1.08,-.09,3.87,23.9,,
5.455,4.11,AMP,5.30,-6,5.29,5.31,23.00,p,1.01,1.35,4.34,22.8,,
22.24,17.17,Ansell,19.60,+17,19.58,19.62,40.89,,2.89,4.21,2.09,16.6,,
35.07,27.10,ANZ Banking Grp,33.74,-19,33.73,33.74,174.00,f,1.42,13.90,5.16,13.7,,
7.10,5.80,APA Grp stp,7.00,-1,7.00,7.02,36.00,,.59,1.37,5.14,33.1,,
7.56,6.31,Argo Invest,7.43,+8,7.39,7.43,27.00,f,1.10,7.39,3.63,24.9,,
5.55,3.88,Aristocrat Leisure,5.40,-5,5.38,5.41,15.50,,1.31,.42,2.87,26.6,,
6.23,4.57,Asciano,5.23,+1,5.22,5.23,12.00,f,2.81,.97,2.29,15.5,,
37.96,32.06,ASX,35.45,+17,35.41,35.46,170.50,f,1.15,6.60,4.81,18.1,,
5.265,4.01,Aurizon Hldgs,4.84,-5,4.83,4.87,16.20,p,1.07,2.99,3.35,27.8,,
6.33,5.28,Aust Foundation,6.08,+3,6.07,6.08,21.00,f,1.13,5.87,3.45,25.5,,
4.62,3.14,Australand Prop stp,4.59,+1,4.58,4.59,23.75,,.99,,5.17,19.6,,
13.25,8.094,Bank of Qld,12.16,-4,12.16,12.20,62.00,f,1.11,7.06,5.10,17.7,,
12.14,9.59,Bendigo & Adelaide Bk,12.07,+3,12.05,12.07,62.00,f,1.32,6.83,5.14,14.7,,
6.64,4.34,BlueScope Steel,5.53,+11,5.53,5.56,,,-,6.40,,,,
5.965,4.02,Boral,5.17,+4,5.16,5.17,13.00,f,-,3.24,2.51,,,
9.855,7.61,Brambles,9.00,-3,8.99,9.00,27.00,p,3.49,.78,3.00,9.5,,
15.50,11.85,Brickworks,13.58,-10,13.54,13.58,41.00,f,1.41,10.04,3.02,23.5,,
7.45,2.82,BT Invest Mgt,6.30,-3,6.30,6.31,26.00,p,1.67,.27,4.13,14.5,,
22.99,16.80,Caltex Aust,22.11,-9,22.08,22.11,34.00,f,5.77,9.05,1.54,11.3,,
12.61,8.69,carsales.com,10.67,,10.67,10.72,30.30,f,1.25,.33,2.84,28.1,,
2.14,1.86,CFS Retail Prop stp,2.09,-1,2.08,2.09,13.60,p,.92,2.02,6.51,16.7,,
7.44,3.78,Challenger,7.31,+12,7.31,7.34,23.00,,3.03,2.98,3.15,10.5,,
13.373,9.00,Coca-Cola Amatil,9.06,-5,9.06,9.07,56.00,p,.19,1.83,6.18,86.3,,
64.24,51.79,Cochlear,60.76,-44,60.76,60.79,254.00,,.53,1.29,4.18,45.5,,
82.685,64.53,C'wlth Bank  of Aust,81.00,-24,81.00,81.11,383.00,f,1.33,22.10,4.73,15.9,,
12.97,9.54,Computershare,12.35,-1,12.34,12.37,28.00,p,1.50,-2.50,2.27,29.3,,
1.05,.925,Cromwell Property stp,.98,,.98,.985,7.50,,.82,.71,7.65,16.0,,
18.22,11.45,Crown Resorts,15.00,-11,14.99,15.07,37.00,p,2.22,4.20,2.47,18.3,,
72.82,57.12,CSL,67.86,+34,67.86,67.88,115.86,,2.52,5.53,1.71,23.3,,
3.86,2.02,CSR,3.47,,3.46,3.48,10.00,,1.74,2.16,2.88,19.9,,
4.05,2.36,David Jones,3.90,+2,3.90,3.91,17.00,f,1.01,1.37,4.36,22.7,,
1.175,.98,DEXUS Prop Grp stp,1.13,-1,1.13,1.135,6.18,,1.75,1.08,5.47,10.5,,
22.32,10.370,Domino's Pizza,20.77,+47,20.76,20.79,33.10,f,1.26,-.01,1.59,49.8,,
5.59,3.27,Downer EDI,4.49,+13,4.48,4.51,22.00,p,2.11,3.03,4.90,9.7,,
2.46,1.95,DUET Grp forus,2.45,+1,2.44,2.45,17.00,,.98,1.39,6.94,14.6,,
5.87,3.98,DuluxGroup,5.64,-2,5.64,5.67,19.50,f,1.45,.11,3.46,20.0,,
3.16,2.13,Echo Entertainment,3.06,,3.05,3.06,6.00,f,1.27,1.28,1.96,40.3,,
1.38,.925,Envestra,1.355,-.5,1.35,1.36,6.40,,1.20,.14,4.72,17.6,,
1.065,.455,Fairfax Media,.94,+3,.935,.94,3.00,f,-,.27,3.19,,,
2.65,2.16,Federation Cntres stp,2.58,,2.58,2.59,15.30,,1.47,2.30,5.93,11.5,,
55.72,38.09,Flight Centre Travel,45.40,+56,45.35,45.43,146.00,f,1.81,6.99,3.22,17.2,,
3.19,2.90,Genworth Mortgage,3.00,-2,3.00,3.06,,,-,,,,,
5.205,4.47,Goodman Grp stp,5.17,+2,5.17,5.18,20.05,,.47,2.73,3.88,55.1,,
3.98,3.34,GPT Grp stp,3.90,+1,3.89,3.90,20.40,,1.54,3.79,5.23,12.4,,
12.570,7.50,GrainCorp,8.49,+9,8.48,8.49,35.00,f,1.29,5.62,4.12,18.8,,
3.425,2.36,Harvey Norman,3.08,+5,3.06,3.08,10.50,f,1.54,2.39,3.41,19.0,,
4.87,2.36,Henderson Grp cdi,4.23,-1,4.23,4.28,14.30,,1.52,.26,3.38,19.5,,
3.235,2.305,Incitec Pivot,2.78,+5,2.76,2.78,9.30,p,1.49,.81,3.35,20.0,,
6.25,5.32,Insurance Aust Grp,5.83,-3,5.82,5.84,38.00,f,1.21,1.78,6.52,12.6,,
3.45,2.72,Investa Office Fd stp,3.44,+5,3.44,3.45,18.50,,1.42,3.24,5.38,13.1,,
9.93,6.96,IOOF Hldgs,8.18,-7,8.17,8.18,45.00,f,.91,.09,5.50,20.0,,
14.978,8.347,James Hardie Ind cdi,13.92,+23,13.87,13.94,43.16,,.55,.49,3.10,58.3,,
23.13,15.02,JB Hi-Fi,18.73,+36,18.71,18.80,77.00,f,1.63,2.31,4.11,15.0,,
23.15,14.40,Leighton Hldgs,19.64,+23,19.61,19.65,105.00,p,1.44,7.93,5.35,13.0,,
13.80,8.12,Lend Lease Grp stp,13.28,+13,13.28,13.32,42.00,,2.19,5.46,3.16,14.4,,
3.35,1.827,Macq Atlas Roads stp,3.31,+5,3.30,3.32,8.30,,35.64,1.80,2.51,1.1,,
60.88,34.539,Macquarie Grp,60.07,+8,60.07,60.08,258.34,p,1.60,.32,4.30,14.5,,
14.38,9.11,Magellan Fin Grp,10.89,-22,10.89,10.90,33.00,f,1.73,1.14,3.03,19.1,,
3.81,2.54,Metcash,2.78,-3,2.78,2.79,26.00,f,.98,-.19,9.35,11.0,,
4.53,3.584,Milton Corp,4.49,+5,4.49,4.52,16.80,f,1.12,4.34,3.74,23.8,,
12.74,7.99,Mineral Res,9.35,-20,9.32,9.40,62.00,f,2.15,5.52,6.63,7.0,,
1.88,1.50,Mirvac Grp stp,1.82,-1.5,1.815,1.825,8.70,,1.05,1.65,4.78,19.9,,
37.07,28.51,National Aust Bank,33.01,-13,33.00,33.03,196.00,f,1.25,14.91,5.94,13.5,,
7.88,5.43,Navitas,7.17,-2,7.17,7.22,19.60,f,1.03,-.60,2.73,35.5,,
2.39,1.80,Nine Entertainment,2.10,-2,2.09,2.12,,,-,,,53.8,,
24.85,17.47,Orica,19.01,+50,19.00,19.04,95.00,p,1.66,4.41,5.00,12.0,,
15.50,11.71,Origin Energy,14.30,+2,14.29,14.30,50.00,,.32,,3.50,89.9,,
1.53,1.115,Orora,1.505,+2.5,1.495,1.51,,,-,,,,,
53.16,34.36,Perpetual,46.50,+12,46.46,46.55,160.00,f,1.07,3.19,3.44,27.1,,
7.75,5.21,Platinum Asset,6.13,-21,6.09,6.13,28.00,f,1.07,.64,4.57,20.5,,
5.41,4.36,Primary Health Care,4.40,-6,4.40,4.42,20.00,f,1.55,1.33,4.55,14.1,,
1.55,.952,Qantas Airways,1.285,-2.5,1.28,1.29,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,10.97,-1,10.97,10.98,32.00,f,-,5.31,2.92,,,
2.41,1.565,Qube Holdings,2.27,+1,2.26,2.28,4.70,f,1.92,.51,2.07,25.1,,
50.56,32.23,Ramsay Health Care,45.90,+4,45.89,45.90,75.50,f,1.79,2.07,1.64,34.0,,
52.45,25.74,REA Grp,44.15,+106,44.04,44.18,47.50,f,2.06,2.09,1.08,45.1,,
34.15,23.40,Reece Aust,30.00,-50,30.00,30.50,63.00,f,1.98,7.61,2.10,24.0,,
5.94,4.68,ResMed Inc cdi,5.62,-1,5.62,5.63,9.66,,2.73,,1.72,21.3,,
18.54,8.55,Seek,16.50,,16.48,16.51,26.00,f,3.89,-.59,1.58,16.3,,
9.42,6.375,Seven Grp Hldgs,7.65,-5,7.62,7.65,40.00,f,3.77,6.87,5.23,5.1,,
2.595,1.645,Seven West Media,1.755,+1.5,1.75,1.76,12.00,f,1.61,,6.84,9.1,,
11.17,8.11,Sims Metal Mgt,9.47,+12,9.43,9.47,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,17.07,-3,17.06,17.10,64.00,p,1.42,-2.76,3.75,18.8,,
