100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5115.2 at 2013-08-23T16:46:05. Report at Friday, August 23, 2013. Processed Saturday at 2013-08-24T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.905,Adelaide Brighton,3.35,+3,3.35,3.36,16.50,f,1.41,1.30,4.93,14.4,,
16.60,13.66,AGL Energy,14.22,-14,14.21,14.27,62.00,f,1.05,7.61,4.36,21.9,,
12.272,7.127,ALS,9.30,+20,9.26,9.31,48.00,p,1.38,.56,5.16,14.0,,
11.17,7.30,Amcor,10.60,-13,10.59,10.61,40.00,,1.24,.94,3.77,21.3,,
5.79,4.155,AMP,4.81,+3,4.80,4.81,24.00,p,1.03,1.18,4.99,19.4,,
19.96,14.62,Ansell,19.70,+2,19.68,19.72,38.00,,2.75,1.79,1.93,18.8,,
32.09,23.42,ANZ Banking Grp,29.64,+14,29.64,29.65,152.00,f,1.39,12.56,5.13,14.0,,
6.97,4.68,APA Grp stp,6.00,-2,5.99,6.02,35.50,,1.09,1.42,5.92,15.5,,
7.08,5.25,Argo Invest,6.74,+9,6.74,6.83,26.50,f,1.05,6.52,3.93,24.3,,
4.63,2.49,Aristocrat Leisure,4.49,+7,4.48,4.50,13.00,,1.23,.35,2.90,28.1,,
1.295,.50,Arrium,1.185,+1.5,1.185,1.195,5.00,,-,1.25,4.22,,,
5.74,4.09,Asciano,5.70,+13,5.70,5.71,11.50,f,3.03,.86,2.02,16.3,,
39.38,28.265,ASX,35.55,+43,35.55,35.57,170.20,f,1.15,5.04,4.79,18.2,,
4.65,3.35,Aurizon Hldgs,4.55,+7,4.54,4.55,12.30,p,1.61,,2.70,23.0,,
6.07,4.30,Aust Foundation,5.62,,5.62,5.65,21.00,f,1.12,5.18,3.74,23.9,,
3.80,2.71,Australand Prop stp,3.42,+2,3.42,3.43,21.50,,1.44,3.57,6.29,11.0,,
10.08,6.77,Bank of Qld,9.74,+14,9.71,9.75,54.00,f,1.18,7.08,5.54,15.3,,
11.38,7.43,Bendigo & Adelaide Bk,10.36,-34,10.36,10.40,61.00,f,1.39,6.62,5.89,12.2,,
5.59,.33,BlueScope Steel,5.10,+7,5.09,5.11,,,-,.06,,,,
5.28,3.23,Boral,4.24,-2,4.24,4.25,11.00,f,-,3.17,2.59,,,
9.60,6.63,Brambles,8.79,+9,8.78,8.79,27.00,p,1.65,.66,3.07,19.8,,
13.43,9.85,Brickworks,12.08,+2,12.07,12.09,40.50,f,.76,9.73,3.35,39.5,,
23.77,15.12,Caltex Aust,18.95,+27,18.94,18.96,40.00,f,.52,7.55,2.11,90.2,,
11.35,6.994,carsales.com,10.90,+12,10.90,10.96,28.30,f,1.25,.30,2.60,30.7,,
