100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4113.9 at 2011-12-19T16:36:52. Report at Monday, December 19, 2011. Processed Tuesday at 2011-12-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.91,-8,2.89,2.92,16.50,f,1.38,1.17,5.67,12.8,,
15.79,12.50,AGL Energy,14.40,-27,14.40,14.48,60.00,f,2.04,6.95,4.17,11.8,,
7.54,5.87,Amcor,7.17,-14,7.15,7.25,35.00,,.83,1.37,4.88,24.6,,
5.82,3.61,AMP,4.14,-17,4.13,4.17,30.00,p,1.05,.97,7.25,13.2,,
15.15,11.82,Ansell,14.53,-62,14.40,14.96,33.00,,2.80,2.44,2.27,15.7,,
25.96,17.63,ANZ Banking Grp,20.65,-28,20.58,20.68,140.00,f,1.49,11.44,6.78,9.9,,
4.70,3.53,APA Grp stp,4.55,-13,4.53,4.58,34.40,,.57,1.51,7.56,23.1,,
6.59,4.75,Argo Invest,4.97,-9,4.97,5.00,26.00,f,1.08,5.46,5.23,17.7,,
3.54,1.88,Aristocrat Leisure,2.34,-9,2.29,2.35,4.00,,2.48,.17,1.71,23.6,,
4.89,1.33,Asciano,4.48,-11,4.46,4.51,6.00,f,3.00,,1.34,24.9,,
39.18,25.83,ASX,30.28,-37,29.97,30.33,183.20,f,1.10,4.01,6.05,15.0,,
5.05,3.82,Aust Foundation,3.98,-8,3.96,4.00,21.00,f,1.10,3.81,5.28,17.3,,
2.00,1.62,Aust Infrastructure Fd unt,1.955,-3,1.935,1.97,10.00,,3.42,2.85,5.12,5.7,,
1.46,.865,Austar United,1.195,+1,1.195,1.21,,,-,-.14,,9.0,,
3.20,2.17,Australand Prop stp,2.61,-8,2.59,2.64,21.00,,1.47,3.55,8.05,8.4,,
10.65,6.46,Bank of Qld,7.38,-33,7.37,7.50,54.00,f,1.24,7.95,7.32,11.0,,
10.27,7.55,Bendigo & Adelaide Bk,8.40,-60,8.39,8.43,60.00,f,1.53,5.75,7.14,9.2,,
2.007,.375,BlueScope Steel,.405,-3,.40,.405,2.00,,-,1.97,4.94,,,
5.01,2.34,Boart Longyear,2.87,-22,2.87,2.88,8.00,p,3.11,1.46,2.79,11.5,,
5.73,3.13,Boral,3.52,-9,3.50,3.56,14.50,f,1.61,3.91,4.12,15.1,,
9.60,6.09,Bradken,7.15,-20,7.11,7.19,39.50,f,1.21,2.88,5.52,15.0,,
7.46,5.79,Brambles,7.03,-21,6.96,7.10,26.00,p,1.18,.22,3.70,23.0,,
11.60,8.86,Brickworks,10.61,+1,10.49,10.75,40.50,f,2.39,9.42,3.82,11.0,,
16.44,8.76,Caltex Aust,12.01,-70,12.01,12.18,47.00,f,3.51,11.73,3.91,7.3,,
57.00,37.51,Campbell Brothers,47.97,-133,47.32,48.04,170.00,p,1.47,2.51,3.54,19.2,,
5.40,3.79,carsales.com,4.68,-19,4.65,4.87,19.90,f,1.26,.12,4.25,18.7,,
1.85,1.655,Centro Retail Aust stp,1.695,-2.5,1.685,1.71,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.78,-7,1.765,1.83,12.70,p,1.52,2.05,7.13,9.2,,
