100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5447.0 at 2014-12-29T16:36:36. Report at Monday, December 29, 2014. Processed Tuesday at 2014-12-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.10,2.20,Abacus Prop stp,3.10,+10,3.09,3.10,16.75,,1.33,2.38,5.40,13.9,,
4.375,3.12,Adelaide Brighton,3.61,+9,3.61,3.62,16.50,f,1.34,1.33,4.57,16.3,,
15.590,12.55,AGL Energy,13.55,+10,13.53,13.56,63.00,f,1.62,7.75,4.65,13.3,,
9.30,4.33,ALS,5.47,+9,5.46,5.50,31.00,p,.92,-.02,5.67,19.3,,
11.51,8.01,Amalgamated Hldgs,10.75,-1,10.75,10.79,42.00,f,1.18,5.16,3.91,21.6,,
13.78,9.88,Amcor,13.70,+20,13.68,13.71,43.00,,1.09,-.05,3.14,29.3,,
5.96,4.11,AMP,5.60,+13,5.59,5.61,24.00,p,.95,1.35,4.29,24.7,,
23.00,17.73,Ansell,22.90,+38,22.89,22.97,41.85,,.74,.39,1.83,73.6,,
35.07,28.84,ANZ Banking Grp,32.23,+23,32.22,32.28,178.00,f,1.50,14.65,5.52,12.1,,
8.10,5.708,APA Grp stp,7.59,+27,7.56,7.59,36.25,,1.13,1.41,4.78,18.5,,
8.14,7.18,Argo Invest,7.84,+4,7.82,7.84,28.00,f,1.08,7.25,3.57,26.0,,
6.95,4.22,Aristocrat Leisure,6.68,+9,6.66,6.70,16.00,,-,.91,2.40,,,
6.61,5.13,Asciano,6.11,+6,6.10,6.12,14.25,f,1.83,.93,2.33,23.4,,
37.93,34.07,ASX,36.98,+34,36.98,37.05,178.10,f,1.11,6.53,4.82,18.6,,
5.265,4.15,Aurizon Hldgs,4.73,+11,4.71,4.73,16.50,,.72,3.00,3.49,40.1,,
1.45,1.18,AusNet Services stp,1.335,+.5,1.32,1.34,8.36,p,.37,.86,6.26,43.2,,
6.33,5.80,Aust Foundation,6.10,+7,6.06,6.10,22.00,f,1.11,5.68,3.61,25.1,,
13.25,10.615,Bank of Qld,12.33,+18,12.32,12.33,66.00,f,1.17,,5.35,15.9,,
