100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4608.7 at 2011-06-08T16:37:49. Report at Wednesday, June 8, 2011. Processed Thursday at 2011-06-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.503,Adelaide Brighton,3.05,,3.05,3.10,16.50,f,1.45,1.19,5.41,12.8,,
16.92,13.56,AGL Energy,14.24,,14.15,14.30,59.00,,1.54,6.40,4.14,15.6,,
7.43,6.09,Amcor,7.03,+4,7.00,7.03,34.00,,.76,1.48,4.84,27.4,,
5.82,4.85,AMP,4.90,-6,4.89,4.91,30.00,p,1.26,.98,6.12,12.9,,
14.70,12.33,Ansell,13.51,-9,13.45,13.63,31.50,,2.93,2.29,2.33,14.6,,
25.96,20.61,ANZ Banking Grp,21.34,+1,21.30,21.34,138.00,f,1.49,10.61,6.47,10.3,,
4.43,3.51,APA Grp stp,4.23,-3,4.23,4.26,33.50,,.59,1.34,7.92,21.6,,
6.59,5.51,Argo Invest,5.58,-6,5.58,5.63,26.00,f,1.03,6.30,4.66,20.9,,
4.16,2.42,Aristocrat Leisure,2.43,-9,2.42,2.50,5.00,,2.90,.14,2.06,16.8,,
1.795,1.475,Asciano,1.535,-1,1.535,1.54,1.00,f,-,.13,.65,,,
43.89,28.02,ASX,31.05,-13,31.04,31.12,174.20,f,1.10,3.85,5.61,16.2,,
5.16,4.46,Aust Foundation,4.46,-11,4.46,4.51,21.00,f,1.01,4.96,4.71,21.1,,
1.46,.835,Austar United,1.335,-.5,1.33,1.335,,,-,-.21,,16.9,,
3.20,2.29,Australand Prop stp,2.85,+2,2.84,2.85,20.50,,1.40,3.52,7.19,9.9,,
12.32,8.11,Bank of Qld,8.11,-18,8.10,8.23,52.00,f,1.16,7.67,6.41,13.5,,
10.45,7.72,Bendigo & Adelaide,8.52,-1,8.47,8.58,60.00,f,1.41,5.44,7.04,10.1,,
9.76,5.80,Billabong Int'l,6.05,-7,6.03,6.07,34.00,p,1.56,-.44,5.62,11.4,,
2.55,1.265,BlueScope Steel,1.285,-2,1.28,1.285,7.00,f,.78,2.47,5.45,23.5,,
5.01,2.68,Boart Longyear,4.05,-10,4.04,4.06,5.63,p,3.23,1.42,1.39,22.3,,
5.73,4.15,Boral,4.40,+3,4.35,4.42,14.00,f,-,3.89,3.18,,,
7.46,5.11,Brambles,7.10,-8,7.06,7.13,25.50,p,1.40,8.25,3.59,19.9,,
12.51,10.04,Brickworks,10.21,-9,10.21,10.30,40.50,f,2.80,9.48,3.97,9.0,,
16.44,8.95,Caltex Aust,12.86,-44,12.84,13.05,60.00,f,1.96,11.08,4.67,11.0,,
57.00,27.47,Campbell Brothers,47.10,-95,47.03,47.84,140.00,p,1.45,4.77,2.97,23.2,,
2.03,1.74,CFS Retail Prop unt,1.88,,1.87,1.88,12.60,p,1.74,2.05,6.70,8.6,,
5.21,3.24,Challenger,4.44,-8,4.44,4.45,15.50,,3.01,2.52,3.49,9.5,,
3.67,2.25,Charter Hall Off REIT unt,3.59,-1,3.59,3.62,17.75,,.04,3.96,4.94,460.3,,
12.74,10.71,Coca-Cola Amatil,11.48,-11,11.45,11.60,48.50,f,1.36,1.64,4.22,17.4,,
85.00,66.49,Cochlear,74.51,-123,74.51,75.25,210.00,p,1.41,4.98,2.82,25.2,,
55.77,47.05,C'wlth Bank  of Aust,49.32,-41,49.28,49.40,302.00,f,1.16,,6.12,14.1,,
1.002,.81,C'wlth Prop Office ord unt,.955,+1,.955,.96,5.65,,1.76,1.10,5.92,9.6,,
11.74,8.70,Computershare,9.09,-11,9.08,9.10,28.00,p,1.74,-1.27,3.08,18.6,,
.505,.355,ConnectEast stp,.46,-.5,.46,.465,2.00,,-,,4.35,,,
3.43,2.63,Consolidated Media,2.85,+3,2.81,2.85,16.50,,1.01,.59,5.79,17.1,,
8.94,7.57,Crown,8.40,-8,8.40,8.48,37.00,p,1.18,3.18,4.40,19.3,,
38.07,31.03,CSL,33.23,-40,33.15,33.31,80.00,,2.14,5.54,2.41,19.4,,
3.895,2.74,CSR,2.79,+1,2.78,2.82,8.30,f,12.00,2.35,2.97,2.8,,
5.29,3.97,David Jones,3.99,-9,3.98,4.02,31.00,f,1.12,1.32,7.77,11.5,,
.925,.76,DEXUS Prop Grp stp,.92,+1,.92,.925,5.04,,1.79,.98,5.48,10.2,,
5.138,3.216,Downer EDI,4.06,-3,4.03,4.06,16.00,,-,1.50,3.94,,,
1.835,1.455,DUET Grp forus,1.735,,1.725,1.745,20.00,p,.56,,11.53,15.4,,
4.52,4.15,Echo Entertainment def,4.20,-5,4.20,4.50,,,-,,,,,
1.565,.98,Fairfax Media,.995,+.5,.985,1.00,2.90,f,4.29,-.22,2.91,8.0,,
25.12,15.77,Flight Centre,20.11,-29,20.00,20.30,80.00,f,2.00,3.28,3.98,12.6,,
5.251,4.23,Foster's Grp,4.52,-3,4.51,4.53,27.25,f,-,.54,6.03,,,
1.665,.955,Goodman Fielder,.96,-3,.96,.965,10.75,p,1.09,-.16,11.20,8.2,,
.76,.595,Goodman Grp forus,.745,+2.5,.74,.745,3.40,,1.03,.48,4.56,21.3,,
3.21,2.73,GPT Grp stp,3.13,+3,3.13,3.14,17.00,,2.24,3.60,5.43,8.2,,
8.60,5.182,GrainCorp,8.32,+7,8.29,8.35,25.00,f,2.25,4.88,3.00,14.8,,
3.95,2.38,Harvey Norman,2.47,-3,2.45,2.49,13.00,f,1.48,2.14,5.26,12.9,,
2.73,1.92,Henderson Grp cdi,2.22,,2.20,2.27,10.31,,1.46,.02,4.64,14.8,,
4.72,2.54,Incitec Pivot,3.59,-1,3.58,3.60,9.30,,2.94,.45,2.59,13.2,,
4.03,3.22,Insurance Aust Grp,3.62,-3,3.60,3.62,13.50,f,-,1.28,3.73,,,
.655,.53,Investa Office Fd stp,.65,+.5,.645,.655,3.90,,1.92,.74,6.00,8.7,,
8.14,5.75,IOOF Hldgs,6.36,-8,6.32,6.43,39.00,f,.86,.60,6.13,18.9,,
7.21,5.05,James Hardie Ind cdi,5.56,-17,5.55,5.72,,,-,-1.01,,,,
22.46,16.02,JB Hi-Fi,16.12,-40,16.07,16.20,81.00,f,1.48,2.34,5.02,13.4,,
37.26,21.67,Leighton Hldgs,21.69,-34,21.68,21.74,145.00,f,1.24,7.60,6.69,12.1,,
9.28,6.70,Lend Lease Grp stp,8.76,+4,8.62,8.77,32.00,p,2.11,5.03,3.65,13.0,,
3.28,.916,Linc Energy,3.00,,2.98,3.03,,f,-,,,4.3,,
46.08,30.90,Macquarie Grp,31.01,-99,31.01,31.10,186.00,,1.52,26.16,6.00,11.0,,
3.17,2.447,MAp Grp forus,3.13,-1,3.11,3.15,21.00,,.26,,6.71,57.7,,
9.95,1.72,Mesoblast,7.95,-26,7.90,8.01,,,-,.15,,15.3,,
4.57,3.85,Metcash,4.01,+11,3.99,4.04,27.00,f,1.17,.20,6.73,12.7,,
16.98,15.35,Milton Corp,15.56,+1,15.56,15.58,73.00,f,1.12,17.98,4.69,19.0,,
13.63,7.11,Mineral Res,11.94,+11,11.88,11.97,28.60,f,2.92,3.13,2.40,14.3,,
1.435,1.16,Mirvac Grp stp,1.29,+1,1.28,1.30,8.00,,.74,1.59,6.20,21.9,,
22.40,12.22,Monadelphous Grp,18.64,-18,18.35,18.70,88.00,f,1.16,1.96,4.72,18.3,,
4.02,2.70,Myer Hldgs,2.73,,2.71,2.75,22.50,f,1.18,-.09,8.24,10.3,,
28.18,22.45,National Aust Bank,24.08,-36,24.07,24.12,162.00,f,1.27,12.80,6.73,11.7,,
4.91,3.37,Navitas,4.13,-2,4.01,4.17,19.40,f,1.04,.06,4.70,20.4,,
19.09,15.40,News Corp b voting,16.16,-24,16.16,16.30,13.42,,9.82,,.83,12.3,,
6.07,3.20,Nufarm,5.17,+4,5.16,5.19,,,-,3.31,,72.8,,
3.35,1.74,OneSteel,1.79,-.5,1.78,1.80,12.00,,1.62,1.34,6.70,9.2,,
28.10,22.912,Orica,25.69,-16,25.50,25.81,91.00,p,4.71,1.52,3.54,6.0,,
17.22,14.051,Origin Energy,15.56,-27,15.55,15.57,50.00,f,.24,7.97,3.21,129.7,,
5.48,4.08,Platinum Asset,4.11,+1,4.09,4.13,24.00,f,1.08,,5.84,15.9,,
4.16,2.72,Primary Health Care,3.24,-4,3.23,3.24,13.00,f,1.18,-1.33,4.01,21.0,,
2.97,1.89,Qantas Airways,1.945,+1.5,1.935,1.945,,,-,2.42,,15.1,,
19.60,16.09,QBE Insurance Grp,17.12,-31,17.12,17.19,128.00,p,.95,,7.48,14.1,,
3.59,2.53,QR National,3.20,-9,3.19,3.22,,,-,,,28.1,,
19.10,13.40,Ramsay Health Care,17.75,-27,17.75,17.97,47.50,f,1.66,,2.68,22.5,,
14.34,9.50,REA Grp,11.86,+1,11.85,12.13,26.00,f,1.77,.81,2.19,25.8,,
26.35,20.49,Reece Aust,20.67,-13,20.67,20.75,59.00,f,1.98,6.19,2.85,17.7,,
3.85,2.85,ResMed Inc cdi,2.91,,2.89,2.91,,,-,8.70,,12.1,,
7.95,6.06,Seek,6.69,,6.59,6.73,13.50,f,2.21,.78,2.02,22.4,,
9.91,5.41,Seven Grp Hldgs,8.40,-3,8.32,8.62,36.00,f,1.12,5.58,4.29,20.8,,
7.57,3.94,Seven West Media,3.97,-8,3.95,3.99,45.00,f,1.00,.08,11.34,8.8,,
