33.49,29.19,Reece Aust,31.80,-100,31.80,32.80,64.00,f,1.94,5.87,2.01,25.6,,
7.13,4.68,ResMed Inc cdi,7.01,+4,7.01,7.02,9.98,,2.60,,1.42,27.1,,
3.72,3.07,Scentre Grp stp,3.61,+3,3.59,3.61,,,-,2.80,,1.8,,
18.54,11.76,Seek,17.36,+6,17.34,17.38,30.00,f,1.92,-.13,1.73,30.1,,
9.42,5.05,Seven Grp Hldgs,5.72,-14,5.72,5.73,40.00,f,1.93,6.04,6.99,7.4,,
12.30,9.15,Sims Metal Mgt,11.39,-8,11.39,11.43,10.00,f,-,7.91,.88,,,
19.30,15.80,Sonic Healthcare,18.42,-11,18.41,18.44,67.00,p,1.44,-2.43,3.64,19.1,,
15.97,13.13,Soul Pattinson WH,13.69,-2,13.69,13.72,48.00,f,1.15,12.44,3.51,24.9,,
2.145,1.62,Spark Infrastructure forus,2.13,+2,2.12,2.13,11.25,,.94,1.88,5.28,20.2,,
2.05,1.64,Spotless Group,1.96,+2.5,1.95,1.965,,,-,,,,,
4.30,3.59,Stockland stp,4.18,+5,4.17,4.18,24.00,,.95,3.53,5.74,18.3,,
15.08,11.548,Suncorp Grp,13.96,+10,13.96,13.98,75.00,f,.76,6.32,5.37,24.4,,
4.95,3.68,Sydney Airport forus,4.86,+3,4.85,4.86,23.50,,.42,-2.65,4.84,48.7,,
4.335,3.27,Tabcorp Hldgs,4.15,+3,4.15,4.16,16.00,f,1.08,-1.41,3.86,24.1,,
3.62,2.85,Tatts Grp,3.50,+4,3.49,3.50,13.50,f,1.04,-1.19,3.86,24.8,,
6.05,4.96,Telstra Corp,6.02,+7,6.01,6.02,29.50,f,1.17,.60,4.90,17.5,,
6.08,5.01,Toll Hldgs,5.94,+5,5.92,5.95,28.00,f,1.43,1.46,4.71,14.9,,
7.83,4.89,TPG Telecom,6.49,+7,6.48,6.49,9.25,f,2.34,.15,1.43,30.0,,
9.03,6.619,Transurban Grp stp,8.81,+14,8.79,8.82,37.50,p,.49,3.00,4.26,48.1,,
5.35,3.41,Treasury Wine Estates,4.56,-8,4.55,4.56,13.00,,-,3.24,2.85,,,
2.55,1.80,Veda Grp,2.30,+3,2.29,2.30,4.00,,.80,-.22,1.74,71.9,,
45.756,39.61,Wesfarmers,41.81,+38,41.77,41.81,189.90,f,1.23,6.14,4.54,17.8,,
9.80,6.70,Westfield Corp stp,9.64,+18,9.63,9.65,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.81,+12,32.74,32.83,182.00,f,1.34,11.57,5.55,13.5,,
38.92,29.11,Woolworths,29.64,-31,29.63,29.64,137.00,f,1.43,3.11,4.62,15.1,,
18.97,8.74,WorleyParsons,9.06,-17,9.05,9.06,85.00,p,1.19,.63,9.38,9.0,,
,
