100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5036.7 at 2013-02-22T16:48:35. Report at Friday, February 22, 2013. Processed Saturday at 2013-02-23T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.65,2.80,Adelaide Brighton,3.65,+29,3.64,3.65,16.50,f,1.47,1.29,4.52,15.1,,
16.01,13.031,AGL Energy,15.22,+9,15.22,15.23,61.00,f,.39,7.26,4.01,63.9,,
13.984,7.23,ALS,11.69,-9,11.69,11.74,47.00,p,1.60,.58,4.02,15.5,,
8.15,5.80,Amalgamated Hldgs,7.96,+8,7.95,7.99,40.00,f,1.26,5.12,5.03,15.7,,
9.67,6.72,Amcor,9.40,+14,9.39,9.40,38.50,,.96,.97,4.10,25.4,,
5.59,3.71,AMP,5.27,-15,5.26,5.27,25.00,p,.99,1.13,4.74,21.3,,
17.49,12.76,Ansell,15.60,+18,15.60,15.65,36.50,,2.52,2.09,2.34,17.0,,
28.83,20.26,ANZ Banking Grp,28.16,+18,28.16,28.17,145.00,f,1.47,12.22,5.15,13.2,,
6.25,4.57,APA Grp stp,6.08,+4,6.08,6.11,35.00,,1.13,1.40,5.76,15.3,,
6.74,4.96,Argo Invest,6.61,-9,6.60,6.62,26.00,f,1.03,6.26,3.93,24.8,,
3.94,2.29,Aristocrat Leisure,3.77,+4,3.77,3.80,10.00,,1.40,.33,2.65,26.9,,
1.375,.50,Arrium,1.195,+5.5,1.19,1.195,5.00,,-,1.22,4.18,,,
5.65,4.09,Asciano,5.49,+1,5.49,5.50,9.25,f,3.62,.71,1.68,16.4,,
37.44,27.53,ASX,36.19,+43,36.14,36.20,173.00,f,1.12,3.85,4.78,18.7,,
4.24,3.07,Aurizon Hldgs,3.97,+2,3.97,3.98,8.70,p,2.03,2.94,2.19,22.4,,
5.54,4.01,Aust Foundation,5.46,-5,5.46,5.48,21.00,f,1.10,5.18,3.85,23.6,,
3.26,2.02,Aust Infrastructure Fd unt,3.10,-1,3.10,3.11,11.00,,2.87,3.01,3.55,9.8,,
3.525,2.19,Australand Prop stp,3.48,+4,3.46,3.48,21.50,,1.45,,6.18,11.2,,
9.45,6.13,Bank of Qld,9.03,+5,9.01,9.03,52.00,f,-,6.94,5.76,,,
